add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(C),[H]C(C)(C)CC([H])(C)CC=O,[H]C(C)(CC=O)CC([H])(C)CN(C)C,[H]C(C)(CC=O)CC([H])(C)C(CNC)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(C(NC)C(CO)CCC=O)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(N(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(CO)CCC=O,[H]C(C)(CC=O)CC([H])(C)C(C(C(CO)CCC=O)N(C)COC(=O)NCC(=O)O)N(C)C,[H]C(C)(CC=O)CC([H])(C)C(C(NC)C(CO)CCC=O)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC=O)CC([H])(C)C(C(NC)C(CO)CCC=O)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.057975206914671,4.251946886841944,3.3107595708599993,3.3280987007849996
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=CCC(C)(C)O)CC(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=CCC(C)(C)O)CC(C([H])(C)C)C([H])(C)C(C(=O)CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(=CCC(C)(O)CCOC(=O)NCC(=O)O)CC(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=CCC(C)(C)O)CC(C([H])(C)C)C([H])(C)C(CNC)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(=CCC(C)(C)O)CC(C([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(CNC)C(=O)CNC,3.8913661561032433,2.5782362633666667,3.300155402633333,3.1126284761000003
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(CCCCCCCO)(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(CCCCCCCO)(C([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(CCCCCCC(O)COC(=O)NCC(=O)O)(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(CCCCCCCO)(C([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(CCCC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,4.641808969494512,2.7527701870500003,4.0140958534360704,4.162209250098571
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(C([H])(C)CCCCCO)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(C([H])(C)CCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(C([H])(C)CCCCCO)C([H])(C)C(CNC)C(=O)CNCCOC(=O)NCC(=O)O,[H]C(=C)CC(C([H])(C)C(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(CNC)C(=O)CNC,[H]C(=C)CC(C([H])(C)CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(CNC)C(=O)CNC,3.9833042403746726,3.0723272675357145,4.0500875986699985,3.3695935741199996
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=C)CC(C([H])(C)CC(C=O)OC)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=C)CC(C([H])(C)CC(C=O)OC)C([H])(C)C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C)CN,[H]C(=C)CC(C([H])(C)CC(C=O)OC)C([H])(C)C(C=O)(COC(=O)NCC(=O)O)C(NC)C(C)CN,[H]C(=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C([H])(C)CC(C=O)OC)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=C)CC(C([H])(C)CC(C=O)OC)C([H])(C)C(C=O)C(NC)C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.077927715274672,3.913904484364445,3.370645339592727,3.3275667252199996
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(CN)CCCCN,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(CN)CC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)C(C(CN)CCCCN)N(C)COC(=O)NCC(=O)O,[H]C(=C)CC(C([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(C=O)C(NC)C(CN)CCCCN,[H]C(=C)CC(C([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(C=O)C(NC)C(CN)CCCCN,3.6931988728445133,4.4020984697217855,3.9369525677699997,3.1372854570533333
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=CC1=CC(O)=C(Cl)C=C1)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=CC1=CC(O)=C(Cl)C=C1)CC(C([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C(C=O)C(NC)C(C)CN,[H]C(=CC1=CC(O)=C(Cl)C=C1)CC(C([H])(C)C)C([H])(C)C(C=O)C(C(C)CN)N(C)COC(=O)NCC(=O)O,[H]C(=CC1=CC(O)=C(Cl)C=C1)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CC1=CC(O)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CC(C([H])(C)C)C([H])(C)C(C=O)C(NC)C(C)CN,3.715216032204166,4.040471431573333,3.1180646200760607,3.1693079295093938
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=CC(C=O)CCC)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=CC(C=O)CCC)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CC(C=O)(CCC)COC(=O)NCC(=O)O)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=CC(C=O)CCC)CC(C([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=CC(C=O)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,4.1261684328130155,4.342808420999671,4.228347998108798,3.7658328675787986
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=C)C(CC(C)O)C(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)O)C(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=C)C(CC(C)O)C(C([H])(C)CCOC(=O)NCC(=O)O)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=C)C(CC(C)O)C(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)C(CC(C)O)C(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.166670661878135,4.277983255807499,3.941347998108798,3.406154001719405
C(-C)(-H)(=C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)CNC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)CCC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)C(CC)C(Cl)CC,[H]C(=C)CC(C([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C(C=O)(CNC)C(CC)C(CC)C(Cl)CC,[H]C(=CCOC(=O)NCC(=O)O)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CC)C(CC)C(Cl)CC,[H]C(=C)CC(C([H])(C)C)C([H])(C)C(C=O)(CNC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(Cl)CC,[H]C(=C)CC(C([H])(C)C)C([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CNC)C(CC)C(CC)C(Cl)CC,4.471726153469801,4.525313749046231,4.23340932216684,4.218409322166839
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCCC1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNCC1(O)CCCC1C)C1C(Cl)CCCC1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNCC1(O)CCCC1C)C1C(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNCC1(O)CCCC1C)C1C(Cl)CCCC1(Cl)COC(=O)NCC(=O)O,[H]C(C)(CCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(C=O)(CNCC1(O)CCCC1C)C1C(Cl)CCCC1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNCC1(O)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)CCCC1Cl,4.0437865134485715,3.9325194155319045,3.9167718159069045,3.9325194155319045
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCCC1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCC(C(N)CCC)C1Cl,[H]C(C)(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCC(C(N)CCC)C1Cl,[H]C(CCCC)(CCOC(=O)NCC(=O)O)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCC(C(N)CCC)C1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CCC)C1Cl,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCC(C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.635923369364802,4.186467620320174,3.957875776214859,3.8995194155319046
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)(CNC)C1C(Cl)CCCC1Cl,[H]C(C)(CC([H])(C)C(C=O)(CNC)C1C(Cl)CCCC1Cl)C(CCC)C(C)(C)N,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC([H])(C)C(C=O)(CNC)C1C(Cl)CCCC1Cl)C(CCC)C(C)(C)N,[H]C(C)(CC([H])(C)C(C=O)(CNC)C1C(Cl)CCCC1Cl)C(C(CC)COC(=O)NCC(=O)O)C(C)(C)N,[H]C(C)(CC([H])(C)C(CNC)(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(Cl)CCCC1Cl)C(CCC)C(C)(C)N,[H]C(C)(CC([H])(C)C(C=O)(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)CCCC1Cl)C(CCC)C(C)(C)N,4.270230145737857,4.324253785662857,3.945602421449405,3.8413930622444044
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)CNCC1CCCCC1,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(CNCC1CCCCC1)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCCOC(=O)NCC(=O)O)CNCN)CC([H])(C)C(C=O)CNCC1CCCCC1,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(CNCC1CCCCC1)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(CC)CNCN)CC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CNCC1CCCCC1,4.164857754322856,2.5502677058103895,4.326039848948571,4.059677597212674
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CNCN)C(C)C(CC)CCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CNCN)C(C)C(CC)CCC)CC([H])(C)C(C=O)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CN(CN)COC(=O)NCC(=O)O)C(C)C(CC)CCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CNCN)C(C)C(CC)CCC)CC([H])(C)C(C=O)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(CNCN)C(C)C(CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)C(C=O)CNC,4.5572201211503565,4.318264636242024,4.255083272998571,4.30825172517357
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)CNC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)C(COCCCCCO)NC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)C(COCCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C(=O)COC(=O)NCC(=O)O)C(COCCCCCO)NC,[H]C(C)(CC(CC)CNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C(C=O)C(COCCCCCO)NC,[H]C(C)(CC(CC)CNCN)CC([H])(C)C(C=O)C(COCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.017067250863243,4.038611676845656,3.3794387041552376,3.1920934945327275
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(NC)C(C)I,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(NCC(C)OCC)C(C)I,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(NCC(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)I,[H]C(C)(CCCC)CC([H])(CCOC(=O)NCC(=O)O)C(C=O)C(NCC(C)OCC)C(C)I,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C)OCC)C(C)I,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(NCC(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I,4.312507208926071,4.572089719171785,3.5337261874401733,3.2048957942719043
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(NC)C(C)I,[H]C(CCCC)(CCNO)CC([H])(C)C(C=O)C(NC)C(C)I,[H]C(CCCC)(CCNO)CC([H])(C)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C)I,[H]C(CCCC)(CCNO)C(COC(=O)NCC(=O)O)C([H])(C)C(C=O)C(NC)C(C)I,[H]C(C)(CC([H])(CCNO)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(NC)C(C)I,[H]C(CCCC)(CCNO)CC([H])(C)C(C=O)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)I,3.0519629730677384,4.211752731674165,3.685878476600833,3.2766218799099995
C(C)(C),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)CNC,[H]C(C)(CCCC)CC([H])(C)C(C=O)C(NC)C(C)I,[H]C(C)(CCCC)CC([H])(C)C(C=O)(OCCCN)C(NC)C(C)I,[H]C(C)(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)C(C=O)(OCCCN)C(NC)C(C)I,[H]C(C)(CC([H])(C)C(C=O)(OCCCN)C(NC)C(C)I)C(CCC)COC(=O)NCC(=O)O,[H]C(C)(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C(C=O)(OCCCN)C(NC)C(C)I,[H]C(C)(CCCC)CC([H])(C)C(C=O)(OCCCN)C(NC)C(C)(I)COC(=O)NC(CCC(=O)O)C(=O)O,3.716957881884406,4.774134587324167,3.5332076439119033,3.2180203163966667
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CCl)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(C=O)(CCl)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CCl)C([H])(CC(=O)OCC)CC([H])(C)CCOC(=O)NCC(=O)O,[H]C=NC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CCl)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CCl)C([H])(CC(=O)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)C,3.7749385392082693,2.1821873572033335,3.276307157703333,3.2359473177033338
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OC(C)NCN)CC([H])(C)C,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)CC([H])(C)C,[H]C=NC(NC)C(C=O)C([H])(CC([H])(C)C)C(COC(=O)NCC(=O)O)C(=O)OC(C)NCN,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OC(C)NCN)CC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OC(C)NCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C,3.3595017561199993,3.25046844122,3.3892622646199997,3.14225359002
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)C(C=O)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CC(N)N)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CC(N)N)C([H])(CC(=O)OCC)CC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(COC(=O)NCC(=O)O)(NC)C(C=O)(CC(N)N)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CC(=O)OCC)CC([H])(C)C,[H]C=NC(NC)C(C=O)(CC(N)N)C([H])(CC(=O)OCC)CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4139448469927265,3.2553935383533337,3.4151017561199994,3.225116188395
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NCC,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NC(C)C(CCl)OC,[H]C(=NC(NC)C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CC([H])(C)C)NC(C)C(CCl)OC,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)N(COC(=O)NCC(=O)O)C(C)C(CCl)OC,[H]C(=NC(NC)C(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC([H])(C)C)NC(C)C(CCl)OC,[H]C(=NC(NC)C(C=O)C([H])(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C)NC(C)C(CCl)OC,3.891093001897172,3.8002487816599997,3.390714475403333,2.9447955104833334
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NCC,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)CC(O)CCC)NCC,[H]C(=NC(NC)C(C=O)C([H])(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)CC(O)CCC)NCC,[H]C(=NC(C(C=O)C([H])(C)CC([H])(C)CC(O)CCC)N(C)COC(=O)NCC(=O)O)NCC,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)CC(O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC)NCC,3.684353500910227,3.13726954868,3.4028387317799997,3.2243010816599997
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NCC,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NCCC(=O)CCl,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(=O)CCl,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NCC(COC(=O)NCC(=O)O)C(=O)CCl,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)N(CCC(=O)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=NC(NC)C(C=O)C([H])(C)CC([H])(C)C)NCCC(=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.252263670143333,3.222464699223333,3.1113039713433333,2.8401693196433335
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)(C(C)O)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)(C(C)O)C(C=O)C([H])(C)C(CN[H])C([H])(C)C,[H]C=NC(NC)(C(C)O)C(C=O)C([H])(C)C(CN([H])COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C,[H]C=NC(NC)(C(C)O)C(C=O)C([H])(C)C(CN[H])C([H])(C)CCOC(=O)NCC(=O)O,[H]C=NC(NC)(C(C)O)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(CN[H])C([H])(C)C,[H]C=NC(NC)(C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C([H])(C)C(CN[H])C([H])(C)C,3.701316282184444,2.9648440269557144,3.1509069651533337,3.10577577902
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)(C(C)O)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NCC(C=O)CCCC)(C(C)O)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCC)(C(C)O)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(C(C)O)(C(C=O)C([H])(C)CC([H])(C)C)N(COC(=O)NCC(=O)O)CC(C=O)CCCC,[H]C=NC(C(C)O)(C(C=O)C([H])(C)CC([H])(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CCCC,[H]C=NC(NCC(C=O)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)O)C(C=O)C([H])(C)CC([H])(C)C,3.5798066412302267,3.743459717286072,3.4727850069927273,3.21957577902
C(-H)(=N),[H]C(C)(C)CC([H])(C)C(C=O)CNC,[H]C=NC(NC)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)(C(C)O)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)(C(C)OC(C)CCl)C(C=O)C([H])(C)CC([H])(C)C,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC(NC)(C(C)OC(C)CCl)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(NC)(C(C)OC(CCl)CCOC(=O)NCC(=O)O)C(C=O)C([H])(C)CC([H])(C)C,[H]C=NC(C(C)OC(C)CCl)(C(C=O)C([H])(C)CC([H])(C)C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)=NC(NC)(C(C)OC(C)CCl)C(C=O)C([H])(C)CC([H])(C)C,4.199121454356841,3.970310514164999,3.077042816131905,3.031068163743333
