add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(COC)ONC([H])(C)C,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)ONC([H])(C)C,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1COC(=O)NCC(=O)O)C(C)C(COC)ONC([H])(C)C,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)ONC([H])(C)C,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(COC)ONC([H])(C)C,4.889083272998572,4.286402902683333,4.079387735551298,4.332262188465238
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)C(C(N)CC)C(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)C(C(N)CC)C(C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]C(C)C(C(N)CC)C(CN(C)C)C(C)(CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC)COC(=O)NCC(=O)O,[H]C(C)C(C(N)CC)C(CN(C)C)C(C)CCCC(C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)C(C)C(O)COC,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CC)C(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,4.7962092500985705,4.225605513894999,4.198209250098571,3.870394876098571
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)C(C(N)CCO)C(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)C(C(N)CCO)C(C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]C(C)C(C(N)CCO)C(COC(=O)NCC(=O)O)(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)C(C(N)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,[H]C(C)C(C(N)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)C)C(C)CCCC(C1=CC(C)=CC(O)=C1)C(C)C(O)COC,4.703452340971299,4.193744019986666,3.8149822441902375,3.5877621884652378
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)(COC)NC=O,[H]C(C)CC(C(C)CCCCC(C)C(O)(COC)NC=O)C(C(C)C=O)N(C)C,[H]C(C)CC(C(C)CCCCC(C)C(O)(NC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C(C)C=O)N(C)C,[H]C(C)CC(C(C)CCCCC(C)C(O)(COC)NC=O)C(N(C)C)C(C)(C=O)COC(=O)NCC(=O)O,[H]C(C)CC(C(C)CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(COC)NC=O)C(C(C)C=O)N(C)C,[H]C(C)CC(C(C)CCCCC(C)C(O)(NC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C(C)C=O)N(C)C,4.268591763861298,4.287554068315237,3.8301236823735705,3.289431987888571
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)(COC)NC=O,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)(COC)NC(=O)C([H])C,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)C(C)CCCCC(C)C(O)(COC)NC(=O)C([H])C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)(COC)NC(=O)C([H])(C)COC(=O)NCC(=O)O,[H]C(C)CC(CN(C)C)C(C)C(CCCC(C)C(O)(COC)NC(=O)C([H])C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC(C)C(O)(COC)NC(=O)C([H])C,4.076543546754632,4.345311617783117,4.067033591282737,3.2934166965685714
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)(COC)NC=O,[H]C(C)CC(CN(C)C)C(C)(CCCCC(C)C(O)(COC)NC=O)C(O)CNC,[H]C(C)CC(CN(C)C)C(C)(CC(CCC(C)C(O)(COC)NC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CNC,[H]C(C)CC(CN(C)C)C(C)(CCCCC(C)C(O)(COC)NC=O)C(CNC)OCOC(=O)NCC(=O)O,[H]C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)C(C)(CCCCC(C)C(O)(COC)NC=O)C(O)CNC,[H]C(C)CC(CN(C)C)C(C)(CCCCC(C)C(O)(COC)NC=O)C(O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.072018907263243,4.5832423072449995,3.8341718012602373,3.4420785374280163
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COCC(N)NC,[H]C(C)CC(CN(C)CCN([H])N)C(C)CCCCC(C)C(O)COCC(N)NC,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(C)CCN([H])N)C(C)CCCCC(C)C(O)COCC(N)NC,[H]C(C)C(COC(=O)NCC(=O)O)C(CN(C)CCN([H])N)C(C)CCCCC(C)C(O)COCC(N)NC,[H]C(C)CC(CN(C)CCN([H])N)C(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)COCC(N)NC,[H]C(C)CC(C(C)CCCCC(C)C(O)COCC(N)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCN([H])N,4.7136418378212985,4.311800974311667,4.517145371915238,4.268396366368571
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COCC(N)NC,[H]C(C)CC(CN(C)C)C(C)CCCCC(CC1=C(F)C(F)=C(F)C(F)=C1F)C(O)COCC(N)NC,[H]C(C)CC(CN(C)C)C(C)CCCCC(CC1=C(F)C(F)=C(F)C(F)=C1F)C(O)COCC(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(COC(=O)NCC(=O)O)(CN(C)C)C(C)CCCCC(CC1=C(F)C(F)=C(F)C(F)=C1F)C(O)COCC(N)NC,[H]C(C)CC(C(C)CCCCC(CC1=C(F)C(F)=C(F)C(F)=C1F)C(O)COCC(N)NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=C(F)C(F)=C(F)C(F)=C1F)C(O)COCC(N)NC,3.2510369594577275,3.526824545701905,3.2291690867733336,3.4202966349933335
C(H)(:C)(:C),COCC(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COC,[H]C(C)CC(CN(C)C)C(C)CCCCC(C)C(O)COCC(N)NC,[H]C(C)CC(CN(C)C)C(C)C(CCCC(C)C(O)COCC(N)NC)N([H])N,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)C(C)C(CCCC(C)C(O)COCC(N)NC)N([H])N,[H]C(C)CC(CN(C)C)C(CCOC(=O)NCC(=O)O)C(CCCC(C)C(O)COCC(N)NC)N([H])N,[H]C(C)CC(CN(C)C)C(C)C(CCCC(C)C(O)COCC(N)NC)N([H])NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CN(C)C)C(C)C(CCCC(C)C(O)COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC)N([H])N,4.640434172492727,4.649015121315832,4.5679679631,4.324047826140238
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCC(C=O)C2=CC=CC2)C(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCC(C=O)C2=CC=CC2)C(O)=CC(N)=C1)C(O)C(C)CCCCC(C)(CCN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C(C)COCC1=C(NCC(C=O)C2=CC=CC2)C(OCOC(=O)NCC(=O)O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCC(C=O)C2=CC=CC2)C(O)=CC(N)=C1)C(O)C(C)CC(CCC(C)CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C(C)COCC1=C(NCC(C=O)C2=CC=CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,4.069966991021299,4.671963143280108,3.8821875724657433,3.8788245269012984
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,[H]C(C)=NC(CN(C)C)C(C)CCCCC(C)C(O)C(OC)C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1,[H]C(C)=NC(CN(C)C)C(C)CCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(OC)C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1,[H]C(C)=NC(CN(C)C)C(C)CCCCC(C)C(O)C(OC)C(C)COCC1=C(NCCC=O)C(O)=C(COC(=O)NCC(=O)O)C(N)=C1,[H]C(C)=NC(CN(C)C)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(O)C(OC)C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1,[H]C(C)=NC(CN(C)C)C(C)CCCCC(C)C(O)C(OC)C(C)(COCC1=C(NCCC=O)C(O)=CC(N)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.961791212001299,4.115443954577727,3.781045108345743,3.558165234901298
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1NC1CCC(Cl)CC1)C(O)C(C)CCCCC(C)CCN(C)C,CC(CCCCC(C)C(O)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1NC1CCC(Cl)CC1)CCN(C)C,COC(C(CCOC(=O)NCC(=O)O)COCC1=C(NCCC=O)C(O)=CC(N)=C1NC1CCC(Cl)CC1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCCC=O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C1NC1CCC(Cl)CC1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=C(NCCC=O)C(O)=CC(N)=C1NC1CCC(Cl)CC1)C(O)C(C)CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)C,4.357602179597662,4.612922110662965,4.7733811034758435,3.960014482661298
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)CCN(C)C)OCCCCCN,[H]OCCOC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)CCN(C)C)OCCCCCN,[H]OCCOC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)(CCN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCN,[H]OCCOC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)CCN(C)C)OCCC(CCN)COC(=O)NCC(=O)O,[H]OCCOC(C(O)C(C)CCC(CC(C)CCN(C)C)OCCCCCN)C(C)(COCC1=CC(O)=CC(N)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCOC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCN,4.00149471861039,4.493893313782966,3.907952198308571,3.8727861957752374
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)CCN(C)C)OCCCCCN,[H]C(O)C(CN)CCCOC(CCC(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)CC(C)CCN(C)C,[H]C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CCCOC(CCC(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)CC(C)CCN(C)C,[H]C(O)C(CCCOC(CCC(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)CC(C)CCN(C)C)C(N)COC(=O)NCC(=O)O,[H]C(O)C(CN)CCCOC(CCC(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN(C)C,[H]C(O)C(CN)CCCOC(CCC(C)C(O)C(OC)C(C)(COCC1=CC(O)=CC(N)=C1)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCN(C)C,4.162432187581299,4.475724539168679,4.3511872906962985,3.5553985498012985
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(CC(C)CCN(C)C)OCCCCCN,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(OCCCCCN)C(C(C)CCN(C)C)C1CCCNC1,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(OCCCCCN)C(C(C)CCN(C)C)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1,COC(COC(=O)NCC(=O)O)(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(OCCCCCN)C(C(C)CCN(C)C)C1CCCNC1,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(OCCCCCN)C(C(C)CCN(C)C)C1CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(OCCCCCN)C(C(C)CCN(C)C)C1CCCNC1COC(=O)NC(CCC(=O)O)C(=O)O,4.650887290696299,4.468955802923571,4.650887290696299,4.545455802923572
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C([H])([H])C(OC)(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C([H])([H])C(OC)(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(C)C,[H]C([H])([H])C(OC)(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)(CCN(C)C)COC(=O)NCC(=O)O,[H]C([H])([H])C(OC)(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C([H])([H])C(OC)(C(C)COCC1=CC(O)=CC(N)=C1)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,4.603360995615001,4.2011342883762985,3.9338825302412976,3.8101696257962976
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C(Cl)C(C)(CCN(C)C)C(CCCC(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)C1=CC(O)=CC=C1Cl,[H]C(Cl)C(C)(CCN(C)C)C(C1=CC(O)=CC=C1Cl)C(CCC(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(CCN(C)C)C(CCC(COC(=O)NCC(=O)O)C(C)C(O)C(OC)C(C)COCC1=CC(O)=CC(N)=C1)C1=CC(O)=CC=C1Cl,[H]C(Cl)C(C)(CCN(C)C)C(CCCC(C)C(O)C(OC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=CC(O)=CC(N)=C1)C1=CC(O)=CC=C1Cl,[H]C(Cl)C(C)(CCN(C)C)C(CCCC(C)C(O)C(OC)C(C)COCC1=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1)C1=CC(O)=CC=C1Cl,4.048629892668571,4.157391197503571,3.3945732513319045,2.8219939175046322
Oc1cc(N)ccc1,COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCCC(C)CCN(C)C,COC(C(C)COCC1=CC(O)=CC(N)=C1)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C(N)C(OCC1=CC(O)=CC(N)=C1)C(C)C(OC)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C(N)C(OCC1=CC(O)=CC(N)=C1)C(C)C(OC)C(O)C(C)(CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(OC(COC(=O)NCC(=O)O)C1=CC(O)=CC(N)=C1)C(C)C(OC)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,[H]C(N)C(OCC1=CC(O)=CC(N)=C1)C(C)C(OC)C(O)C(C)C(CCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(OCC1=CC(O)=CC(N)=C1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(O)C(C)CCCC(C1=CC(O)=CC=C1Cl)C(C)CCN(C)C,3.75080513514635,3.865799111254632,3.3516526352546316,3.269372615941298
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)CC(C)CCCO,[H]N(C)C(CCCC(C)C(O)C(OCOC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COC)C(C)CCN(C)CC(C)CCCO,[H]N(C)C(CCCC(C)C(O)C(OC(COC(=O)NCC(=O)O)OCCCN)C(C)COC)C(C)CCN(C)CC(C)CCCO,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)CC(CCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)CCN(C)CC(C)CCCO,4.524352617196299,4.468160321262966,4.612408916921298,4.576207870437965
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)CC(O)CCCC(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COC)C(C)CCN(C)CC(O)CCCC(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)C(COC(=O)NCC(=O)O)OC)C(C)CCN(C)CC(O)CCCC(C)C,[H]N(C)C(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)CC(O)CCCC(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)CC(O)(CCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.757007080575844,4.501344174662965,4.620816911075844,3.918789853401299
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)COC)(OC1CCCCC1Cl)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)COC)(OC1CCCCC1Cl)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOC(CCN)COC(=O)NCC(=O)O)C(C)COC)(OC1CCCCC1Cl)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COC)(OC1CCCCC1Cl)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OCOCCCN)C(C)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)(OC1CCCCC1Cl)C(C)CCN(C)C,4.755317613321298,4.64912375726751,4.7052829398212985,4.310769592021602
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)CNCCN,[H]OC(CCCC(C)C(O)C(OC)C(C)COC)(C(C)CCN(C)CNCCN)N([H])C,[H]OC(CCCC(C)C(O)C(OC)C(C)COC)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(C)CNCCN)N([H])C,[H]OC(CCCC(C)C(O)C(OC)C(C)(COC)COC(=O)NCC(=O)O)(C(C)CCN(C)CNCCN)N([H])C,[H]OC(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(OC)C(C)COC)(C(C)CCN(C)CNCCN)N([H])C,[H]OC(CCCC(C)C(O)C(OC)C(C)COC)(C(C)CCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCN)N([H])C,4.2944086998072715,4.104342575978334,4.423371888139999,3.833878208950238
N(C)(H),COCC(C)C(OC)C(O)C(C)CCCCC(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)C,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)CNCCN,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)COC)C(C)CCN(C)CNCC(N)C1C=CC=C1,[H]N(C)C(C(C)CCN(C)CNCC(N)C1C=CC=C1)C(CCC(C)C(O)C(OC)C(C)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(CCCC(C)C(O)C(OC)C(C)(COC)COC(=O)NCC(=O)O)C(C)CCN(C)CNCC(N)C1C=CC=C1,[H]N(C)C(CCCC(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)COC)C(C)CCN(C)CNCC(N)C1C=CC=C1,[H]N(C)C(CCCC(C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)COC)C(C)CCN(C)CNCC(N)C1C=CC=C1,4.5543960412462985,4.323865291435,4.443626797434286,4.521331018550952
