add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCCC(CO)CCCNC)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCCC(CO)CCCNC)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)(C=C)COC(=O)NCC(=O)O)C(C(C)OCCC(CO)CCCNC)=CC(C)=C2Cl)=C1N,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)C(N)OCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCCC(CO)CCCNC,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCCC(CO)CCCNC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2Cl)=C1N,3.839609286199077,3.9777418558227273,3.3711934378379653,3.5183161931260605
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CCOC(N)N(N)C(NCC)C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N,C=CCOC(N)N(N)C(NCC)(C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N)C1CCCC1,C=CCOC(N)N(N)C(NCC)(C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N)C1CCCC1,C=CCOC(N)N(N)C(NCC)(C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCCCOC(=O)NCC(=O)O)=CC(C)=C2Cl)=C1N)C1CCCC1,C=CCOC(N)N(N)C(NCC)(C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2Cl)=C1N)C1CCCC1,C=CCOC(N)N(N)C(NCC)(C1=CC(C)=CC(OC2=C(C(O)C=C)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C2Cl)=C1N)C1CCCC1,4.314345613881905,4.085973594853334,3.3787832302379655,2.998156935156667
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CNC3=C(Cl)C=C(Cl)C=C3)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CNC3=C(Cl)C=C(Cl)C=C3)=CC(C)=C2C(NCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CNC3=C(Cl)C=C(Cl)C=C3)=CC(CCOC(=O)NCC(=O)O)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CNC3=C(Cl)C=C(Cl)C=C3)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CNC3=C(Cl)C=C(Cl)C=C3COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,4.160781973283333,4.081470545503333,3.2677042492819046,2.903542385836667
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,[H]CCNCN(N)C(NCC)C1=CC(C)=C(C(N)NCC)C(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N,[H]CCNCN(N)C(NCC)C1=CC(C)=C(C(N)NCC)C(OC2=C(C(O)C=C)C(C(C)OCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2Cl)=C1N,[H]CCNCN(N)C(NCC)C1=CC(C)=C(C(N)NCC)C(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1NCOC(=O)NCC(=O)O,[H]CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C(NCC)C1=CC(C)=C(C(N)NCC)C(OC2=C(C(O)C=C)C(C(C)OCC)=CC(C)=C2Cl)=C1N,[H]CCNCN(N)C(NCC)C1=CC(C)=C(C(N)NCC)C(OC2=C(C(O)C=C)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=CC(C)=C2Cl)=C1N,4.0365887047546325,4.104969269181906,3.2088486951579656,3.276012042073333
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NC(C)C(C)CCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NC(C)C(C)CCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NC(C)C(C)(CCC)COC(=O)NCC(=O)O)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)C(C)CCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NC(C)C(C)CCC)N(N)CN)=CC(C)=C2C(N)NCC)C(Cl)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(C)OCC,4.181284553701905,3.805462727654632,3.272403802074632,2.926885476709394
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(N(N)CN)N(O)CC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OC2=C(N)C(C(N(N)CN)N(O)CC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(N(O)CC)N(CN)NCOC(=O)NCC(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(N(O)CC)N(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(N(N)CN)N(O)CC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,3.9006671087260614,3.661281658046061,3.144223005889394,3.215726551129394
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CCC(C)CC)=C1C(C)OCC,C=C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CCC(C)CC)=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CCC(C)CCCOC(=O)NCC(=O)O)=C1C(C)OCC,C=C(C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CCC(C)CC)=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CCC(C)CC)=C1C(C)OCC,3.566624033073334,3.682284553701905,3.4142772769746315,3.1935055005460606
N-N-C-N,C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=CC(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CC(C)(C)CC)=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CC(C)(C)CC)=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(CCOC(=O)NCC(=O)O)C(CC(C)(C)CC)=C1C(C)OCC,C=C(C1=CC(C)=CC=C1O)C(O)C1=C(OC2=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CC(C)(C)CC)=C1C(C)OCC,C=C(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1O)C(O)C1=C(OC2=C(N)C(C(NCC)N(N)CN)=CC(C)=C2)C(Cl)=C(C)C(CC(C)(C)CC)=C1C(C)OCC,3.7360773107,3.644746177101905,3.4177772769746317,3.4306515877060604
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OC(C)Br,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=C2)C(Cl)=C(C)C=C1C(C)OC(C)Br,[H]N(CCOC(=O)NCC(=O)O)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OC(C)Br,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C(C)C=C1C(C)OC(C)Br,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OC(Br)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7108455096902384,3.525845509690238,3.4179805927702382,3.584647125153334
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)(CCOCC)CC([H])(C)C)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC(C)(CCOCC)CC([H])(C)C)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)(CCOCC)CC([H])(C)C)=CC(C)=C2)C(Cl)=C(C)C(COC(=O)NCC(=O)O)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)(CCOCC)CC([H])(C)C)=CC(C)=C2)C(Cl)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)(CCOCC)CC([H])(C)C)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.223947125153334,4.1456323674819044,4.153653802074633,4.0384123600546324
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCCCCl)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCCC(Cl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCCCCl)=CC(CCOC(=O)NCC(=O)O)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(C)CCOCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNC(CCOCCCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,4.274032407378571,4.139167578816666,4.11175935619857,3.821267086216667
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCCC(CC)CCl,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCCC(CC)CCl,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCCCOC(=O)NCC(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCCC(CC)CCl,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCCC(CC)CCl,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(CC)CCl,4.233026418748571,4.128692776319999,3.522137669403333,3.2132569351566667
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN)(C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC)C1CCCCC1,[H]N(C)C(C=CCN)(C(=C)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC)C1CCCCC1,[H]N(C)C(C=CCN)(C(=C)C(O)C1=C(OC2=C(N)C(CN(CC)COC(=O)NCC(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC)C1CCCCC1,[H]N(C)C(C=CCN)(C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C=CCN)(C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C1CCCCC1,4.180739597845237,4.3217221389819045,3.6913456138819045,3.32656656072606
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCNC1CCCC(Cl)C1O)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCCC(Cl)C1O)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN(COC(=O)NCC(=O)O)C1CCCC(Cl)C1O)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCNC1CCCC(Cl)C1O)C(=C)C(O)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)C(C=CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(Cl)C1O)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,4.314345613881905,4.14163770477,3.996284553701905,3.4719312235399995
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(=N)N)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(=N)N)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(=N)N)C(C)=C2)C(Cl)=C(C)C(C(N)CNCOC(=O)NCC(=O)O)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(=N)N)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC)=C(C(=N)N)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,3.276640583626061,3.8761629022733333,2.9418503936293936,2.9677073027566663
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]NCCN([H])CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]NCCN([H])CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]NCCN([H])CC(=C)C(O)C1=C(OC2=C(N)C(CNCCCOC(=O)NCC(=O)O)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]NCCN([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]NCCN([H])CC(=C)C(O)C1=C(OC2=C(N)C(CN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,4.161723469853333,4.0092239624533335,3.022085476709394,3.272107302756667
N(H)(:C)(:C),C=CC(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=CC(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(C)C(C)CC)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(C)C(C)CC)C(C)=C2)C(Cl)=C(C)C(C(N)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(C)C(C)CC)C(C)=C2COC(=O)NCC(=O)O)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(N)C(CNCC)=C(C(C)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,[H]N(C)CC(=C)C(O)C1=C(OC2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC)=C(C(C)C(C)CC)C(C)=C2)C(Cl)=C(C)C(C(N)CN)=C1C(C)OCC,4.161781008461905,3.895796161881905,3.365039252754632,3.3004196367819048
