add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1(CCl)CCCC1,CC(N)C(CCCCl)(C(C)CCCCC(CCCNN)C1=CC=CC(N)=C1O)C1(CCl)CCCC1,CC(N)C(CCCCl)(C(C)CCCCC(CCCNN)C1=CC=CC(NCC2=C(Cl)C=CC=C2)=C1O)C1(CCl)CCCC1,CC(N)C(CCCCl)(C(C)CCCCC(CCCNN)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCC2=C(Cl)C=CC=C2)=C1O)C1(CCl)CCCC1,CC(CCCCC(CCCNN)C1=CC=CC(NCC2=C(Cl)C=CC=C2)=C1O)C(CCCCl)(C(C)NCOC(=O)NCC(=O)O)C1(CCl)CCCC1,CC(N)C(C(C)CCCCC(CCCNN)C1=CC=CC(NCC2=C(Cl)C=CC=C2)=C1O)(C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCl)CCCC1,CC(N)C(CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCCCC(CCCNN)C1=CC=CC(NCC2=C(Cl)C=CC=C2)=C1O)C1(CCl)CCCC1,4.479230384782857,4.3749595132133114,4.178903240311905,4.174289192382359
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1(CCl)CCCC1,CC(N)C(CCCCl)(C(C)CCCCC(CCCNN)C1=CC=CC(N)=C1O)C1(CCl)CCCC1,[H]C(O)(O)C(CCC(C)C(CCCCl)(C(C)N)C1(CCl)CCCC1)CC(CCCNN)C1=CC=CC(N)=C1O,[H]C(O)(O)C(CCC(C)C(CCCCl)(C(C)N)C1(CCl)CCCC1)CC(CCCNN)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1O,[H]C(O)(O)C(CCC(C)C(CCCCl)(C(C)N)C1(CCl)CCCC1)CC(CCCNN)C1=CC=C(COC(=O)NCC(=O)O)C(N)=C1O,[H]C(O)(O)C(CCC(C)C(C(C)N)(C(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCl)CCCC1)CC(CCCNN)C1=CC=CC(N)=C1O,[H]C(O)(O)C(CCC(C)C(CCCCl)(C(C)N)C1(CCl)CCCC1)CC(CCCNN)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C1O,4.147777263211905,4.050289192382359,4.054903240311904,3.697423592757359
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1(CCl)CCCC1,CCNNC(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCCCCCCNN)CCCC1,CCNNC(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCC(CCCCNN)C(C)C)CCCC1,CCNNC(Cl)C1(C(CCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)N)C(C)CCCC(CCCCNN)C(C)C)CCCC1,CCNNC(Cl)(COC(=O)NCC(=O)O)C1(C(CCCCl)(C(C)N)C(C)CCCC(CCCCNN)C(C)C)CCCC1,CCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCC(CCCCNN)C(C)C)CCCC1,CCNNC(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCC(CCCCNNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CCCC1,4.495060805422858,4.460060805422858,4.289335502008571,2.014656533616667
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1(CCl)CCCC1,CCNNC(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCCCCCCNN)CCCC1,CCNN(CCl)C(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCCCCCCNN)CCCC1,CCNN(CCl)C(Cl)C1(C(CCCCl)(C(C)N)C(CCCCCCCCNN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,CCNN(CCl)C(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCCC(CCCNN)COC(=O)NCC(=O)O)CCCC1,CCNN(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCCCCCCNN)CCCC1,CCNN(CCl)C(Cl)C1(C(CCCCl)(C(C)N)C(C)CCCCCCC(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.437880425780358,4.497570595280358,3.961601884045238,3.9982119735452377
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1OC1CCC(Cl)CC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O,CCCC(CC)C(CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O)CNN,CCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O)CNN,CCCC(CC)C(CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)(COC(=O)NCC(=O)O)CC1)C(=O)O)CNN,CCCC(CC)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O)CNN,CCCC(CC)C(CCCCCCC(C)C(C(C)N)(C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O)CNN,4.422831755948571,4.3643940925485705,4.359192078668571,4.276845519181904
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1OC1CCC(Cl)CC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O,CC(O)CN(N)CCCCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)CC1)C(=O)O,CC(O)CN(N)CCCCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)CC1)C(=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)CN(N)CCCCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1(OC1CCC(Cl)C(COC(=O)NCC(=O)O)C1)C(=O)O,CC(O)CN(N)CCCCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(OC1CCC(Cl)CC1)C(=O)O,CC(O)CN(N)CCCCCCCCC(C)C(CCCCl)(C(C)N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(OC1CCC(Cl)CC1)C(=O)O,4.513074522448571,3.9625807872119045,3.8727488469906923,4.139150306197359
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1OC1CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCCCNN)C1CCCC1OC1CCC(Cl)CC1,[H]C(=C)C1CCC(C(CC(CCl)C(O)CCC)(C(C)N)C(C)CCCCCCCCNN)C1OC1CCC(Cl)CC1,[H]C(=C)C1CCC(C(CC(CCl)C(O)CCC)(C(C)N)C(C)CCCCCCCCNN)C1OC1CCC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)C1CCC(C(CC(CCl)C(O)CCC)(C(C)N)C(C)CCCCCCCCNN)C1OC1CCC(Cl)C(COC(=O)NCC(=O)O)C1,[H]C(=C)C1CCC(C(CC(CCl)C(O)CCC)(C(C)N)C(C)CCCCCCCCNN)C1OC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(=C)C1CCC(C(CC(CCl)C(O)CCC)(C(C)N)C(C)CCCCCCCCNN)C1OC1CCC(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.710834296434285,4.2419280682533325,4.439074522448571,4.113919784952358
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1,CC(N)C(CCCCl)(C(C)CCCCCCCCNN)C1CCCC1OC1CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCCCNN)C1CCCC1OC1CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCCCNN)C1CCCC1OC1(C(O)CCCC(C)N)CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCC(CNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1OC1(C(O)CCCC(C)N)CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCCC(COC(=O)NCC(=O)O)NN)C1CCCC1OC1(C(O)CCCC(C)N)CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCCCNN)C1CCCC1OC1(C(O)CCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1,CCCC(O)C(CCl)CC(C(C)N)(C(C)CCCCCCCCNN)C1CCCC1OC1(C(O)CCCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1,4.263653244901905,4.331891914821904,4.167653244901905,4.2226996405419035
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CC(CCl)N(C=N)CC)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CC(CCl)N(C=N)CC)(C1CCC(CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)CCC)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CC(CCl)N(C=N)CC)(C1CCC(CCCCO)(C(O)CCC)C1)C(CCOC(=O)NCC(=O)O)NC(C)CCO,CCCCCCC(C)C(CC(CCl)N(C=N)CC)(C1CCC(CCCCO)(C(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CC(CCl)N(C=N)CC)(C1CCC(CCCCO)(C(O)CCC)C1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CCO,4.44826764662,4.178956419881905,4.357251725173571,4.124322019506904
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)NC(C)CCO,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)NC(C)CC(O)C(N)CN,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(O)C(N)CN,CCCCC(COC(=O)NCC(=O)O)CC(C)C(CCCCl)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)NC(C)CC(O)C(N)CN,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)(C(O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)NC(C)CC(O)C(N)CN,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCl)(C1CCC(CCCCO)(C(O)CCC)C1)C(C)NC(C)CC(O)C(N)CN,4.382220851994026,4.168554185327358,4.113919784952358,4.154062941919631
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC(C)CCO,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCCCCC)C1CCC(CCCCO)C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCCCCC)C1CCC(CCCCC)(CCCCO)C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCCCCC)C1CC(CCCCC)(CCCCO)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCCCCC)C1CCC(CCCCO)(CC(CCC)COC(=O)NCC(=O)O)C1,[H]COC(CCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C(CCCCl)(C(C)CCCCCC)C1CCC(CCCCC)(CCCCO)C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(CCCCC)(CCCCO)C1,4.396050916188571,4.39284051612,4.33641510950934,4.232671744673333
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC(C)CCO,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCCCCC)C1CCC(CCCCO)C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCC(CCC)C1=CC=NC=C1)C1CCC(CCCCO)C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C(C)CCC(C1=CC=NC=C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(CCCCO)C1,[H]COC(C)(CCO)NC(CCOC(=O)NCC(=O)O)C(CCCCl)(C(C)CCC(CCC)C1=CC=NC=C1)C1CCC(CCCCO)C1,[H]COC(C)(CCO)NC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)(CCC(CCC)C1=CC=NC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C)(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C(CCCCl)(C(C)CCC(CCC)C1=CC=NC=C1)C1CCC(CCCCO)C1,4.445074522448571,4.34225172517357,4.215200499548571,4.34225172517357
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CCCCO)C1,CCCNC(N)(CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CCCCO)C1)OCC,CCCNC(N)(CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)OCC,CCCNC(N)(OCC)C(CCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CCCCO)C1)COC(=O)NCC(=O)O,CCOC(N)(CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CCCCO)C1)NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(N)(CCCCCCC(C)C(C(C)N)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)I)C1CCC(CCCCO)C1)OCC,4.767069088974285,4.097028082994404,4.240854141977359,4.078264744130237
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CC(CCO)C(C)C=O)C1,CCOC(N)CCCCCCC(C)C(CCC(Cl)I)(C(C)N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(CCO)C(C)C=O)C1,CCOC(N)CCCCCCC(C)(COC(=O)NCC(=O)O)C(CCC(Cl)I)(C(C)N)C1CCC(CC(CCO)C(C)C=O)C1,CCOC(N)CCCCCCC(C)C(CCC(Cl)(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)N)C1CCC(CC(CCO)C(C)C=O)C1,CCOC(N)C(CCCCCC(C)C(CCC(Cl)I)(C(C)N)C1CCC(CC(CCO)C(C)C=O)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.305519415531904,4.188696618256904,3.9296408491319044,4.099341175202359
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC1=C(O)C=C(O)C=C1,[H]N(C)C(CCCCC(N)OCC)CC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC1=C(O)C=C(O)C=C1,[H]N(C)C(CCCCC(N)OCC)CC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=C(O)C=C(O)C=C1,[H]N(C)C(CCCCC(N)OCC)CC(C)(COC(=O)NCC(=O)O)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC1=C(O)C=C(O)C=C1,[H]N(C)C(CCCCC(N)OCC)CC(C)C(CCCCl)(C1CCC(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)NC1=C(O)C=C(O)C=C1,[H]N(C)C(CCCCC(N)OCC)CC(C)C(CCCCl)(C1CC(CCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)NC1=C(O)C=C(O)C=C1,4.430821244159025,4.357251725173571,4.1796756225662985,3.926828149379631
C-Cl,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCCC1,CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCCCl)(C(C)N)C1CCC(CCCCO)C1,CCOC(N)CCCCCCC(C)C(CCCCl)(C1CCC(CCCCO)C1)C(C)NC1=C(O)C=C(O)C=C1,[H]C(=C)NC1=C(O)C=CC(NC(C)C(CCCCl)(C(C)CCCCCCC(N)OCC)C2CCC(CCCCO)C2)=C1O,[H]C(=C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(NC(C)C(CCCCl)(C(C)CCCCCCC(N)OCC)C2CCC(CCCCO)C2)=C1O,[H]C(=C)NC1=C(O)C=CC(NC(C)C(CCCCl)(C(C)CCCCCCC(N)(COC(=O)NCC(=O)O)OCC)C2CCC(CCCCO)C2)=C1O,[H]C(=C)NC1=C(O)C=CC(NC(C)C(CCCCl)(C(C)CCCCCCC(N)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(CCCCO)C2)=C1O,[H]C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(O)C=CC(NC(C)C(CCCCl)(C(C)CCCCCCC(N)OCC)C2CCC(CCCCO)C2)=C1O,4.332200499548571,4.2468198510469035,4.069008955899632,3.926828149379631
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCN)C(=O)CNCC1=CC=C(C)C=C1,CCC(C(C)N)(C(C)CCCC(CCNCN)(CCC(O)CCl)C(=O)CNCC1=CC=C(C)C=C1)C1CCCC1C(=O)CCCC=O,CCC(C(C)N)(C(C)CCCC(CCNCN)(CCC(O)CCl)C(=O)CNCC1=CC=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1C(=O)CCCC=O,CCC(C(C)N)(C(C)CCCC(CCNCN)(CCC(O)CCl)C(=O)CNCC1=CC=C(CCOC(=O)NCC(=O)O)C=C1)C1CCCC1C(=O)CCCC=O,CC1=CC=C(CNCC(=O)C(CCCC(C)C(C(C)N)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC2C(=O)CCCC=O)(CCNCN)CCC(O)CCl)C=C1,CCC(C(C)N)(C(C)CCCC(CCNCNCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(O)CCl)C(=O)CNCC1=CC=C(C)C=C1)C1CCCC1C(=O)CCCC=O,4.51756854281847,4.327586451619025,4.302535225994026,4.264494816046298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCN)C(=O)CNCC1=CC=C(C)C=C1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCNCNC)C(=O)CNCC1=CC=C(C)C=C1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCNCNC)C(=O)CNCC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(COC(=O)NCC(=O)O)C1C(=O)CCCC=O)(CCNCNCNC)C(=O)CNCC1=CC=C(C)C=C1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCNCNC)C(=O)CNCC1=CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(CCCC(C)C(CC)(C(C)N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(=O)CCCC=O)(CCNCNCNC)C(=O)CNCC1=CC=C(C)C=C1,4.990909248894026,4.319129216421298,4.239443590421298,4.264494816046298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCN(CN)CCl)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(CCN)C1C(=O)CCCC=O)(CCN(CN)CCl)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(CCN)C1C(=O)CCCC=O)(CCN(CCl)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN,CCC(C(C)N)(C(C)CCCC(CCCOC(=O)NCC(=O)O)(CCN(CN)CCl)C(=O)CN)C1CCC(CCN)C1C(=O)CCCC=O,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(CCN)C1C(=O)CCCC=O)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)CCl)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCC(CCN)C1C(=O)CCCC=O)(CCN(CCl)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,4.40544012207357,4.2048046465462985,4.239443590421298,4.264494816046298
N-C-N-C-C,CCCCCCC(C)C(CC)(C(C)N)C1CCCC1,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)CCNCN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCNCN)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCN(CN)CCl)C(=O)CN,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC=O)(CCN(CCl)C(N)NO)C(=O)CN,CCC(C(C)N)(C(C)CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCN(CCl)C(N)NO)C(=O)CN)C1CCCC1C(=O)CCCC=O,CCC(CCCC(C)C(CC)(C(C)N)C1CCCC1C(=O)CCCC(=O)COC(=O)NCC(=O)O)(CCN(CCl)C(N)NO)C(=O)CN,CCC(CCCC(C)C(CC)(C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1C(=O)CCCC=O)(CCN(CCl)C(N)NO)C(=O)CN,CCC(C(C)N)(C(C)CCCC(CCN(CCl)C(N)NO)(C(=O)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1C(=O)CCCC=O,4.132251725173571,4.20725172517357,4.20725172517357,4.147561555673571
