add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)C(CCCC=O)CNCCN)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)C(CCCC=O)CNCCN)CC1(N)C(C=O)CN,[H]CCC1(CCCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC=CCC)C(CN=C(N)CC(C)C(CCCC=O)CNCCN)CC1(N)C(C=O)CN,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)C(CNCCN)CC(CC=O)COC(=O)NCC(=O)O)CC1(N)C(C=O)CN,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)C(CCCC=O)CNCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C(C=O)CN,[H]CCC1(C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC=CCC)C(CN=C(N)CC(C)C(CCCC=O)CNCCN)CC1(N)C(C=O)CN,4.302535225994026,4.230200499548571,4.107200499548571,3.935012102648571
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)C(CCCC=O)CNCCN)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(CC(C)C(CCCC=O)CNCCN)NCCCN)CC1N,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCCl)CC(C)(CC=CCC)C(CN=C(CC(C)C(CCCC=O)CNCCN)NCCCN)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(NCCCN)C(COC(=O)NCC(=O)O)C(C)C(CCCC=O)CNCCN)CC1N,[H]CCC1(CCCl)CC(C)(C(C=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(CC(C)C(CCCC=O)CNCCN)NCCCN)CC1N,[H]CCC1(CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC=CCC)C(CN=C(CC(C)C(CCCC=O)CNCCN)NCCCN)CC1N,4.618401727362857,4.413339307562857,4.312747216994025,4.080557426981904
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCCC=O)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCC(Cl)C=O)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCC(Cl)C=O)C(CN=C(CC(C)CCCCC=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCC(Cl)C=O)C(CN=C(N)CC(C)C(CCCC=O)COC(=O)NCC(=O)O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCC(Cl)C=O)C(CN=C(N)CC(C)CCCCC=O)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCC(Cl)C=O)C(CN=C(N)CC(C)CCCCC=O)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.484286513448571,4.151543009631904,4.061731406531904,3.709543009631904
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CCC)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCCC=O)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCCC=O)C(C(N=C(N)CC(C)CCCCC=O)C(CCC)CCCO)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(CCCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N=C(N)CC(C)CCCCC=O)C(CCC)CCCO)CC1N,[H]C(COC(=O)NCC(=O)O)CC1(CCCl)CC(C)(CC=CC(C)CCCC=O)C(C(N=C(N)CC(C)CCCCC=O)C(CCC)CCCO)CC1N,[H]CCC1(CCCl)CC(C)(CC=CC(C)CCCC=O)C(C(N=C(N)CC(C)CCCCC=O)C(CCC)CCCO)CC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1(CCCl)CC(C)(CC=CC(CCCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(N=C(N)CC(C)CCCCC=O)C(CCC)CCCO)CC1N,4.363679108523571,4.411886125548571,4.411886125548571,4.301454251421903
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1(N)CCCCC,[H]CCC1CC(CC(F)CNC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(C)C=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1(N)CCCCC,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(C(CCC=C)N=C(N)C(COC(=O)NCC(=O)O)C(C)CCCCC=O)CC1(N)CCCCC,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(C(CCC=C)N=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCC=O)CC1(N)CCCCC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(CC(F)CNC2=CC=C(C)C=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1(N)CCCCC,4.56891390106357,4.431705301102359,4.363009079454632,4.149342412787965
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C(CN(C)C)=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)(CNC2=CC=C(C)C(CN(C)C)=C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C(CN(C)C)=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC(=O)COC(=O)NCC(=O)O)CC1N,[H]CCC1CC(CC(F)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC2=CC=C(C)C(CN(C)C)=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1N,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC(F)CNC2=CC=C(C)C(CN(C)C)=C2)C(C(CCC=C)N=C(N)CC(C)CCCCC=O)CC1N,3.9825979230485715,4.218824444812727,3.9814435904212977,4.0834435904212985
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC(C(=O)CONNCN)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC(C(=O)CON(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCN)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(COC(=O)NCC(=O)O)(CC(F)CNC2=CC(C(=O)CONNCN)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC(C(=O)CONNCN)=C(C)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC2=CC(C(=O)CONNCN)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,3.4060144826612984,3.465521314152727,3.4914923943612983,3.405030448432727
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CNC2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CN(C(=O)CN)C2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CN(C(=O)CN)C2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)CC(C)(CCCCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]CCC1CC(CC(F)CN(C(=O)C(N)COC(=O)NCC(=O)O)C2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(F)CN(C(=O)CN)C2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)CC(C)CCCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,[H]CCC1CC(CC(F)CN(C(=O)CN)C2=CC(C(=O)CO)=C(C)C=C2)C(CN=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC=O)CC1N,3.464720617932726,3.223912213372727,3.4454702503327264,3.496720617932726
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=O)C=CC=N)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=N)C(=O)CNC)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=NCNCC=O)C(=O)CNC)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)(CCCC(C=CC=NCNCC=O)C(=O)CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]CCC1C(N)CC(CN=C(N)CC(C)CCCC(C=CC=NCNCC=O)C(=O)CNC)C(CC(C)F)C1COC(=O)NCC(=O)O,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=NCNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CNC)CC1N,[H]CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=NCNCC=O)C(=O)CNC)CC1N,3.4572648502612986,4.027583393956666,3.4786387041552373,3.357559291999999
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=O)C=CC=N)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=N)C(=O)CNC)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=N)C(=O)CNC)CC1NC([H])([H])[H],[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=N)C(=O)CNC)CC1NC([H])([H])[H],[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=C(C=N)COC(=O)NCC(=O)O)C(=O)CNC)CC1NC([H])([H])[H],[H]CCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)F)C(CN=C(N)CC(C)CCCC(C=CC=N)C(=O)CNC)CC1NC([H])([H])[H],[H]CCC1CC(CC(C)F)C(CN=C(CC(C)CCCC(C=CC=N)C(=O)CNC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NC([H])([H])[H],3.3760748945012984,3.929025912089999,3.57022377020857,3.3480812222885703
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=O)C=CC=N)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C(=CC=N)C(=O)CO)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=CC=N)C(=O)CO)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)(CCCC(C=O)C(=CC=N)C(=O)CO)COC(=O)NCC(=O)O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC=N)C(=O)CO)CC1N,[H]CCC1CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C(=CC=N)C(=O)CO)CC1N,3.286580080832727,3.17087149745,3.3028944718266664,3.196672052543333
O=C-C-C-C-C-C-C,[H]CCC1CC(C)C(CN=C(C)N)CC1N,[H]CCC1CC(C)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCCC=O)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(C)CCCC(C=O)C=CC=N)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)(OC2CCCC(N)C2)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)(OC2CC(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)(OC2CCC(COC(=O)NCC(=O)O)C(N)C2)CC1N,[H]CCC1CC(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)(OC2CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1N,[H]CCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)F)C(CN=C(N)CC(CF)CCCC(C=O)C=CC=N)(OC2CCCC(N)C2)CC1N,3.707742761961298,3.5577059487946316,3.471492394361298,3.463242706232726
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCCC)C(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(=C)NCC(CC=O)C1(N)CC(CN=C(C)N)C(CC(C=O)(C=COC)CCCCC)C(CNCCC)C1CC([H])F,[H]C(=C)NCC(CC=O)C1(N)CC(CN=C(C)N)C(CC(C=O)(C=COC)CCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNCCC)C1CC([H])F,[H]C(=C)NCC(CC=O)C1(N)CC(CN=C(C)N)C(CC(C=O)(C=COC)CCCCC)C(CNCCC)C1(COC(=O)NCC(=O)O)CC([H])F,[H]C(=C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC=O)C1(N)CC(CN=C(C)N)C(CC(C=O)(C=COC)CCCCC)C(CNCCC)C1CC([H])F,[H]C(=C)NCC(CC=O)C1(N)CC(CN=C(C)N)C(CC(C=O)(C=COC)CCCCC)C(CN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC([H])F,4.104387290696298,3.9521441998235707,4.135200499548571,4.029412490548571
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCCC)C(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCCC)C(C(CCOCC)C(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCCC)C(C(CCOCC)C(C=O)(C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCCC)C(C(CCOCC)C(C=O)(C=COC)CCCCC)C(CN=C(C)N)(COC(=O)NCC(=O)O)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCCC)C(C(CCOCC)C(C=O)(C=COC)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1C(CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCOCC)C(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,4.432387290696299,4.108144199823571,4.29920049954857,4.239510330048571
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,[H]C(F)CC1CC(CCCCN)(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,[H]C(F)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(CCCCN)(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,[H]C(F)(COC(=O)NCC(=O)O)CC1CC(CCCCN)(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)(C(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)(C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,4.190317613321298,4.274286513448571,4.036529604321298,3.9335296043212984
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]C(F)CC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)C(CCNC)C1(N)C(C)CC=O,[H]COC(=O)C(C=COC)(CCCCC)CC1CC(CC([H])F)C(N)(C(C)CC=O)C(CCNC)C1CN=C(C)N,[H]COC(=O)C(CCCCC)(CC1CC(CC([H])F)C(N)(C(C)CC=O)C(CCNC)C1CN=C(C)N)C(=COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(=O)C(C=COC)(CCCCCCOC(=O)NCC(=O)O)CC1CC(CC([H])F)C(N)(C(C)CC=O)C(CCNC)C1CN=C(C)N,[H]COC(=O)C(C=COC)(CCCCC)CC1CC(CC([H])F)C(N)(C(C)CC=O)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1CN=C(C)N,[H]COC(=O)C(C=COC)(CCCCC)CC1CC(CC([H])F)C(N)(C(C)CC=O)C(CCNC)C1CN=C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.556231167761298,4.285200499548571,4.107200499548571,4.093375299148571
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CCCCCC(C)C)CN=CN)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CN=CN)C(CCCCC(C)C)C(C)C=C)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CN=CN)C(CCCCC(C)C)C(C)C=C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CN=CN)C(CCCCC(C)C)C(C)C=C)CC1(N)C(CC=O)CCOC(=O)NCC(=O)O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CN=CN)C(CCCCC(C)C)C(C)(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC)C(CN=C(N)C(CN=CN)C(CCCCC(C)C)C(C)C=C)CC1(N)C(C)CC=O,4.545975968693016,4.442317613321299,4.442317613321299,4.442317613321299
C-O-C=C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(C)N)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)CCCCCCC(C)C)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CCCCCC(C)C)CN=CN)CC1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CCCCCC(C)C)CN=CN)C(C(C)=O)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN=C(N)C(CCCCCC(C)C)CN=CN)C(C(C)=O)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(N)C(CCCCCC(C)C)CN=C(N)COC(=O)NCC(=O)O)C(C(C)=O)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC)C(CN=C(N)C(CCCCCC(C)C)CN=CN)C(C(C)=O)C1(N)C(C)CC=O,[H]CCC1CC(CC(C=O)(C=COC)CCCCC)C(CN=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCC(C)C)CN=CN)C(C(C)=O)C1(N)C(C)CC=O,4.476317613321298,4.3673176133212985,4.4413176133212975,4.272627443821298
