add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(CNCCO)NOCCCl,[H]N(C)CCC(CNCCO)(CC(C)OC(N)C(C)(CI)N(CC1=CC(C)=CC=C1OOCCO)N=CC)NOCCCl,[H]N(C)CCC(CNCCO)(CC(C)OC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CI)N(CC1=CC(C)=CC=C1OOCCO)N=CC)NOCCCl,[H]N(C)CCC(CNCCO)(CC(C)OC(N)C(C)(CI)N(CC1=CC(C)=CC=C1OOCCO)N=C(C)COC(=O)NCC(=O)O)NOCCCl,[H]N(C)CCC(CNCCO)(CC(C)OC(N)C(C)(CI)N(CC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1OOCCO)N=CC)NOCCCl,[H]N(C)CCC(CNCCO)(CC(C)OC(N)C(C)(CI)N(CC1=CC(C)=CC=C1OOCCO)N=CCCOC(=O)NC(CCC(=O)O)C(=O)O)NOCCCl,4.212532010426349,4.467138070623016,4.220868408043015,3.9763270312614503
Cc1ccc(O)cc1,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)N,CC=NN(CC1=CC(C)=CC=C1O)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(CNCCO)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(CN(CI)CCO)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(CN(CI)CCO)NOC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NN(CC1=C(COC(=O)NCC(=O)O)C(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(CN(CI)CCO)NOCCCl,CC=NN(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(CN(CI)CCO)NOCCCl,CC=NN(CC1=CC(C)=CC=C1OOCCO)C(C)(CI)C(N)OC(C)CC(C)(NOCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CI)CCO,3.98703490653645,4.148964612933874,3.7008475156932183,3.660588821314229
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CNC=CC=O)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO)C(CN)N(OCCCC=O)C1=CC=CC(C)=C1C,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO)C(CN)N(OCCCC=O)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO)C(C(N)COC(=O)NCC(=O)O)N(OCCCC=O)C1=CC=CC(C)=C1C,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO)C(CN)N(OCCCC=O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1C,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)N(OCCCC=O)C1=CC=CC(C)=C1C,4.070358535526349,3.7774648062846827,3.4171367435096824,3.714698579607879
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CNC=CC=O)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO)C(CN)NOCCCC=O,[H]C(N)CCN(N=C(C)C(CN)NOCCCC=O)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO,[H]C(N)CCN(N=C(C)C(CN)NOCCCC=O)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CCN(N=C(C)C(CN)NOCCCC=O)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCOCOC(=O)NCC(=O)O,[H]C(N)CCN(N=C(C)C(CN)NOCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)CCO,[H]C(N)CCN(N=C(C)C(CN)NOCCCC=O)C(C)(CI)C(N)OC(C)CC(N)CN(C=CC=O)C(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.806133087239682,4.042325154166905,3.362530424725238,3.0851777794366666
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CNC=CC=O)C(CN)NOCCCC=O,CC(=NN(C)C(CI)(CC(C)CC=O)C(N)OC(C)CC(N)CNC=CC=O)C(CN)NOCCCC=O,CCNCCC(N)C(NOCCCC=O)C(C)=NN(C)C(CI)(CC(C)CC=O)C(N)OC(C)CC(N)CNC=CC=O,CCNCCC(N)C(NOCCCC=O)C(C)=NN(C)C(CI)(CC(C)CC=O)C(N)OC(C)CC(N)CNC=C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC(N)C(NOCCCC=O)C(C)=NN(C)C(CI)(CC(C)CC=O)C(N)OC(CCOC(=O)NCC(=O)O)CC(N)CNC=CC=O,CCNCCC(N)C(NOCCCC=O)C(C)=NN(C)C(CI)(CC(C)CC=O)C(N)OC(C)CC(N)CNC=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC(N)C(NOCCCC=O)C(C)=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CI)(CC(C)CC=O)C(N)OC(C)CC(N)CNC=CC=O,4.010872675399683,4.619033610499784,3.837039360499682,3.8683887967208945
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(N)CNC=CC=O)C(CN)NOCCCC=O,CC(=NN(C)C(CI)(CC(C)CC=O)C(N)OC(C)CC(N)CNC=CC=O)C(CN)NOCCCC=O,[H]NCC(NC=CC=O)C(N)CC(C)OC(N)C(CI)(CC(C)CC=O)N(C)N=C(C)C(CN)NOCCCC=O,[H]NCC(NC=CC=O)C(N)CC(C)OC(N)C(CI)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O)N(C)N=C(C)C(CN)NOCCCC=O,[H]NCC(NC=CC=O)C(N)CC(C)OC(N)C(CI)(CC(C)CC=O)N(C)N=C(C)C(CN)NOC(CCC=O)COC(=O)NCC(=O)O,[H]NCC(NC=CC=O)C(N)CC(C)OC(N)C(CI)(CC(C)CC=O)N(C)N=C(C)C(CN)NOCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC=CC=O)C(N)CC(C)OC(N)C(CI)(CC(C)CC=O)N(C)N=C(C)C(CN)NOCCCC=O,3.830606235495238,3.8880397108605558,3.133549618205238,3.168737518416666
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,CCOCCCC(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,CC=CCCCC(N)CC(C)OC(N)C(CI)(CCCOCC)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,CC=CCCCC(N)CC(C)OC(N)C(CI)(CC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,CCOCCCC(CI)(C(N)OC(C)CC(N)CCCC=CCCOC(=O)NCC(=O)O)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,CC=CCCCC(N)CC(C)OC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CI)(CCCOCC)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,CC=CCCCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC(N)C(CI)(CCCOCC)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,3.98612072363645,4.555138070623015,4.589354817133117,3.406003039731111
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,CCOCCCC(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,[H]C=CC(CCOCC)C(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,[H]C=CC(CCOCC)C(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(CCOCC)C(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CCO)CC(=O)COC(=O)NCC(=O)O,[H]C(=CC(CCOCC)C(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)C(CI)(C(N)OC(C)CC(C)N)N(C)N=C(C)C(CN)(NOCCCC=O)C(CC=O)CCO,3.9637486996152385,3.9143516715614504,3.4365656167197836,3.238989905007879
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,CC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,C=CCC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,C=CCC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)NCOC(=O)NCC(=O)O)C(CN)(NOCCCC=O)C(CC=O)CCO,C=CCC(=NN(C)C(C)(C(I)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,C=CCC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)N)C(NOCCCC=O)(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CCO,3.8577279486987877,4.0025603461614505,3.3754700768430155,2.6606799825366663
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)NOCCCC=O,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,CC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,CNC(=N)CC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)N)C(CN)(NOCCCC=O)C(CC=O)CCO,CNC(=N)CC(=NN(C)C(C)(C(N)OC(C)CC(C)N)C(I)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)(NOCCCC=O)C(CC=O)CCO,CNC(=N)CC(=NN(C)C(C)(C(N)OC(C)CC(C)N)C(I)C(CO)COC(=O)NCC(=O)O)C(CN)(NOCCCC=O)C(CC=O)CCO,CNC(=N)CC(=NN(C)C(C)(C(I)CCO)C(N)OC(C)CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)(NOCCCC=O)C(CC=O)CCO,CC(N)CC(C)OC(N)C(C)(C(I)CCO)N(C)N=C(CC(=N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)(NOCCCC=O)C(CC=O)CCO,3.838678650493333,2.7325274741766665,2.7895274741766665,2.777568163743333
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(C)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(CC(N)CCN)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(CC(N)CCN)OC(N)C(C)(CI)N(CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(CC(N)CCNCOC(=O)NCC(=O)O)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(CC(N)CCN)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C(N)CC(=O)CCO)C(CC(N)CCN)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4454267181118032,4.439476951836666,4.486472133498571,3.2575899557599994
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(C)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(C)OC(N)C(C)(CI)N(CC(OC)C(C)CCC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(C)OC(N)C(C)(CI)N(N=C(C)C(N)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)CCC,[H]N(C)C(C(N)CC(=O)CCO)C(C)OC(N)C(C)(C(I)COC(=O)NCC(=O)O)N(CC(OC)C(C)CCC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(N)C(C)(CI)N(CC(OC)C(C)CCC)N=C(C)C(N)CN,[H]N(C)C(C(N)CC(=O)CCO)C(C)OC(N)C(C)(CI)N(CC(OC)C(C)CCC)N=C(C)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.8479655881164496,4.373518608073334,3.8360262212085714,3.3911707622800003
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)(C1(O)CCC(N)CC1)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]COC(C(CC)OC)N(N=C(C)C(N)CN)C(C)(CI)C(N)(OC(C)C(C(C)N)N([H])C)C1(O)CCC(N)CC1,[H]COC(C(CC)OC)N(N=C(C)C(N)CN)C(C)(CI)C(N)(OC(C)C(C(C)N)N([H])C)C1(O)CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]COC(C(CC)OC)N(N=C(C)C(N)CN)C(C)(CI)C(N)(OC(C)C(C(C)N)N([H])C)C1(O)CCC(N)C(COC(=O)NCC(=O)O)C1,[H]COC(C(CC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N=C(C)C(N)CN)C(C)(CI)C(N)(OC(C)C(C(C)N)N([H])C)C1(O)CCC(N)CC1,[H]COC(C(CC)OC)N(N=C(C)C(N)CN)C(C)(CI)C(N)(OC(C)C(C(C)N)N([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCC(N)CC1,3.787792906308571,4.366011776581905,3.7648219723052376,3.777992906308571
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)(C1(O)CCC(N)CC1)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)(C1(O)CCC(NOC)CC1)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)(C1(O)CCC(NOC)CC1)C(CI)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)(C1(O)CCC(NOC)C(COC(=O)NCC(=O)O)C1)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)(C1(O)CCC(NOC)CC1)C(C)(CI)N(N=C(C)C(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC,[H]N(C)C(C(C)N)C(C)OC(NCOC(=O)NC(CCC(=O)O)C(=O)O)(C1(O)CCC(NOC)CC1)C(C)(CI)N(CC(CC)OC)N=C(C)C(N)CN,4.370937426120237,4.4660094628769045,4.600003770085238,3.9837134384385715
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(N)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(C(C)OC(N)(OCCO)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(C(C)OC(N)(OCCO)C(C)(CI)N(C)N=C(C)C(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(C(C)OC(N)(OCCO)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(NCC(COC(=O)NCC(=O)O)=NNC)OC(C)C,[H]N(C)C(C(C)OC(N)(OCCO)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(NC(C=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C,[H]N(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(N)(OCCO)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(NCC=NNC)OC(C)C,3.806113364966349,4.299388858791906,3.8223262212085714,3.6839454146885715
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(N)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CC(=O)C=CN)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OC(N)C(C)(CI)N(C)N=C(CC(=O)C=CN)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(CCOC(=O)NCC(=O)O)C(C(C)OC(N)C(C)(CI)N(C)N=C(CC(=O)C=CN)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)OC(N)C(C)(CI)N(C)N=C(CC(=O)C=CN)C(N)CN)C(C)(NCC=NNC)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CC(=O)C=CN)C(N)CN)C(C)(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC)OC(C)C,3.5133439906507937,4.088321972305239,3.5701454146885716,3.5701454146885716
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(N)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)(C)CC(O)CCCCO,[H]N(C)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)(C)CC(O)CCCCO,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)C(CC)COC(=O)NCC(=O)O)C(N)CN)C(C)(N)OC(C)(C)CC(O)CCCCO,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OC(C)(C)CC(O)CCCCO,[H]N(C)C(C(C)(N)OC(C)(C)CC(O)CCCCO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CN,3.918138346888571,4.311631364695239,4.511316700648572,3.33189674555
N-C:C-N,CC=NN(C)C(C)(CI)C(N)OC(C)CC(C)N,CC(=NN(C)C(C)(CI)C(N)OC(C)CC(C)N)C(N)CN,[H]N(C)C(C(C)N)C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(C)C(N)CN)C(C)(N)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)C,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)CC(C)Cl,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OC(C)CC(C)Cl,[H]N(C)C(C(C)OC(N)C(C)(CI)N(C)N=C(CN(C)CCC)C(CN)NCOC(=O)NCC(=O)O)C(C)(N)OC(C)CC(C)Cl,[H]N(C)C(C(C)OC(N)C(C)(C(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)CC(C)Cl,[H]N(C)C(C(C)OC(N)C(C)(CI)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=C(CN(C)CCC)C(N)CN)C(C)(N)OC(C)CC(C)Cl,3.6223439906507933,4.5534602920196825,4.4420741947452385,3.721918218573016
