add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:N),CNN=CCCC(NC)C(C)COC,[H]C(C)NC(CCC=NNC)(NC)C(C)COC,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)N,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)C)(NC)C(C)COC)C(N)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)CC1(Cl)CCCC(Cl)C1)(NC)C(C)COC)C(N)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)CC1(Cl)CCCC(Cl)C1)(NC)C(C)COC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)CC1(Cl)CCCC(Cl)C1)(NC)C(C)COC)C(N)NCC(C)(O)CCOC(=O)NCC(=O)O,[H]C(C)(NC(CCC=NNCCC(C)CC1(Cl)CCCC(Cl)C1)(C(C)COC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)CC1(Cl)CCCC(Cl)C1)(C(C)COC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NCC(C)(C)O,4.4755745224485715,4.439373475965239,3.8840194155319048,3.7090194155319045
C(H)(:C)(:N),CNN=CCCC(NC)C(C)COC,[H]C(C)NC(CCC=NNC)(NC)C(C)COC,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)N,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)C)(NC)C(C)COC)C(N)NCC(C)(C)O,[H]C(C)(NC(CCC=NNCCC(C)C)(NC)C(C)COC)C(N)N(CC(C)(C)O)N(C)C,[H]C(C)(NC(CCC=NN(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(C)COC)C(N)N(CC(C)(C)O)N(C)C,[H]C(C)(NC(CCC=NNCCC(C)C)(NC)C(C)COC)C(N)(COC(=O)NCC(=O)O)N(CC(C)(C)O)N(C)C,[H]C(C)(NC(CCC=NNCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(C)COC)C(N)N(CC(C)(C)O)N(C)C,[H]C(C)(C(N)N(CC(C)(C)O)N(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=NNCCC(C)C)(NC)C(C)COC,3.916642989029633,4.166935582696299,4.352549980259285,3.682689491341349
C(H)(:C)(:N),CNN=CCCC(NC)C(C)COC,[H]C(C)NC(CCC=NNC)(NC)C(C)COC,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)N,[H]C(C)(NC(CCC=NNC)(C(C)COC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(COC)CC(=C)OC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CC(=C)OC)C(CNNCC)OC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CC(=C)OC)C(CNN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NN(C)COC(=O)NCC(=O)O)(C(CC(=C)OC)C(CNNCC)OC)N(C)C(C)(C)C)C(N)N,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(CCC=NNC)(C(CC(=C)OC)C(CNNCC)OC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC(=C)OC)C(CNNCC)OC)N(C)C(C)(C)C)C(N)N,4.323200642473571,4.329006427481667,4.502198723415,4.3533961130402385
C(H)(:C)(:N),CNN=CCCC(NC)C(C)COC,[H]C(C)NC(CCC=NNC)(NC)C(C)COC,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)N,[H]C(C)(NC(CCC=NNC)(C(C)COC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(COC)CC(=C)OC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(COC)CC(=C)OC)N(C)C(C)(C)CC1CCC(O)C(C)C1)C(N)N,[H]C(C)(NC(CCC=NNC)(C(COC)CC(=C)OC)N(C)C(C)(C)CC1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CC(=C)OC)C(COC(=O)NCC(=O)O)OC)N(C)C(C)(C)CC1CCC(O)C(C)C1)C(N)N,[H]C(C)(NC(C(CC=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(COC)CC(=C)OC)N(C)C(C)(C)CC1CCC(O)C(C)C1)C(N)N,[H]C(C)(NC(CCC=NNC)(C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)OC)N(C)C(C)(C)CC1CCC(O)C(C)C1)C(N)N,4.506317613321299,4.219005190539999,4.057358022696298,3.812138525923571
C(H)(:C)(:N),CNN=CCCC(NC)C(C)COC,[H]C(C)NC(CCC=NNC)(NC)C(C)COC,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)N,[H]C(C)(NC(CCC=NNC)(C(C)COC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CN=O)COC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CN=O)COC)N(C)C(C)(C)CO)C(N)N,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(CCC=NNC)(C(CN=O)COC)N(C)C(C)(C)CO)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CN=O)COC)N(C)C(C)(C)C(O)COC(=O)NCC(=O)O)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CN=O)COC)N(C)C(C)(C)CO)C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(NC(CCC=NNC)(C(CN=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)N(C)C(C)(C)CO)C(N)N,4.0980172152800005,3.3696388193799995,3.5728437019166663,3.032411171655
C(H)(:C)(:N),CNN=CCCC(NC)C(C)COC,[H]C(C)NC(CCC=NNC)(NC)C(C)COC,[H]C(C)(NC(CCC=NNC)(NC)C(C)COC)C(N)N,[H]C(C)(NC(CCC=NNC)(C(C)COC)N(C)C(C)(C)C)C(N)N,[H]C(C)(NC(CCC=NNC)(C(CN=O)COC)N(C)C(C)(C)C)C(N)N,[H]CCC(CN=O)(COC)C(CCC=NNC)(NC([H])(C)C(N)N)N(C)C(C)(C)C,[H]CCC(CN=O)(COC)C(CCC=NN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC([H])(C)C(N)N)N(C)C(C)(C)C,[H]CCC(CN=O)(COC)C(CCC=NNC)(NC([H])(C)C(N)N)N(C)C(C)(C)CCOC(=O)NCC(=O)O,[H]CCC(CN=O)(COC)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC)(NC([H])(C)C(N)N)N(C)C(C)(C)C,[H]CCC(CN=O)(COC)C(CC(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)(NC([H])(C)C(N)N)N(C)C(C)(C)C,3.729990041017738,4.23934513084,4.014642725619999,3.269682259496905
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)(CC(C)(C)CC)C(N)OC,CCCNCCOC(N)C(C)(CC(C)(C)CC)C(CCC=NNC)N(C)C(Cl)(CCC)NCCCO,CCCNCCOC(N)C(C)(CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=NNC)N(C)C(Cl)(CCC)NCCCO,CCCNCCOC(N)C(C)(CC(C)(C)CC)C(CCC=NNC)N(CCOC(=O)NCC(=O)O)C(Cl)(CCC)NCCCO,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)(CC(C)(C)CC)C(N)OCCNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCOC(N)C(C)(CC(C)(C)CC)C(CCC=NNC)N(C)C(Cl)(NCCCO)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.584927140578571,3.973614931823571,3.779386125548571
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)(CC(C)(C)CC)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)(N(C)NCC)C(C)(CC(C)(C)CC)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)(N(C)NCC)C(C)(CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)(N(C)NCC)C(C)(CC(C)(C)CC)C(NCOC(=O)NCC(=O)O)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)(N(C)NCC)C(C)(CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(C(CC=NNC)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)NCC)C(C)(CC(C)(C)CC)C(N)OC,4.650201084517965,4.206747102595238,3.9906436196452377,3.688840101734127
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCC(O)C1CCCCC1)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1CCCCC1)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCC(O)(COC(=O)NCC(=O)O)C1CCCCC1)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCC(O)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,4.100776923754632,3.8861566825296316,3.9409577302746315,3.899296323312965
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(C)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(CC1(O)CCC(O)CC1)C(CCC=NNC)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(CC1(O)CCC(O)CC1)C(CCC=NN(C)C(=O)CC=O)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(CC1(O)CCC(O)CC1)C(CCC=NN(C)C(=O)CC=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OC,CCCC(Cl)(NCCCO)N(CC1(O)CCC(OCOC(=O)NCC(=O)O)CC1)C(CCC=NN(C)C(=O)CC=O)C(C)C(N)OC,CCCC(Cl)(NCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC1(O)CCC(O)CC1)C(CCC=NN(C)C(=O)CC=O)C(C)C(N)OC,CCCC(Cl)(NCCCO)N(CC1(O)CCC(O)CC1)C(CCC=NN(C)C(=O)CC=O)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)OC,2.996090493119632,3.6311193286399996,3.5351173190035716,2.825930424725238
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,[H]C(N)C(CCC(C(C)C(N)OC)N(C)C(Cl)CCC)=NNC,[H]C(N)C(=NNC)C(CC(C(C)C(N)OC)N(C)C(Cl)CCC)NCNC,[H]C(N)C(=NNC)C(CC(C(C)C(N)OCC(C)=CC=O)N(C)C(Cl)CCC)NCNC,[H]C(N)C(=NNC)C(CC(C(C)C(N)OCC(C)=CC=O)N(C)C(Cl)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,[H]C(N)C(=NNC)C(CC(N(C)C(Cl)CCC)C(C)(COC(=O)NCC(=O)O)C(N)OCC(C)=CC=O)NCNC,[H]C(N)C(=NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C(C)C(N)OCC(C)=CC=O)N(C)C(Cl)CCC)NCNC,[H]C(N)C(=NNC)C(CC(C(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C)=CC=O)N(C)C(Cl)CCC)NCNC,4.007971314152727,4.232247328803333,3.73607822328,3.62227822328
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,[H]C(N)C(CCC(C(C)C(N)OC)N(C)C(Cl)CCC)=NNC,[H]C(N)C(=NNC)C(CC(C(C)C(N)OC)N(C)C(Cl)CCC)NCNC,[H]C(N)C(=NNC)C(CC(C(C)C(N)OCC(C)CCN)N(C)C(Cl)CCC)NCNC,[H]C(N)C(=NNC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(N)OCC(C)CCN)N(C)C(Cl)CCC)NCNC,[H]C(N)C(=NNCCOC(=O)NCC(=O)O)C(CC(C(C)C(N)OCC(C)CCN)N(C)C(Cl)CCC)NCNC,[H]C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=NNC)C(CC(C(C)C(N)OCC(C)CCN)N(C)C(Cl)CCC)NCNC,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=NNC)C(CC(C(C)C(N)OCC(C)CCN)N(C)C(Cl)CCC)NCNC,4.067283232851338,4.5605756418828785,4.4406456316566665,3.8038689023166667
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,[H]C(N)C(CCC(C(C)C(N)OC)N(C)C(Cl)CCC)=NNC,[H]C(N)C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=CC=NC=C1)=NNC,[H]C(N)C(CCC(C(C)C(N)OC)N(CC(C)CCN)C(Cl)C(CC)C1=CC=NC=C1)=NNC,[H]C(N)C(CCC(C(C)C(N)OC)N(CC(C)CCN)C(Cl)C(CC)C1=CC=NC=C1)=NNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(CCC(C(C)C(N)OC)N(CC(C)CCN)C(Cl)C(CC)C1=CC=NC=C1)=NNCCOC(=O)NCC(=O)O,[H]C(N)C(CCC(C(C)C(N)OC)N(CC(C)CCN)C(Cl)C(CC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=NC=C1)=NNC,[H]C(N)C(CCC(C(C)C(N)OC)N(CC(C)CCN)C(Cl)C(C1=CC=NC=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=NNC,4.76270733104,4.559651174681666,4.39470733104,4.378160295703333
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CCCC(Cl)N(C)C(CCC=NNC)C(C)C(N)OC,[H]C(N)C(CCC(C(C)C(N)OC)N(C)C(Cl)CCC)=NNC,[H]C(N)C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=CC=NC=C1)=NNC,[H]C(N)(C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=CC=NC=C1)=NNC)C1CCCC1,[H]C(N)(C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=CC=NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)=NNC)C1CCCC1,[H]C(NCOC(=O)NCC(=O)O)(C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=CC=NC=C1)=NNC)C1CCCC1,[H]C(N)(C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=NC=C1)=NNC)C1CCCC1,[H]C(N)(C(CCC(C(C)C(N)OC)N(C)C(Cl)C(CC)C1=CC=NC=C1)=NNCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1,4.755200499548571,4.474385152569393,4.594013912067273,4.357890805243334
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1C(O)CCC(N)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NNC(CCC(C)C)C(C)O)N(C)C1C(O)CCC(N)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NNC(CCC(C)C)C(C)O)N(C)C1C(O)CCC(N)C1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C,COC(N)C(C)C(CCC(COC(=O)NCC(=O)O)=NNC(CCC(C)C)C(C)O)N(C)C1C(O)CCC(N)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NNC(CCC(C)C)C(C)O)N(C)C1C(O)CCC(N)C1C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,COC(N)C(C)C(CCC=NNC(CCC(C)C)C(C)O)N(C)C1C(O)CCC(N)C1C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,4.079029604321298,4.042599726551298,4.079029604321298,3.984029604321298
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1C(O)CCC(N)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1C(O)CCC(N)(NC=O)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(NC=O)C1C1CCC(C)C1C,COC(N)C(C)C(C(CC=NNCCCC(C)C)COC(=O)NCC(=O)O)N(C)C1C(O)CCC(N)(NC=O)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(NC=O)C1C1CCC(C)C1C,COC(N)C(C)C(CCC=NN(CCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1C(O)CCC(N)(NC=O)C1C1CCC(C)C1C,3.984029604321298,3.817326363871298,3.984029604321298,4.006570013696298
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC=NN(CCCC(C)C)C(CN)CCO)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC=NN(CCCC(C)C)C(CN)CCO)N(C)C1CC(NCCC=O)CCC1O,COC(N)C(C)C(CCC=NN(CCCC(C)C)C(CN)CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1CC(NCCC=O)CCC1O,CC(C)CCCN(N=CCCC(C(C)C(N)OCCOC(=O)NCC(=O)O)N(C)C1CC(NCCC=O)CCC1O)C(CN)CCO,COC(N)C(C)C(CCC=NN(CCCC(C)C)C(CN)CCO)N(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCCC=O)CCC1O,COC(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=NN(CCCC(C)C)C(CN)CCO)N(C)C1CC(NCCC=O)CCC1O,4.463955416569632,4.361995166792272,4.021468389887964,3.9409577302746315
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,COC(N)C(C)C(CCC=NNCCCC(C)C)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC=NN(CCCC(C)C)C(CN)CCO)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC=NN(C(C)CCC(C)C)C(CN)CCO)N(C)C1CC(N)CCC1O,COC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC=NN(C(C)CCC(C)C)C(CN)CCO)N(C)C1CC(N)CCC1O,COC(N)C(C)(COC(=O)NCC(=O)O)C(CCC=NN(C(C)CCC(C)C)C(CN)CCO)N(C)C1CC(N)CCC1O,COC(N)C(C)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NN(C(C)CCC(C)C)C(CN)CCO)N(C)C1CC(N)CCC1O,COC(N)C(C)C(C(CC=NN(C(C)CCC(C)C)C(CN)CCO)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1CC(N)CCC1O,4.552011716294631,4.310942414187727,3.8933931248546316,3.444021690501298
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OCC(=O)CCC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OCC(=O)CCCCC(N)N,CC=CC(C)C(C(C=NNCCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C)C(N)OCC(=O)CCCCC(N)N,CNC(C(C)C(N)OCC(=O)CCCCC(N)N)C(CC=NNCCCC(C)C)C(C)C=C(C)COC(=O)NCC(=O)O,CC=CC(C)C(CC=NNCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(C)C(N)OCC(=O)CCCCC(N)N,CC=CC(C)C(CC=NNCCCC(C)C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)OCC(=O)CCCCC(N)N,3.7673325725355844,4.775896685517273,4.073014264786059,3.3830308338946318
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OCC(=O)CCC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(NNC(C)N)OCC(=O)CCC,CC=CC(C)C(CC=NNCCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C)C(NNC(C)N)OCC(=O)CCC,CC=CC(C)C(C(C=NNCCCC(C)C)COC(=O)NCC(=O)O)C(NC)C(C)C(NNC(C)N)OCC(=O)CCC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(NNC(C)N)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(NNC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(=O)CCC,4.273926200932727,4.531515035106667,3.3830308338946318,3.6837400250152386
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OC,CNC(C(C)C(N)OC)C(CC=NNCCCC(C)C)C(C)C=C(C)NCCCO,CCC(NC)C(CNN=CCC(C(C)C=C(C)NCCCO)C(NC)C(C)C(N)OC)CC(C)C,CCC(NC)C(CNN=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C=C(C)NCCCO)C(NC)C(C)C(N)OC)CC(C)C,CCC(NC)C(CNN=CCC(C(C)C=C(C)NCCCO)C(NC)C(C)C(NCOC(=O)NCC(=O)O)OC)CC(C)C,CCC(C(CNN=CCC(C(C)C=C(C)NCCCO)C(NC)C(C)C(N)OC)CC(C)C)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(CNN=CCC(C(C)C=C(C)NCCCO)C(NC)C(C)C(N)OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.723443590421299,4.541326590086667,4.125263989703116,3.839194629948571
N,CNN=CCCC(NC)C(C)COC,CNN=CCCC(NC)C(C)C(N)OC,CNC(CCC=NNCCCC(C)C)C(C)C(N)OC,CC=CC(C)C(CC=NNCCCC(C)C)C(NC)C(C)C(N)OC,CNC(C(C)C(N)OC)C(CC=NNCCCC(C)C)C(C)C=C(C)NCCCO,CNC(C(C)C(N)OC)C(C(C)C=C(C)NCCCO)C(C=NNCCCC(C)C)OCCCC=O,CNC(C(C)C(N)OC)C(C(C)C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCO)C(C=NNCCCC(C)C)OCCCC=O,CNC(C(C)C(N)OC)C(C(C)C=C(C)NCCCO)C(C=NNCCCC(C)CCOC(=O)NCC(=O)O)OCCCC=O,CNC(C(C)C(N)OC)C(C(C)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO)C(C=NNCCCC(C)C)OCCCC=O,CNC(C(C)C(N)OC)C(C(C)C=C(C)NCCCO)C(C=NN(CCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCC=O,4.266419369441298,4.507513474986212,4.108626479655237,3.7776550553885713
