add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C(=CC=N)C(C=O)CC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C(=CC(=N)NC(C)C)C(C=O)CC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C(=CC(=N)NC(C)C)C(C=O)CC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(=O)C(COC(=O)NCC(=O)O)CC(O)C1(C(N)=NC)CC(C(=CC(=N)NC(C)C)C(C=O)CC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C(=CC(=N)NC(C)C)C(C=O)CC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C(=CC(=N)NC(C)C)C(C=O)CC)C(Cl)C(CC(CC=O)(N=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)(C)N,3.3357075127529656,3.1766302868516667,2.9938020632802385,3.1766302868516667
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1C(C(CC)CCl)C(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1C(C(C)(C)N)C(CC)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1C(C(CC)CCl)C(C)(N)CCOC(=O)NCC(=O)O,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)(C=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC(O)(CC=O)N=O)C1C(C(CC)CCl)C(C)(C)N,[H]OCC(=O)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)=NC)CC(C=CC=N)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1C(C(CC)CCl)C(C)(C)N,3.3284422473196322,3.064542103663334,3.147199156446905,3.1045770124183334
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC=N)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC(=N)CC=CC)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC(=N)CC=CC)(C=NC)C(Cl)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)C(CC(C)(C)N)C(CC(O)(CC=O)N=O)C(Cl)C(C=CC(=N)CC=CC)(C=NC)C1COC(=O)NCC(=O)O,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC(=N)C(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C=NC)C(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,[H]OCC(=O)CCC(O)C1(C(N)=NC)CC(C=CC(=N)CC=CC)(C=NC)C(Cl)C(CC(O)(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N=O)C1CC(C)(C)N,3.368085368724394,3.1267592623716665,3.2521547943966667,3.1766302868516667
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1C(CC1=CC(C)=CC=C1)C(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1C(CC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1C(CC1=CC(C)=CC=C1COC(=O)NCC(=O)O)C(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(N=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)N(C)CCN)C1C(CC1=CC(C)=CC=C1)C(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1)C(C)(C)N,3.5672528146712983,3.15818003170106,3.1296430125893933,3.2608978852693937
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)C(C2CCCC(O)C2O)CC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)C(C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C2O)CC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)(CCOCO)COC(=O)NCC(=O)O)C(C2CCCC(O)C2O)CC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)C(C2CCCC(O)C2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)C(C2CCCC(O)C2O)CC(Cl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)(CC(=O)N(C)CCN)N=O)C1CC(C)(C)N,3.2142796939160605,3.250513774869394,3.240676328272966,3.276000909811061
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,C=CCC(C)C(O)OCCC(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,C=CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OCCC(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,C=CCC(C)C(O)OCCC(CC=O)C(O)C1(C(N)=NCCOC(=O)NCC(=O)O)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,C=CCC(C)C(O)OCCC(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)(C(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C)N,C=CCC(C)C(O)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,3.377825886084394,3.0786180869233335,3.1034891114033334,3.0505423858366667
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(C)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CC(OCO)C(=O)NC=O)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CC(C)(N)CC1C(CC=N)(CC(O)(CC=O)N=O)C(Cl)CCC1(C(N)=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CC=O)CC(OCO)C(=O)NC=O,CN=C(N)C1(C(O)C(CC=O)CC(OCO)C(=O)NC=O)CCC(Cl)C(CC=N)(C(COC(=O)NCC(=O)O)C(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CC(OCO)C(=O)N(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CC(OCO)C(=O)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CC=N)(CC(O)(CC=O)N=O)C1CC(C)(C)N,3.0518201032910603,3.196623608263333,3.072599100718333,3.098873240663333
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(COCO)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C(C)OCO)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C(C)OCO)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C(C)OCO)C(CC=O)C(OCOC(=O)NCC(=O)O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(C(C)OCO)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3212264427503464,3.096712021505238,3.1192524308802385,3.151630286851667
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(C)(Cl)C(COCO)C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,[H]C(O)(O)CC(OCO)C(C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1)C([H])(C)Cl,[H]C(O)(O)CC(OCO)C(C(CC=O)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1)C([H])(C)Cl,[H]C(O)(O)CC(OC(O)COC(=O)NCC(=O)O)C(C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1)C([H])(C)Cl,[H]C(O)(O)CC(OCO)C(C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC(O)=C1)C([H])(C)Cl,[H]C(O)(O)CC(OCO)C(C(CC=O)C(O)C1(C(N)=NC)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1)C([H])(C)Cl,3.14964926514106,2.8421547943966665,3.1545770124183337,3.1545770124183337
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(N=O)C(C=O)CCCCO)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,CN=C(N)C1(C(O)C(CC=O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCO)CCC(Cl)C(CC(O)(N=O)C(C=O)CCCCO)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(N=O)C(C=O)CCCCO)C1(CC(C)(C)NCOC(=O)NCC(=O)O)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,CN=C(N)C1(C(O)C(CC=O)(CCOCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(CC(O)(N=O)C(C=O)CCCCO)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCOCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CC(O)(N=O)C(C=O)CCCCO)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,3.3123446108360604,3.4416882678160605,3.3123446108360604,3.20334219159106
N=O,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1CC(C)(C)N,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1CC(C)(C)N,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(O)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CCCC=O)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CC(CC=O)C(C)CCN)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CC(CC=O)C(C)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=C(COC(=O)NCC(=O)O)C(O)=CC(OC(=O)CC(CC=O)C(C)CCN)=C1,CN=C(N)C1(C(O)C(CC=O)CCOCO)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CC(CC=O)C(C)CCN)=C1,CN=C(N)C1(C(O)C(CC=O)C(COCO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(CC(O)(CC=O)N=O)C1(CC(C)(C)N)C1=CC(O)=CC(OC(=O)CC(CC=O)C(C)CCN)=C1,3.233873377724394,3.3182797171836795,3.3093978852693935,3.3093978852693935
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(N)CCNCC,[H]NCNC(=NC)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)C(C)(N)CCNCC,[H]NCNC(=NCCOC(=O)NCC(=O)O)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(N)CCNCC,[H]NCNC(=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(N)CCNCC,[H]NCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(=NC)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(N)CCNCC,3.9129247347712983,4.096769596745238,4.199769596745238,3.554345794281905
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(CCC=O)OOC([H])(C)O)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(OOC([H])(C)O)C(CC=O)CNN=C)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(OOC([H])(C)O)C(CC=O)CNN=C)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,[H]NCNC(=NCCOC(=O)NCC(=O)O)C1(C(OOC([H])(C)O)C(CC=O)CNN=C)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(OOC([H])(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CNN=C)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]NCNC(=NC)C1(C(OOC([H])(C)O)C(CC=O)CNN=C)CCC(Cl)C(CC([H])=C)(CC(O)CC=O)C1(OCCC)C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,3.6994340437212982,3.3630337782379653,3.5614101229379655,3.3229076207379658
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)OOCO)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)OOCO)C1(OC(CC)NCC=O)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(N)=NC)(C(CCC=O)OOC([H])(C)OOCO)C1(OC(CC)NCC=O)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)OOCO)C1(OC(CC)N(CC=O)COC(=O)NCC(=O)O)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OOCO)C1(OC(CC)NCC=O)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)OOC([H])(C)OOCO)C1(OC(CC)NCC=O)C(CC(C)N)C(C)(C)N,3.554033597837966,3.2477906873652387,3.471790506965238,3.190872444121299
