add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)F,CCCNCCC(C)(CC)C(CCCI)C(CC)CC(CC(C)C)C(F)F,CC=COC(C(CC(C)C)C(F)F)C(CC)C(CCCI)C(C)(CC)CCNCCC,CC=COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC(C)C)C(F)F)C(CC)C(CCCI)C(C)(CC)CCNCCC,CC=COC(C(CC(C)C)C(F)F)C(CC)C(CCCI)C(C)(CCCOC(=O)NCC(=O)O)CCNCCC,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(CC(C)C)C(F)F)C(CC)C(CCCI)C(C)(CC)CCNCCC,CC=COC(C(CC(C)C)C(F)F)C(CC)C(CCCI)C(C)(CC)CCN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8268894875135713,4.248067037111904,4.209519415531904,4.054829246031905
N:C-C:C,CCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)CCCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CCCC(C)C,CCCNCCC(C)(CC)C(C)C(CC)CC(CC(C)C)C(F)F,CCCNCCC(C)(CC)C(CCCI)C(CC)CC(CC(C)C)C(F)F,[H]C(C)(C)CCCC(CC(CC(C)C)C(F)F)C(CCCI)C(C)(CC)CCNCCC,[H]C(C)(CCCC(CC(CC(C)C)C(F)F)C(CCCI)C(C)(CC)CCNCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCC(CC(CC(C)C)C(F)F)C(CCCI)C(C)(CC)CCN(CCC)COC(=O)NCC(=O)O,[H]C(C)(C)CCCC(CC(CC(C)C)C(F)F)C(CCCI)C(C)(CC)CCN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)C(CCCI)C(C)(CC)CCNCCC,4.093376867611904,3.923140253171905,4.184829246031904,4.098578881491905
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1C=CC=CC1,[H]C=NCC(C)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC,[H]C=NC(C(=O)CCCN)C(C)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC,[H]C=NC(C(=O)CCCN)C(C)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC2)CCC1C)C(C)(CC)CC,[H]C=NC(C(=O)C(CCN)COC(=O)NCC(=O)O)C(C)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC,[H]C=NC(C(=O)CCCN)C(C)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(C)(CC)CC,[H]C=NC(C(=O)CCCN)C(C)CC(CCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.546123239458731,4.4877099488342855,4.46518750926,4.4265306856199995
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1C=CC=CC1,[H]C=NCC(C)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC,[H]C=NCC(C)(CCCN)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC,[H]C=NCC(C)(CCCN)C(CCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NCC(C)(CCCN)CCCCC(C)(C1CC(NC(CC)(CCC)C2C=C(COC(=O)NCC(=O)O)C=CC2)CCC1C)C(C)(CC)CC,[H]C=NCC(C)(CCCCC(C)(C1CC(NC(CC)(CCC)C2C=CC=CC2)CCC1C)C(C)(CC)CC)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC(C)(CCCN)CCCCC(C)(C1CC(NC(CCC)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2C=CC=CC2)CCC1C)C(C)(CC)CC,4.552404378053731,4.5261319900087305,4.6435029318092855,4.1036458995342855
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1C=CC=CC1,CCCC(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(O)C(CC)C(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(O)C(CC)C(CCCOC(=O)NCC(=O)O)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(O)C(CC)C(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CC=CC=C1C(CC)CC,CCCC(O)C(CC)C(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.502368628578731,4.4914671823342855,4.250964170755,3.946401495719999
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1C=CC=CC1,CCCC(CC)(NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(CC)(NC1CCC(C)C(C(C)(C(CCCC(C)C)C(CC)OC)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(CC)(NC1CCC(C)C(C(C)(C(CCCC(C)C)C(CC)OC)C(CC)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1CC=CC=C1C(CC)CC,CCCC(CC)(NC1CCC(C)C(C(C)(C(CCCC(C)C)C(CCCOC(=O)NCC(=O)O)OC)C(C)(CC)CC)C1)C1CC=CC=C1C(CC)CC,CCCC(CC)(NC1CCC(C)C(C(C)(C(CCCC(C)C)C(CC)OC)C(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CC=CC=C1C(CC)CC,CCCC(NC1CCC(C)C(C(C)(C(CCCC(C)C)C(CC)OC)C(C)(CC)CC)C1)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=CC=C1C(CC)CC,4.883011262344445,4.517626476258731,4.506725030014286,4.148739380697619
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(C)CCC(CCC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(C)CCC(CCC)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC,CCCC(CCC(C)C(CC)NCN)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC,CCCC(CCC(C)C(CC)NCN)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C(C)CCC,CCCC(CCC(C)C(CC)NCN)NC1CC(C(C)(CC(CCC(C)C)COC(=O)NCC(=O)O)C(C)(CC)CC)C(C)CC1C(C)CCC,CCCC(CCC(C)C(CC)NCN)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCC(C)C(NCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC,4.545260165309285,4.227667182334286,4.503403133034285,4.189091288654286
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(C)CCC(CCC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(C)CCC(CCC)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC,CCCC(C)CCC(CCC)(CNC)NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC,CCCC(C)CCC(CCC)(CNC)NC1CC(C(C)(CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC,CCCC(C)CCC(CCC)(CNC)NC1C(C(C)CCC)CC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1COC(=O)NCC(=O)O,CCCC(C)C1CC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)CC1NC(CCC)(CCC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CCCC(C)CCC(CNC)(NC1CC(C(C)(CCCCC(C)C)C(C)(CC)CC)C(C)CC1C(C)CCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.556161611553731,4.231955337954286,4.182448320929286,4.09992016133762
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(C)CCC(CCC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,C=CC(=C)C1CC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CC(CCC(C)C)C(CC)CO)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CC(CCC(C)C)C(CC)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1C(NC(CCC)CCC(C)CCC)CC(C(C)(CC(CCC(C)C)C(CC)CO)C(C)(CC)CC)C(C)C1COC(=O)NCC(=O)O,C=CC(=C)C1CC(C)C(C(C)(CC(CCC(C)C)C(CC)CO)C(C)(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C)C(CC)CO)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,4.291260165309286,4.177155337954286,4.35735196842,4.204337446419999
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCCC(CC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,CCCC(C)CCC(CCC)NC1CCC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)C1,C=CC(=C)C1CC(C)C(C(C)(CCCCC(C)C)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CCCCC(C)COCCCl)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CCCCC(C)COCCCl)C(C)(CC)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CCCCC(C)COCCCl)C(C)(CC)CC)CC1(COC(=O)NCC(=O)O)NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CC(CCC(C)COCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CC)CC1NC(CCC)CCC(C)CCC,C=CC(=C)C1CC(C)C(C(C)(CCCCC(C)COCCCl)C(C)(CC)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1NC(CCC)CCC(C)CCC,4.959108734239445,4.79575768383,4.545260165309285,4.503403133034285
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)C(NCNC)CC1C,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1CC(N)C(NCNC)CC1C,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1CN=CN,CCC(C)(CC)C(C)(CC(CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1CN=CN,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(C)C(COC(=O)NCC(=O)O)C(NCNC)C(N)C1CN=CN,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCNC)C(N)C1CN=CN,CCC(C)(CC)C(C)(CC(CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1CN=CN,4.481742657735585,3.899465171885585,3.8475296043212985,3.7751292164212984
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)C(NCNC)CC1C,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1CC(N)C(NCNC)CC1C,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1C(CO)CCC(C)C,CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1C(CO)CCC(C)C,CCC(C)(C(C)COC(=O)NCC(=O)O)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1C(CO)CCC(C)C,CCC(C)(CC)C(C)(CC(CCC(C)(C)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCC(C)C,CCC(C)(CC)C(C)(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)NCN)NC=O)C1C(C)CC(NCNC)C(N)C1C(CO)CCC(C)C,4.013614931823571,3.7751292164212984,3.859858022696298,3.8361292164212983
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)C(NCNC)CC1C,CCC(C)(CC)C(C)(CCCCC(C)(CNC(C)C)C(C)NCN)C1CC(N)C(NCNC)CC1C,C=CC(C)C(NC(C)C)C(C)(CCCCC(C)(C1CC(N)C(NCNC)CC1C)C(C)(CC)CC)C(C)NCN,C=CC(C)C(NC(C)C)C(C)(CCCCC(C)(C1CC(N)C(NCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(C)(CC)CC)C(C)NCN,C=CC(C)C(NC(C)C)C(C)(CCCCC(C)(C1CC(N)C(NCNC)C(COC(=O)NCC(=O)O)C1C)C(C)(CC)CC)C(C)NCN,C=CC(C)C(NC(C)C)C(C)(CCCCC(C)(C1CC(N)C(NCNC)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CC)C(C)NCN,C=CC(C)C(NC(C)C)C(C)(CCCCC(C)(C1CC(N)C(NCNC)CC1C)C(C)(CC)CC)C(C)N(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.184000254189286,4.110216021764286,4.314895668114286,4.104450362087013
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)C(NCNC)CC1C,CCC(C)(CC)C(C)(CCCCC(C)(CNC(C)C)C(C)NCN)C1CC(N)C(NCNC)CC1C,CCCCCC(C)C1(NCNC)CC(C)C(C(C)(CCCCC(C)(CNC(C)C)C(C)NCN)C(C)(CC)CC)CC1N,CCCCCC(C)C1(NCNC)CC(C)C(C(C)(CCCCC(C)(CNC(C)C)C(C)NCN)C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCCCC(C)C1(NCN(C)COC(=O)NCC(=O)O)CC(C)C(C(C)(CCCCC(C)(CNC(C)C)C(C)NCN)C(C)(CC)CC)CC1N,CCCCCC(C)C1(NCNC)CC(C)C(C(C)(CCCCC(C)(CNC(C)C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C(C)(CC)CC)CC1N,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(NCNC)CC(C)C(C(C)(CCCCC(C)(CNC(C)C)C(C)NCN)C(C)(CC)CC)CC1N,4.178064303489286,4.1242713205142865,4.308372029209286,4.197207271214286
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1C)C(C)(CC)CC,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(C)(CC)CC,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(C)(CC)CCC(C)(C)C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCC(C)(C)C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(C)(CC)CCC(C)(C)CCOC(=O)NCC(=O)O,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CCC(C)(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1(C)CNCNC,3.7933391765176188,4.179392836147619,3.776128964014286,3.639203374707013
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1C)C(C)(CC)CC,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(C)(CC)CC,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(CC)(CC)CC(O)CCCN,[H]N(C)N(CN)C(C)C(C)(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C1CC(N)CCC1(C)CNCNC)C(CC)(CC)CC(O)CCCN,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNC(COC(=O)NCC(=O)O)NC)C(CC)(CC)CC(O)CCCN,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCNC)C(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCCN,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1(C)CNCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC)CC(O)CCCN,4.072730145737857,4.023459112637013,4.038378985001298,3.909335148172727
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1C)C(C)(CC)CC,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CC)C1(CC(C)C)CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CC)C1(CC(C)C)CC(NOCCCl)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CC)C1(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NOCCCl)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CC)C1(CC(C)C)C(C)CCC(NOCCCl)C1COC(=O)NCC(=O)O,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(C)C)CC(NOCCCl)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CC)C1(CC(C)C)CC(NOCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.136698753872619,3.776263553006191,4.217062711142857,3.7577159314261914
CC1CCC(N)CC1,CCC(C)(CC)C(C)CCCCC(C)C,CCC(C)(CC)C(C)(CCCCC(C)C)C1CC(N)CCC1C,CCC(C)(CC)C(C)(CCCCC(C)(C)C(C)NCN)C1CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C1CC(N)CCC1C)C(C)(CC)CC,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(C)(CC)CC)C1(CC(C)C)CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(CC)(CC)CCC(C)C)C1(CC(C)C)CC(N)CCC1C,[H]N(C)N(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)CCCCC(C)(C(CC)(CC)CCC(C)C)C1(CC(C)C)CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(CC)(CCCOC(=O)NCC(=O)O)CCC(C)C)C1(CC(C)C)CC(N)CCC1C,[H]N(C)N(CN)C(C)C(C)(C)CCCCC(C)(C(CC)(CC)CCC(C)C)C1(CC(C)C)CC(N)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)N(CN)C(C)C(C)(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CC)(CC)CCC(C)C)C1(CC(C)C)CC(N)CCC1C,3.6569690580576193,3.777168217217619,3.769203393834286,3.731641057234286
O-C-O-C-C,CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,CCOC(O)C(CC)NC(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(C)(CC)CC,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)C)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CC)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC=C([H])N)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC=C([H])N)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC=C([H])N)C(O)OCC)C(C)(CCCCC(C)(CCOC(=O)NCC(=O)O)C(=O)CO)C(CC)(CC)CC1=CC=CN1,[H]CN(C(CCC=C([H])N)C(O)OCC)C(C)(CCCCC(C)(C)C(=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC)CC1=CC=CN1,[H]C(N)=CCCC(C(O)OCC)N(C([H])COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC(C)(C)C(=O)CO)C(CC)(CC)CC1=CC=CN1,4.755317613321298,4.125525200833797,4.332317613321298,3.9464625497546315
