add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCNC=NC(C)(CC)C(CC(C)C=O)C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(CC)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)CC(C)=O)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)CC(C)=O)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)CC(C)=O)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)(CC)COC(=O)NCC(=O)O,CCNC=NC(C)(C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O,CCNC=NC(C)(C(C)CC(C)=O)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.217244025443572,3.5792575129052273,3.937054504785187,3.9823580226962982
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,CCC(C)CNCC(C)C(C1=CC(C)=CC=C1O)C(CC(C)C=O)C(C)CC,CCNC=NC(C)(CC)C(CC(C)C=O)C(C1=CC(C)=CC=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(CC)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)N=N)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)N=N)C(CC(C)C=O)C(C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)N=NCOC(=O)NCC(=O)O)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)N=N)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)C(C)CNCC(C)CC,CCNC=NC(C)(C(C)N=N)C(CC(C)C=O)C(C1=CC(C)=C(C(C)(C)C)C=C1O)C(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.136114931823571,3.9623667732462975,3.9823580226962982,3.959817613321298
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)(OC(C)=O)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)(OC(C)=O)C(CCC=O)(CC(C)C=O)CC(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,[H]N(C=CC(=C)COC(=O)NCC(=O)O)CC(CC)(OC(C)=O)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(OC(C)=O)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)(OC(C)=O)C(CCC=O)(CC(C)C=O)CC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,3.855710077441299,4.251972219602737,4.332317613321298,3.7654996798485714
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CCC(=O)CCCC,[H]N(C=CC=C)CC(CC)C(CCC=O)(CC(C)CNCC(C)CCC(=O)CCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,[H]N(C=CC=C)CC(CC)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CCC(=O)C(CCC)COC(=O)NCC(=O)O,[H]N(C=CC=C)CC(CC)C(CCC=O)(CC(C)C=O)CC(C)CNCC(C)CCC(=O)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C=CC=C)CC(CC)C(CC(C)C=O)(CC(C)CNCC(C)CCC(=O)CCCC)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.445687859073571,4.335952584183798,4.476317613321298,4.157200499548571
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]C(C)CC(C)(CNCC(C)CC)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,[H]C(C)CC(C)(CNCC(C)(CC)C(C)=NNC)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,[H]C(C)CC(C)(CNCC(C)(CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NNC)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,[H]N(C=CC=C)CC(CC)C(CC(C)C=O)CC(C)(CNCC(C)(CC)C(C)=NNC)CC([H])(C)COC(=O)NCC(=O)O,[H]C(C)CC(C)(CNCC(C)(CC)C(C)=NNC)CC(CC(C)C=O)C(CC)CN([H])C=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C)(CNCC(C)(CC)C(C)=NNC)CC(CC(C)C=O)C(CC)CN([H])C(=CC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.868687859073571,4.423781646614512,4.348336523567727,4.300148126667726
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]N(C=CC=C)CC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]C(C)CC(C)(CNCC(C)CC)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,[H]C(C)CC(C)(CNC(CNCCC)C(C)CC)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,[H]C(C)CC(C)(CNC(CNCCC)C(C)CC)CC(CC(C)C=O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN([H])C=CC=C,[H]C(C)CC(C)(CNC(CNCCC)C(C)CCCOC(=O)NCC(=O)O)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,[H]C(C)CC(C)(CNC(CNCCC)C(C)CC)CC(CC(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN([H])C=CC=C,[H]C(C)CC(C)(CNC(CN(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)CC(CC(C)C=O)C(CC)CN([H])C=CC=C,4.924332419145,4.8216645533574995,4.357538354871298,4.354782527042727
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCN,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCNN1CCCC1,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)C(C)C(C)CCN)NCNN1CCCC1,[H]NCC(CC)C(CC(C)(CNCC(C)C(C)C(C)CCN)NCNN1CCCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)C(C)C(C)C(CN)COC(=O)NCC(=O)O)NCNN1CCCC1,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)NCNN1CCCC1,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)C(C)C(C)CCN)NCNN1CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.759538354871299,4.233225422217024,4.210286513448571,3.938307972123571
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCN,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCNN1CCCC1,[H]NCC(CC)C(CC(C)C=O)CC(C)(NCNN1CCCC1)C(NCC(C)CC)C(=O)COC,[H]NCC(CC)C(CC(C)C=O)CC(C)(NCNN1CCCC1)C(NCC(C)CC)C(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]NCC(CC)C(CC(C)C=O)CC(C)(NCNN1CCCC1COC(=O)NCC(=O)O)C(NCC(C)CC)C(=O)COC,[H]NCC(CC)C(CC(C)C=O)CC(C)(NCNN1CCCC1)C(C(=O)COC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)(NCNN1CCCC1)C(NCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC,4.242387069761298,4.459287384457499,4.711941834815238,4.0822984388085715
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCN,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCNI,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNC(C(C)CC)C(C)CCC)NCNI,[H]NCC(CC)C(CC(C)C=O)CC(C)(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC)C(C)CCC)NCNI,[H]NCC(CC)C(CC(C)C=O)CC(C)(NCNI)C(COC(=O)NCC(=O)O)NC(C(C)CC)C(C)CCC,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNC(C(C)CCC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCNI,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC(C)C=O)CC(C)(CNC(C(C)CC)C(C)CCC)NCNI,4.669189736362857,4.441888760587856,4.210829246031905,3.989331018631904
O=C-C-C,CCC(C)CNCC(C)CC(C)C(C)CC,CCC(C)CNCC(C)CC(CC(C)C=O)C(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)CNCC(C)CC,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCN,[H]NCC(CC)C(CC(C)C=O)CC(C)(CNCC(C)CC)NCNI,[H]NCC(CC)C(CC(C)C=O)CC(C)(CN(CF)CC(C)CC)NCNI,[H]NCC(CC)C(CC(C)C=O)CC(C)(CN(CF)CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNI,[H]NCC(CC)C(CC(C=O)CCOC(=O)NCC(=O)O)CC(C)(CN(CF)CC(C)CC)NCNI,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC(C)C=O)CC(C)(CN(CF)CC(C)CC)NCNI,[H]NCC(CC)C(CC(C)C=O)CC(C)(CN(CF)CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCNI,3.115095833416904,4.062955223131904,4.092826199151904,2.754698284416905
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCCC(C)C2)C1C)C1(C)CCCCC1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(COCCN)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(COCCN)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)C(COC(=O)NCC(=O)O)NCC(COCCN)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(COCCN)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCC(COCCN)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,4.2537341637,3.93548636862,4.499338749774999,4.233283691
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCCC(C)C2)C1C)C1(C)CCCCC1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)(CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)OC2CCC(O)CC2)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)(CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2CCC(O)CC2)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)(COC(=O)NCC(=O)O)CC(C(=O)CCC(C)C(C)(CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)OC2CCC(O)CC2)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)(CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)OC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC2)C1C,[H]C=CC(C1CCCC(C)C1)C1CC(O)CC(C(=O)CCC(C)C(C)(CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)OC2CCC(O)CC2)C1C,4.372722319319999,4.2997863686199995,4.317077759248571,4.254889362348571
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCCC(C)C2)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCC(CCNC)C1C,CCC(C)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCC(CCNC)C1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)C(COC(=O)NCC(=O)O)CC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCC(CCNC)C1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCC(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCC(CCNC)C1C,4.445699659244444,4.216251192003333,4.291390954694999,4.372722319319999
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCCC(C)C2)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C1(C)CCCCC1C,C=CNC(CC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C(C)C(C)CNCC(C)(CC(C)C(C)CC)C1(C)CCCCC1C,C=CNC(CC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2)C1C)C(C)C(C)CNCC(C)(CC(C)C(C)CC)C1(C)CCCCC1C,C=CNC(CC(=O)C1CC(OCOC(=O)NCC(=O)O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)C(C)C(C)CNCC(C)(CC(C)C(C)CC)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)C(CC(=O)C1CC(O)CC(CC2CCC(C3=CC=CC=C3)C(C)C2)C1C)NC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1C,C=CNC(CC(=O)C1C(C)C(CC2CCC(C3=CC=CC=C3)C(C)C2)CC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CNCC(C)(CC(C)C(C)CC)C1(C)CCCCC1C,4.154722319319999,4.13236640591762,4.0817863686199995,4.154722319319999
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CI)C1C)C1(C)CCCCC1C,CCOCCC(I)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,[H]C=NCC(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(I)CCOCC)C1C)(CC(C)C(C)CC)C1(C)CCCCC1C,[H]C=NCC(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(I)CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)(CC(C)C(C)CC)C1(C)CCCCC1C,[H]C=NCC(CNC(COC(=O)NCC(=O)O)C(C)C(C)CCC(=O)C1CC(O)CC(C(I)CCOCC)C1C)(CC(C)C(C)CC)C1(C)CCCCC1C,[H]C=NCC(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(I)CCOCC)C1C)(CC(C)C(C)CC)C1(C)CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(I)CCOCC)C1C)(CC(C)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1C,5.03953865262,3.9367542199666667,4.246725347283332,4.093225347283333
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CI)C1C)C1(C)CCCCC1C,CCOCCC(I)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C,CCOC(CC(I)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C)C(O)C=O,CCOC(CC(I)C1CC(O)CC(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C1C)C(O)C=O,CCOC(CC(I)C1CC(O)C(COC(=O)NCC(=O)O)C(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C)C(O)C=O,CCOC(CC(I)C1CC(O)CC(C(=O)CCC(C)C(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)C(C)CC)C2(C)CCCCC2C)C1C)C(O)C=O,CCOC(CC(I)C1C(C)C(C(=O)CCC(C)C(C)CNCC(C)(CC(C)C(C)CC)C2(C)CCCCC2C)CC(O)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O,4.031012110698333,3.8377772632119047,3.9378052140269046,3.930522652331905
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CI)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CC(CC1=C(C)C=CC=C1)C(=O)C1CC(O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CC(CC1=C(C)C=CC=C1)C(=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(CCOC(=O)NCC(=O)O)(CNCC(C)C(C)CC(CC1=C(C)C=CC=C1)C(=O)C1CC(O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CC(CC1=C(C)C=CC=C1)C(=O)C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1=C(C)C=CC=C1)C(=O)C1CC(O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,3.885219134420794,4.011726409358333,3.977771798478334,3.9679717984783336
CC1C(C)CCCC1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC=O)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CCC1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CI)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(CI)(C(C)F)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(C)F)(C(I)C(O)C=O)C1C)C1(C)CCCCC1C,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(C)F)(C(I)C(O)C=O)C1C)C1(C)CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(OCOC(=O)NCC(=O)O)CC(C(C)F)(C(I)C(O)C=O)C1C)C1(C)CCCCC1C,CCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(C)F)(C(I)C(O)C=O)C1C)C1(C)CCCCC1C,CCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CNCC(C)C(C)CCC(=O)C1CC(O)CC(C(C)F)(C(I)C(O)C=O)C1C)C1(C)CCCCC1C,3.9370306171672227,3.9885264093583332,3.9602772632119048,3.387494006242222
