add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-N-C,C,CN(C)CCCl,CCCCCC(=O)C(Cl)CN(C)C,CCCCCC(=O)C(Cl)CN(C)CN1C=CC=C1,[H]OC(CCCC)C(=O)C(Cl)CN(C)CN1C=CC=C1,[H]OC(CCCC)C(=O)C(Cl)CN(C)CN1C=CC=C1C(C)COC,[H]OC(C(=O)C(Cl)CN(C)CN1C=CC=C1C(C)COC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(CCCC)C(=O)C(Cl)CN(C)C(COC(=O)NCC(=O)O)N1C=CC=C1C(C)COC,[H]OC(CCCC)C(=O)C(Cl)CN(C)CN1C=CC=C1C(C)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(CCCC)C(=O)C(Cl)CN(C)CN1C=CC=C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC,4.120848497147273,3.8230330130723815,3.830469561086667,3.876569068486667
Cl-C-C-N-C,C,CN(C)CCCl,CCCCCC(=O)C(Cl)CN(C)C,CCCCCC(=O)C(Cl)CN(C)CN1C=CC=C1,[H]OC(CCCC)C(=O)C(Cl)CN(C)CN1C=CC=C1,[H]OC(CCCC)C(=O)C(Cl)(COC)CN(C)CN1C=CC=C1,[H]OC(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(Cl)(COC)CN(C)CN1C=CC=C1,[H]OC(CCCCCOC(=O)NCC(=O)O)C(=O)C(Cl)(COC)CN(C)CN1C=CC=C1,[H]OC(CCCC)C(=O)C(Cl)(COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN1C=CC=C1,[H]OC(CCCC)C(=O)C(Cl)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CN1C=CC=C1,3.784295559512727,4.004994296506666,3.6725123086399996,3.79551926094
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CN(C)CC(Cl)C(O)COCNC(N)CCCCl,CCC(C)C(Cl)CCC(N)NCOCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CCC(N)NC(CNCNC)OCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CCC(N)NC(CNCNC)OCC(O)C(Cl)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(Cl)C(COC(=O)NCC(=O)O)CC(N)NC(CNCNC)OCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNCNC)OCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CCC(N)NC(CNCNCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(O)C(Cl)CN(C)C,3.691568702573016,3.8528492838894444,3.6645759857,3.4495069335599995
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CN(C)CC(Cl)C(O)COCNC(N)CCCCl,CCC(C)C(Cl)CCC(N)NCOCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CC(CC1CCCC1C)C(N)NCOCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CC(CC1C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NCOCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CC(CC1CCCC1(C)COC(=O)NCC(=O)O)C(N)NCOCC(O)C(Cl)CN(C)C,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(CC1CCCC1C)C(N)NCOCC(O)C(Cl)CN(C)C,CCC(C)C(Cl)CC(CC1CCCC1C)C(N)N(COCC(O)C(Cl)CN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.738747484834285,4.444704703578571,4.187826199151904,3.796878078023333
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CN(C)CC(Cl)C(O)COCNC(N)CCCCl,CN(C)CC(Cl)C(O)COCNC(CCCCl)NC=N,CCOCCN(COCC(O)C(Cl)CN(C)C)C(CCCCl)NC=N,CCOCCN(COCC(O)C(Cl)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCl)NC=N,CCOCCN(COCC(O)C(Cl)(COC(=O)NCC(=O)O)CN(C)C)C(CCCCl)NC=N,CCOCCN(COCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CN(C)C)C(CCCCl)NC=N,CCOCCN(COCC(O)C(Cl)CN(C)C)C(CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,3.568999972517171,3.8880172853049997,4.06712331628,3.5987093835199992
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CN(C)CC(Cl)C(O)COCNC(N)CCCCl,CN(C)CC(Cl)C(O)COCNC(CCCCl)NC=N,CN(CC1=CC=C2C=CC=CC2=C1)CC(Cl)C(O)COCNC(CCCCl)NC=N,CN(CC1=CC=C2C=CC=CC2=C1)CC(Cl)C(O)COCNC(CCCCl)NC=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CC1=CC=C2C=CC=CC2=C1)CC(Cl)C(O)COCNC(CCCCl)(COC(=O)NCC(=O)O)NC=N,CN(CC1=CC=C2C(=C1)C=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(O)COCNC(CCCCl)NC=N,CN(CC1=CC=C2C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC2=C1)CC(Cl)C(O)COCNC(CCCCl)NC=N,3.767292625333333,3.9666022487199997,3.138155045283333,3.3473897400760597
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CCN,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCNC(C)N,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCNC(N)CC1=CNC=C1,CC(C=O)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)(C(N)CCN)C(O)COCNC(N)CC1=CNC=C1,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)C(COC(=O)NCC(=O)O)OCNC(N)CC1=CNC=C1,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCNC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CNC=C1,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCNC(N)CC1=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.8948526163199992,3.8329880918673807,3.2062754399633335,3.42318818758
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CCN,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCNC(C)N,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCN(C(C)N)C(Cl)CO,CC(C=O)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)(C(N)CCN)C(O)COCN(C(C)N)C(Cl)CO,CC(C=O)CN(C)CC(Cl)(C(N)CCN)C(O)COCN(C(C)N)C(Cl)C(O)COC(=O)NCC(=O)O,CC(N)N(COCC(O)C(Cl)(CN(C)CC(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)C(Cl)CO,CC(CN(C)CC(Cl)(C(N)CCN)C(O)COCN(C(C)N)C(Cl)CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6879828239930155,3.5166887323599996,3.7874973391799998,3.4162468465800004
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CCN,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CC(N)C(=O)CCN,CN(C)CC(Cl)(C(N)CC(N)C(=O)CCN)C(O)COCNC(C)(N)C(N)CN,CN(C)CC(Cl)(C(N)CC(N)C(=O)CCN)C(O)COCNC(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN,CN(C)CC(Cl)(C(N)CC(N)C(=O)C(CN)COC(=O)NCC(=O)O)C(O)COCNC(C)(N)C(N)CN,CN(C)CC(Cl)(C(O)COCNC(C)(N)C(N)CN)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(=O)CCN,CN(C)CC(Cl)(C(N)CC(N)C(=O)CCN)C(O)COCNC(C)(N)C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.397331165173333,3.214009025997778,3.024901939916667,3.070728400313334
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)CN(C)C,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CCN,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CC(N)C(=O)CCN,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CC(N)C(=O)CCNC(=O)CO,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(CC(N)C(=O)CCNC(=O)CO)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)NCOCC(O)C(Cl)(CN(C)CCOC(=O)NCC(=O)O)C(N)CC(N)C(=O)CCNC(=O)CO,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(N)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCNC(=O)CO,CC(N)NCOCC(O)C(Cl)(CN(C)C)C(CC(N)C(=O)CCNC(=O)CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.4521846423399993,3.428652715404444,3.6372280327133333,3.32925407718
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)C,COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,CCC(O)COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,CCC(O)COCC(O)(C(CCO)CC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,CCC(O)COCC(O)(C(CC(C)O)CC(O)COC(=O)NCC(=O)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,CCC(O)(COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)COCC(O)(C(CCO)CC(C)O)C(Cl)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC1(O)CCC(O)CC1,3.3250736382599997,3.3250736382599997,2.988058940718333,3.0356993378633335
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)C,COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,COCC(O)(C(CCOCCC=O)CC(C)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,COCC(O)(C(CCOCCC=O)CC(C)O)C(Cl)C(C=O)N(C)CC1(O)CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,COCC(O)(C(CCOCCC=O)CC(C)O)C(Cl)C(C=O)(COC(=O)NCC(=O)O)N(C)CC1(O)CCC(O)CC1,COCC(O)(C(CC(C)O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,CC(O)CC(CCOCCC=O)C(O)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C=O)N(C)CC1(O)CCC(O)CC1,3.745392338632727,3.405363680035,3.136648970263333,3.5187444865549997
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)C,CCCC(C)(C)CN(C)C(C=O)C(Cl)C(O)(COC)C(CCO)CC(C)O,CCCN(C)C(O)CC(CC(C)O)C(O)(COC)C(Cl)C(C=O)N(C)CC(C)(C)CCC,CCCN(C)C(O)CC(CC(C)O)C(COC)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(C=O)N(C)CC(C)(C)CCC,CCCC(C)(C)CN(C)C(C=O)C(Cl)C(O)(COC)C(CC(C)O)CC(O)N(C)CCCCOC(=O)NCC(=O)O,CCCN(C)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)O)C(O)(COC)C(Cl)C(C=O)N(C)CC(C)(C)CCC,CCCN(C)C(O)CC(CC(C)O)C(O)(COC)C(Cl)C(C=O)N(C)CC(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.892281485932132,3.7882449791549995,3.7628756726883332,3.765175423313333
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)(C(CCO)CC(C)O)C(Cl)C(C=O)N(C)C,CCCC(C)(C)CN(C)C(C=O)C(Cl)C(O)(COC)C(CCO)CC(C)O,CCCC(C)(C)CN(C)C(C(=O)C=CCN)C(Cl)C(O)(COC)C(CCO)CC(C)O,CCCC(C)(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)C=CCN)C(Cl)C(O)(COC)C(CCO)CC(C)O,CCCC(C)(C)CN(C)C(C(=O)C=CC(N)COC(=O)NCC(=O)O)C(Cl)C(O)(COC)C(CCO)CC(C)O,CCCC(C)(C)CN(C)C(C(=O)C=CCN)C(Cl)C(COC)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(C)O,CCCC(C)(C)CN(C)C(C(=O)C=CCN)C(Cl)C(O)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)CC(C)O,3.629506521532727,3.7049909058349995,3.766544729779999,2.990708323743333
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC(C2CCCC(C)C2N)=C(O)C=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2N)=C(O)C=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC(C2CCCC(C)C2N)=C(O)C(COC(=O)NCC(=O)O)=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC(C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2N)=C(O)C=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC(C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C2N)=C(O)C=C1OC)N(C)C,3.6127714384527274,3.587112668826061,3.45300407718,3.5660866860799993
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C(C2=CC(N)=CC(Cl)=C2)=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C(C2=CC(N)=CC(Cl)=C2)=C1OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C(C2=CC(N)=CC(Cl)=C2)=C1OC)N(C)CCOC(=O)NCC(=O)O,COCC(O)C(Cl)C(C(=O)OC1=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC(N)=CC(Cl)=C2)=C1OC)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C(C2=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C2)=C1OC)N(C)C,3.5667065215327276,3.612280855940001,3.7487306254010613,3.4149195779533343
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,COCC(O)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,[H]CC(C(=O)OC1=CC=C(O)C=C1)(N(C)C)C(Cl)(C1=CC(Cl)=CC=C1C)C(O)COC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)OC1=CC=C(O)C=C1)(N(C)C)C(Cl)(C1=CC(Cl)=CC=C1C)C(O)COC,[H]CC(C(=O)OC1=CC=C(O)C=C1)(N(C)C)C(Cl)(C1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1C)C(O)COC,[H]CC(C(=O)OC1=CC=C(O)C=C1)(N(C)C)C(Cl)(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C1C)C(O)COC,[H]CC(C(=O)OC1=CC=C(O)C=C1)(N(C)C)C(Cl)(C1=CC(Cl)=CC=C1C)C(O)COCCOC(=O)NC(CCC(=O)O)C(=O)O,3.731547125153333,3.458047125153334,3.546408496833333,3.3888809081199995
O-C-C-O-C,CN(C)CCCl,COCC(O)C(Cl)CN(C)C,COCC(O)C(Cl)C(C=O)N(C)C,COCC(O)C(Cl)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,COCC(O)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,CCNC(C)C(OC)C(O)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,CCNC(C)C(OC)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,CCN(COC(=O)NCC(=O)O)C(C)C(OC)C(O)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC=C(O)C=C1)N(C)C,CCNC(C)C(OC)C(O)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1)N(C)C,CCNC(C)C(OC)C(O)C(Cl)(C1=CC(Cl)=CC=C1C)C(C(=O)OC1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)N(C)C,3.6249471251533327,3.523147125153333,3.5803902160260614,3.6310120420733334
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCNC1(Cl)CCCC(C)C1,CCC(Cl)(CN(C)C)C(=O)CC(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,CCC(Cl)(CN(C)C)C(=O)C(CC1CCCC(O)C1)C(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,CCC(Cl)(CN(C)C)C(=O)C(CC1CC(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,CCC(Cl)(CN(C)CCOC(=O)NCC(=O)O)C(=O)C(CC1CCCC(O)C1)C(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,CCC(Cl)(CN(C)C)C(=O)C(CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1)C(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,CCC(Cl)(CN(C)C)C(=O)C(CC1CCCC(O)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,4.102519415531904,3.9329314065319045,4.006266132977359,3.3932885466052385
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCNC1(Cl)CCCC(C)C1,CCC(Cl)(CN(C)C)C(=O)CC(NC1(Cl)CCCC(C)C1)C1CC(Cl)CCC1N,CCC(CC)C1C(Cl)CCC(N)C1C(CC(=O)C(Cl)(CC)CN(C)C)NC1(Cl)CCCC(C)C1,CCC(CC)C1C(Cl)CCC(N)C1C(CC(=O)C(Cl)(CC)CN(C)C)NC1(Cl)CC(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)C1C(Cl)CCC(N)C1(COC(=O)NCC(=O)O)C(CC(=O)C(Cl)(CC)CN(C)C)NC1(Cl)CCCC(C)C1,CCC(CC)C1C(Cl)CCC(N)C1C(CC(=O)C(Cl)(CC)CN(C)C)NC1(Cl)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)CCC(N)C1C(CC(=O)C(Cl)(CC)CN(C)C)NC1(Cl)CCCC(C)C1,4.5261916620293405,4.467378005398571,3.920219415531905,3.907719415531905
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCNC1(Cl)CCCC(C)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CCCC(C)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CCCC(COC(C)CCCCO)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(COC(C)CCCCO)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CCC(COC(=O)NCC(=O)O)C(COC(C)CCCCO)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(COC(C)CCCCO)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)C(CNC1(Cl)CCCC(COC(C)CCCCO)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.125969269181906,4.464061425925,4.517354359610953,3.957251587706061
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCNC1(Cl)CCCC(C)C1,C=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CCCC(C)C1,CCCCCNC=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CCCC(C)C1,CCC(Cl)(C(=O)CCNC1(Cl)CCCC(C)C1)C(C(=CNCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC)N(C)C,CCC(CCNC=C(COC)C(N(C)C)C(Cl)(CC)C(=O)CCNC1(Cl)CCCC(C)C1)COC(=O)NCC(=O)O,CCCCCNC=C(COC)C(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(CC)C(=O)CCNC1(Cl)CCCC(C)C1,CCC(Cl)(C(=O)CCNC1(Cl)CCCC(C)C1)C(C(=CNCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)COC)N(C)C,4.181088910962673,4.449240049011072,4.755200499548571,3.959706160645794
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCCCCOCN(C)CC(Cl)(CC)C(=O)CCN,C=CC(N)C(C)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=CC(NC(C)CCC)C(C)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=CC(NC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=CC(NC(C)CCC)C(C)C(Cl)(CN(C)COC(CCCC)COC(=O)NCC(=O)O)C(=O)CCN,C=CC(NC(C)CCC)C(C)C(Cl)(CN(C)COCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCN,C=CC(NC(C)CCC)C(C)C(Cl)(CN(C)COCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN,4.1175689338199994,4.14126763136606,3.4673327582599995,3.6476328438400003
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCCCCOCN(C)CC(Cl)(CC)C(=O)CCN,C=CC(N)C(C)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=CC(N)C(CO)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=CC(N)C(CO)C(Cl)(CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCC)C(=O)CCN,C=CC(N)(COC(=O)NCC(=O)O)C(CO)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CO)C(Cl)(CN(C)COCCCCC)C(=O)CCN,C=CC(N)C(CO)C(Cl)(CN(C)COC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN,3.666144846992727,3.6729498750066667,3.3877274557233337,3.260727455723333
O=C-C:C-N,CN(C)CCCl,CN(C)CC(Cl)C(=O)CCN,CCC(Cl)(CN(C)C)C(=O)CCN,CCCCCOCN(C)CC(Cl)(CC)C(=O)CCN,[H]C(C)(N)CCCCCOCN(C)CC(Cl)(CC)C(=O)CCN,[H]C(C)(N)CCCCCOCN(C)CC(Cl)(C(=O)CCN)C(C)C(C)(C)C,[H]C(C)(N)CCC(CCOCN(C)CC(Cl)(C(=O)CCN)C(C)C(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CCC(CCOCN(C)CC(Cl)(C(=O)CCN)C(C)C(C)(C)C)COC(=O)NCC(=O)O,[H]C(C)(N)CC(CCCOCN(C)CC(Cl)(C(=O)CCN)C(C)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(CCCCOCN(C)CC(Cl)(C(=O)CCN)C(C)C(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.660835261874405,4.562449871916667,3.234017557671905,3.266395413643333
