add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(CCCC=C(COC(CC)C(C)CCN)CC(C)=O)CC1=C(O)C=CC(Cl)=C1,[H]C(C)CC(CC(CCCC)C(C)CCN)N(CCCC=C(COC(CC)C(C)CC(N)C(C)CN)CC(C)=O)CC1=C(O)C=CC(Cl)=C1,[H]C(C)CC(CC(CCCC)C(C)CCN)N(CC1=C(O)C=CC(Cl)=C1)CC(CC=C(COC(CC)C(C)CC(N)C(C)CN)CC(C)=O)NC(C)C,[H]C(C)CC(CC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN)N(CC1=C(O)C=CC(Cl)=C1)CC(CC=C(COC(CC)C(C)CC(N)C(C)CN)CC(C)=O)NC(C)C,[H]C(C)CC(CC(CCCC)C(C)CCN)N(CC1=C(O)C(COC(=O)NCC(=O)O)=CC(Cl)=C1)CC(CC=C(COC(CC)C(C)CC(N)C(C)CN)CC(C)=O)NC(C)C,[H]C(C)CC(CC(CCCC)C(C)CCN)N(CC1=C(O)C=CC(Cl)=C1)CC(CC=C(COC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(N)C(C)CN)CC(C)=O)NC(C)C,[H]C(C)CC(CC(CCCC)C(C)CCN)N(CC1=C(O)C=CC(Cl)=C1)CC(CC=C(CC(C)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)C(C)CC(N)C(C)CN)NC(C)C,5.062809314988571,4.411886125548571,4.118533832881904,4.2333917835019035
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(C(NCNN)OC(CC)C(C)CCN)C(NCCOC)C(C)=O,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(C(NCNN)OC(CC)C(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCOC)C(C)=O,[H]C(C)CC(C(COC(=O)NCC(=O)O)C(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(C(NCNN)OC(CC)C(C)CCN)C(NCCOC)C(C)=O,[H]C(C)CC(CC(C(CCN)CNC(C)CCCCO)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCC=C(C(NCNN)OC(CC)C(C)CCN)C(NCCOC)C(C)=O,[H]C(C)CC(CC(C(CCN)CNC(C)CCCCO)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC=C(C(NCNN)OC(CC)C(C)CCN)C(NCCOC)C(C)=O,4.731443590421298,4.586010448776299,4.791255145401299,4.536900081834632
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NC(C=CC=O)NN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NC(C=CC=O)NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C(C)CCN,[H]C(C)CC(C(COC(=O)NCC(=O)O)C(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NC(C=CC=O)NN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NC(C=CC=O)NN)OC(CC)C(C)CCN,[H]C(C)CC(CC(CCCC)C(CCN)CNC(C)CCCCO)N(C)CCCC=C(CC(C)=O)C(NC(C=CC=O)NN)OC(CC)C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.838317613321299,4.460400081834631,4.095800469734631,4.124707186861298
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCNC1CC(Cl)CCC1O)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCNC1CC(Cl)CCC1O)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCNC1CC(Cl)CCC1O)N(C)CCCC(COC(=O)NCC(=O)O)=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCCC)C(C)CCNC1CC(Cl)CCC1O)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1O)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,5.034574522448571,4.7172240936485705,4.346200499548571,4.28401210264857
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNN)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNNC(C=O)CC)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNNC(C=O)CC)OC(CC)C(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(C)=O)C(NCNNC(C=O)CCCOC(=O)NCC(=O)O)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(CC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNNC(C=O)CC)OC(CC)C(C)CCN,[H]C(C)=CCC([H])CC(CC(CCCC)C(C)CCN)N(C)CCCC=C(C(NCNNC(C=O)CC)OC(CC)C(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,5.0077190825199995,4.7860130838879655,4.239443590421298,4.520972394321299
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CC(C)OCO)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)C(CN)C1=CC(Cl)=CC=C1C)CC(C)=O)C(=CC(C)OCO)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)C(CN)C1=CC(Cl)=CC=C1C)CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(C)OCO)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(CCOC(=O)NCC(=O)O)C(CN)C1=CC(Cl)=CC=C1C)CC(C)=O)C(=CC(C)OCO)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(CC(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)C(C)C(CN)C1=CC(Cl)=CC=C1C)C(=CC(C)OCO)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)C(CN)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1C)CC(C)=O)C(=CC(C)OCO)COC,4.983287571793015,4.822950174848571,4.892700499548571,4.8445121026485705
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CC(C)OCO)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CC(C)OCO)COCC1=CC=CC(C)=C1N,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(COCC1=CC=CC(C)=C1N)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCO,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CCCOC(=O)NCC(=O)O)C(C)CCN)CC(C)=O)C(=CC(C)OCO)COCC1=CC=CC(C)=C1N,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CC(C)OCO)COCC1=CC=CC(C)=C1N,[H]C(C)CC(C(C=CC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CC(C)OCO)COCC1=CC=CC(C)=C1N,4.970475968693016,4.862513083887966,4.841943590421299,4.734639060987965
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCCC)N(C)C(C1C=CC=CC1)C(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCCC)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1C=CC=CC1)C(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCC(C)COC(=O)NCC(=O)O)N(C)C(C1C=CC=CC1)C(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCCC)N(C)C(C1C=CC=CC1)C(CC=C(COC(CC)C(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCCC)N(C)C(C1C=CC=CC1)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,5.037080554768016,4.94967910852357,5.0308176133212985,4.777629216421298
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(C(C=CC)CCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(C(C=O)CC=O)(N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC)C(C=CC)(CCCCC)CC(C)N,[H]C(C)CC(C(C=O)CC=O)(N(C)CC(CC=C(COC(CC)C(C)CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)C(=C)COC)C(C=CC)(CCCCC)CC(C)N,[H]C(C)CC(C(C=O)CC=O)(N(C)CC(C(=C)COC)C(C=C(COC(CC)C(C)CCN)CC(C)=O)COC(=O)NCC(=O)O)C(C=CC)(CCCCC)CC(C)N,[H]C(C)CC(N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC)(C(C=O)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CC)(CCCCC)CC(C)N,[H]C(C)CC(C(C=O)CC=O)(N(C)CC(CC=C(COC(CC)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O)C(=C)COC)C(C=CC)(CCCCC)CC(C)N,4.874080554768016,4.790317613321299,4.3673176133212985,4.763994816046298
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCC(CCCCN)CCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCC(CCCCN)CCC(N)=CC=O)N(C)CC(CC=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCC(CCCCN)CCC(=CC=O)NCOC(=O)NCC(=O)O)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCN)CCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCC(CCCCN)CCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COCCOC(=O)NC(CCC(=O)O)C(=O)O,5.035518222723571,4.943334042315238,4.393200499548571,4.462135592640237
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=C(C=O)C1=CC(N)=C(C)C=C1)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=C(C=O)C1=CC(N)=C(C)C=C1)N(C)CC(CC=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=C(C=O)C1=CC(N)=C(CCOC(=O)NCC(=O)O)C=C1)N(C)CC(CC=C(COC(CC)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=C(C=O)C1=CC(N)=C(C)C=C1)N(C)CC(CC=C(COC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=C(C=O)C1=CC(N)=C(C)C=C1)N(C)CC(CC=C(COC(C(C)CCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=O)C1(Cl)CCCC(Cl)C1)C(=C)COC,5.149733816373017,4.867213693290237,4.332200499548571,4.317200499548571
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CN=C(C)N)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(C(=CN=C(C)N)COC)C(C=C(COC(CC)C(C)CCN)CC(C)=O)CCC,[H]C(C)CC(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)=CC=O)N(C)CC(C(=CN=C(C)N)COC)C(C=C(COC(CC)C(C)CCN)CC(C)=O)CCC,[H]C(C)CC(CCC(CCCC(N)=CC=O)COC(=O)NCC(=O)O)N(C)CC(C(=CN=C(C)N)COC)C(C=C(COC(CC)C(C)CCN)CC(C)=O)CCC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(C(=CN=C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(C=C(COC(CC)C(C)CCN)CC(C)=O)CCC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(C(=CN=C(C)N)COC)C(C=C(COC(CC)C(C)CCN)CC(C)=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.658139060987965,4.235139060987965,4.308378683512965
C(H)(:C)(:C),CCCCCCCN(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CCCC=C(COC(CC)C(C)CCN)CC(C)=O,[H]C(C)CC(CCCCCC)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=C)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC=C(COC(CC)C(C)CCN)CC(C)=O)C(=CN=C(C)N)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC(CCCCO)=C(COC(CC)C(C)CCN)CC(C)=O)C(=CN=C(C)N)COC,[H]C(C)CC(CCCCCCC(N)=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(CC(CCCCO)=C(COC(CC)C(C)CCN)CC(C)=O)C(=CN=C(C)N)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(CCOC(=O)NCC(=O)O)CC(CC(CCCCO)=C(COC(CC)C(C)CCN)CC(C)=O)C(=CN=C(C)N)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC(CCCCO)=C(COC(CC)C(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O)C(=CN=C(C)N)COC,[H]C(C)CC(CCCCCCC(N)=CC=O)N(C)CC(CC(CCCCO)=C(COC(CC)C(C)CCN)CC(C)=O)C(=CN=C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)COC,4.738943590421298,4.643322383787965,4.189408916921298,4.258344010012965
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CCCCCCC=O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CC(CCC=O)CCCCC=O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CC(CCC=O)CCCCC=O)CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CC(CCCCC=O)CC(C=O)COC(=O)NCC(=O)O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(CCC=O)CCCCC=O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CC(CCC=O)CCCCC=O)CC(=O)CN(C)CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCCCCCC)NC1=CNC=C1,4.771261313596298,4.570082761262965,4.643387290696299,4.743761313596298
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CCCCCCC=O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COCCC(C)(C)O)C(C)CC(N)CCCCCCC=O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COCCC(C)(C)O)C(C)CC(N)CCCCCCC=O)CC(=O)CN(C)CNC)CCN(C)CCCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COCCC(C)(C)O)C(C)CC(N)CCCCCCC(=O)COC(=O)NCC(=O)O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COCCC(C)(C)O)C(C)CC(N)CCCCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CN(C)CNC)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COCCC(C)(C)O)C(C)CC(N)CCCCCCC=O)CC(=O)CN(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)CCCCCCC)NC1=CNC=C1,4.924483549223571,4.86052027431751,4.860007080575844,4.849881103475844
