add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCC(C)CCC1C(N(C=O)CC)CC(CC(C)N)C1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1CCC(C)(CC)C1=C(N)C=CC(C)=C1,CCCC(N)C(CC(C)(CC)C1=C(N)C=CC(C)=C1)C1C(N(C=O)CC)CC(CC(C)N)C1(C)C1C(C)CCC1C,CCCC(N)C(CC(C)(CC)C1=C(N)C=CC(C)=C1)C1C(N(C=O)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)N)C1(C)C1C(C)CCC1C,CCCC(N)C(CC(C)(CC)C1=C(N)C=CC(C)=C1)C1C(N(C=O)CC)CC(CC(C)N)C1(C)C1C(C)CC(COC(=O)NCC(=O)O)C1C,CCCC(N)C(CC(C)(CC)C1=C(N)C=CC(C)=C1)C1C(N(C=O)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C1(C)C1C(C)CCC1C,CCCC(N)C(CC(C)(CC)C1=C(N)C=CC(C)=C1)C1C(N(C=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)C1(C)C1C(C)CCC1C,4.354177177284524,4.225976547064286,4.214457377295238,4.136603706840693
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCC(C)CCC1C(N(C=O)CC)CC(CC(C)N)C1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1CCC(C)(CC)C1=C(N)C=CC(C)=C1,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1CCC(C)(C1=C(N)C=CC(C)=C1)C(C)C(Cl)C=O,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCC(C)(C1=C(N)C=CC(C)=C1)C(C)C(Cl)C=O,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2(C)COC(=O)NCC(=O)O)C1CCC(C)(C1=C(N)C=CC(C)=C1)C(C)C(Cl)C=O,CCN(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1CCC(C)(C1=C(N)C=CC(C)=C1)C(C)C(Cl)C=O,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(C1=C(N)C=CC(C)=C1)C(C)C(Cl)C=O,3.9979369562035716,3.944143973228571,3.992332370128571,3.9144786996740257
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCC(C)CCC1C(N(C=O)CC)CC(CC(C)N)C1(C)C1C(C)CCC1C,CCC(C)CCC1C(N(C=O)CC)CC(CCCC(C)C)(CC(C)N)C1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CCCC(C)C)(CC(C)N)C(C)(C2C(C)CCC2C)C1CCC(C)CCC1C(N)CCCC1Cl,CC(C)CCCC1(CC(C)N)CC(N(C=O)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CCC2C(N)CCCC2Cl)C1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CCCC(C)C)(CC(C)N)C(C)(C2C(C)CCC2C)C1(CCC(C)CCC1C(N)CCCC1Cl)COC(=O)NCC(=O)O,CCN(C=O)C1CC(CCCC(C)C)(CC(C)N)C(C)(C2C(C)CCC2C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1C(N)CCCC1Cl,CCN(C=O)C1CC(CCCC(C)C)(CC(C)N)C(C)(C2C(C)CCC2C)C1CCC(C)CCC1C(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.078288730304285,3.9995728076949995,3.888528956318571,3.940776074739999
C(C)(:C)(:N),CC1CCC(C)C1C1(C)CCCC1,CC(N)CC1CCCC1(C)C1C(C)CCC1C,CCN(C=O)C1CC(CC(C)N)C(C)(C2C(C)CCC2C)C1,CCC(C)CCC1C(N(C=O)CC)CC(CC(C)N)C1(C)C1C(C)CCC1C,CCC(C)CCC1C(N(C=O)CC)CC(CCCC(C)C)(CC(C)N)C1(C)C1C(C)CCC1C,CCC(C)CCC1C(N(C=O)CC)CC(CCCC(C)C)(CC(C)N)C1(C)C1C(C)CCC1(C)NC=NC,CCC(C)CCC1C(N(C=O)CC)CC(CCCC(C)C)(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C1C(C)CCC1(C)NC=NC,CCC(C)CCC1C(N(C=O)CC)CC(CCCC(C)C)(CC(C)N)C1(C)C1C(C)CCC1(C)NC(COC(=O)NCC(=O)O)=NC,CCC(C)CCC1C(N(C=O)CC)CC(CCCC(C)C)(CC(C)N)C1(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1(C)NC=NC,CCC(C)CCC1C(N(C=O)CC)CC(CC(C)N)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C1(C)C1C(C)CCC1(C)NC=NC,4.263334731812857,4.245195059459286,4.221826922823571,3.982669625796298
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OC(C(C)N)C1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OC(C(C)N)C1(C2(C)CCC(N=CC)C2)C(C)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN1C=CC=C1CCCCC,[H]OC(COC(=O)NCC(=O)O)(C(C)N)C1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OC(C(C)N)C1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C=CC=C1C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(C(C)N)C1(C2(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N=CC)C2)C(C)CCC1CN1C=CC=C1CCCCC,4.180477968830358,4.2184007889709525,3.9463411206785706,3.9639037507319044
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C(CCCCC)=CC=C1N([H])C,[H]OCC1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C(CCCCC)=CC=C1N([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C(CCC(CC)COC(=O)NCC(=O)O)=CC=C1N([H])C,[H]OCC1(C2(C)CCC(N=CC)C2)C(C)CCC1CN1C(C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1N([H])C,[H]OCC1(C2(C)CC(N=CC)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1CN1C(CCCCC)=CC=C1N([H])C,4.589456334592858,4.372766388595952,4.177467097778571,4.165411552156667
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(NCC)(C(O)COC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(NCC)(C(O)COC)C2)C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CN1C=CC=C1CCCCC,[H]OC(COC(=O)NCC(=O)O)C1(C2(C)CCC(NCC)(C(O)COC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(NCC)(C(O)COC)C2)C(CN2C=CC=C2CCCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]OCC1(C2(C)CC(NCC)(C(O)COC)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1CN1C=CC=C1CCCCC,4.7352092500985705,4.651387490739394,4.234710188651299,4.094479682117965
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2)C(C)CCC1CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2)C(C)CCC1(Cl)CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2)C(CCOC(=O)NCC(=O)O)CCC1(Cl)CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(Cl)CN1C=CC=C1CCCCC,[H]OCC1(C2(C)CCC(C(O)COC)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(Cl)CN1C=CC=C1CCCCC,4.245458347228571,4.3227830692366664,4.121221163852738,3.971013083887965
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2CCCNC)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2CCCNC)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2CCCNC)CCC1(CCOC(=O)NCC(=O)O)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN2C=CC=C2CCCNC)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2CCCNC)CCC1(C)C1CCCC(O)C1N,4.531975968693016,4.264020853198571,4.165700468167965,3.9655870641012982
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2C(=N)N)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C(=N)N)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2)C(CN2C=CC=C2C(=N)N)CCC1(C)C1CCCC(O)(COC(=O)NCC(=O)O)C1N,[H]OCC1(C2(CC3=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C3)CCCC2)C(CN2C=CC=C2C(=N)N)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(CC3=C(C)C=CC(N)=C3)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CN2C=CC=C2C(=N)N)CCC1(C)C1CCCC(O)C1N,4.119032370128571,3.522137966971299,3.938817613321298,3.825427473476298
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)(NNCN)CCC1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)(NNCN)CCC1(C)C1CCCC(CC(C)N)(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)(NNCN)CCC1(C)C1CCCC(O)(CC(N)CCOC(=O)NCC(=O)O)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)(NNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CN2C=CC=C2)(NNCN)CCC1(C)C1CCCC(O)(CC(C)N)C1N,4.555317613321298,4.009447497228571,3.9917957383435714,3.769566932068571
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2)C(C)CCC1CN1C=CC=C1,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC=C2)CCC1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC(C(C)(N)N)=C2)CCC1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=C(C(C)(N)N)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC(C(C)(N)N)=C2)CC(COC(=O)NCC(=O)O)C1(C)C1CCCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCCC2)C(CN2C=CC(C(C)(N)N)=C2)CCC1(C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)(CC(C)N)C1N,[H]OCC1(C2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(CN2C=CC(C(C)(N)N)=C2)CCC1(C)C1CCCC(O)(CC(C)N)C1N,3.6071954692927273,2.608873270436667,3.4876735943149995,2.774824819668571
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)CCO)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)CCO)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)C(CO)C2=CC=CC(C)=C2C)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(CO)C2=CC=CC(C)=C2C)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)C(CO)C2=CC=CC(C)=C2C)C(C)CCC1(C)COC(=O)NCC(=O)O,[H]OCC1(C2(C)C(C(=C)CCC(N)C(CO)C3=CC=CC(C)=C3C)CC(C3=C(C)C=CC=C3Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)C(C2=CC=CC(C)=C2C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1C,4.237044243633788,3.962667096574026,4.177728468254026,4.080643973228571
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)CCO)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)CCO)C(C)CCC1C,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)CCO)C(C)CCC1CCOCO,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CCO)C(C)CCC1CCOCO,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)C(CO)COC(=O)NCC(=O)O)C(C)CCC1CCOCO,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1CCOCO,[H]OCC1(C2(C)CC(C3=C(C)C=CC=C3Cl)CC2C(=C)CCC(N)CCO)C(C)CCC1(CCOCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.261535225994026,3.863983068032121,3.921442620487965,3.8702130838879647
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)CCO)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)NC2=C(O)C=CC=C2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)NC2=C(O)C=CC=C2)C(C)CCC1(C)N([H])C,[H]OCC1(C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC2C(=C)CCC(N)C(CO)NC2=C(O)C=CC=C2)C(C)CCC1(C)N([H])C,[H]OCC1(C2(C)CC(COC(=O)NCC(=O)O)CC2C(=C)CCC(N)C(CO)NC2=C(O)C=CC=C2)C(C)CCC1(C)N([H])C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(O)C=CC=C2)C(C)CCC1(C)N([H])C,[H]OCC1(C2(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C(=C)CCC(N)C(CO)NC2=C(O)C=CC=C2)C(C)CCC1(C)N([H])C,3.996252340971298,3.6842615546893938,3.835817613321298,3.6586401152452384
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)CCO)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)NC2=C(O)C=CC=C2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)NC2=C(O)C(CN=O)=CC=C2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(O)C(CN=O)=CC=C2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CCC(N)C(CO)N(COC(=O)NCC(=O)O)C2=C(O)C(CN=O)=CC=C2)C(C)CCC1C,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(C)CCCC2C(=C)CCC(N)C(CO)NC2=C(O)C(CN=O)=CC=C2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CCC(N)C(CO)NC2=C(O)C(CN=O)=CC=C2)C(C)CCC1C,3.726285062721299,3.6133140399927273,3.532596982401299,3.528812611701299
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]NCCCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CCCCO)CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CCCCOCC(C)C)CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=C)C1(CCCCOCC(C)C)CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CCCCOCC(C)C)CCCC1(C)C1(C(COC(=O)NCC(=O)O)O[H])C(C)CCC1C,[H]NCCCC(=C)C1(CCCCOCC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CC(CCOCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C1(CO[H])C(C)CCC1C,4.109637799433312,4.060571461692857,3.9150312480160707,3.837956247778571
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]NCCCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CCCCO)CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CC(CCO)C(C)CCO)CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1(CC(CCO)C(C)CCO)CCCC1(C)C1(CO[H])C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]NCCCC(=C)C1(CC(CCO)C(C)CCO)CCCC1(C)C1(CO[H])C(C)CCC1CCOC(=O)NCC(=O)O,[H]OCC1(C2(C)CCCC2(CC(CCO)C(C)CCO)C(=C)CCCN([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C,[H]NCCCC(=C)C1(CC(CCO)C(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C1(CO[H])C(C)CCC1C,4.450984719243015,4.112260475723571,3.9665312480160706,3.616637054298571
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]NCCCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO,[H]NCCCC(=C)C1(C([H])N)CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO,[H]NCCCC(=C)C1(C([H])N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO,[H]OCC1(C2(C)CCCC2(C(=C)CCCN([H])COC(=O)NCC(=O)O)C([H])N)C(C)CCC1(C)C(C=O)CO,[H]NCCCC(=C)C1(C([H])N)CCCC1(C)C1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)O[H])C(C)CCC1(C)C(C=O)CO,[H]NCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C1(C([H])N)CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO,3.753347998108798,2.6612270648000003,3.7356290486185713,3.4876861255485707
O(C)(H),CC1CCC(C)C1C1(C)CCCC1,[H]OCC1(C2(C)CCCC2)C(C)CCC1C,[H]OCC1(C2(C)CCCC2C(=C)CC)C(C)CCC1C,[H]NCCCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1C,[H]NCCCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO,[H]NC(CCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO)NCCCCC=O,[H]NC(CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO)NCCCCC=O,[H]NC(CCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1(C)C(C=O)CO)NCC(CCC=O)COC(=O)NCC(=O)O,[H]NC(CCC(=C)C1CCCC1(C)C1(CO[H])C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(C=O)CO)NCCCCC=O,[H]NC(CCC(=C)C1CCCC1(C)C1(CO[H])C(C)CCC1(C)C(CO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCC=O,4.219452340971299,3.808888407483798,3.724874522448571,3.061292519848571
Cl-C:C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(CCCCCl)CCCC1,CCCCC(CCCCl)C1(C2C(C)CCC2CCC(C)N)CCCC1,CCCCC(CCCCl)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCC(Cl)NO)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCC(Cl)N(O)C1=CC=CC(N)=C1O)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1,CCCCC(CCC(Cl)N(O)C1=CC=CC(N)=C1O)C1(C2C(CCC(C)N)CCC2(C)C(CC)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,CCCCC(CCC(Cl)N(O)C1=CC=CC(N)=C1O)C1(C2C(CCC(C)N)C(COC(=O)NCC(=O)O)CC2(C)C(CC)CC)CCCC1,CCCCC(CCC(Cl)N(O)C1=CC=CC(N)=C1O)C1(C2C(CCC(C)N)CCC2(C)C(CC)CC)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC(Cl)N(O)C1=CC=CC(N)=C1O)C1(C2C(CCC(C)N)CCC2(C)C(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.152850255719999,3.999412320611904,3.971386125548571,3.8382208519940257
