add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCC(C(=O)CC(C(CCCNC(C)N)N=C(C)C)C(C)(C)C(O)CCl)C1=CC(Cl)=CC(Cl)=C1C,CC(C)=NC(CCCNC(C)N)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CC(C)=NC(CCCN(OC(C)C)C(C)N)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CC(C)=NC(CCCN(OC(C)C)C(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CC(C)=NC(CCCN(OC(C)C)C(C)N)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)(CCl)COC(=O)NCC(=O)O,CC(C)=NC(CCCN(OC(C)C)C(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CC(C)=NC(CCCN(OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,3.396228617478571,3.8840194155319048,3.5951619733452373,3.3857095949252383
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCC(C(=O)CC(C(CCCNC(C)N)N=C(C)C)C(C)(C)C(O)CCl)C1=CC(Cl)=CC(Cl)=C1C,CC(C)=NC(CCCNC(C)N)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCC(CC)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCNC(C)N)N=C(C)C)C(C)(C)C(O)CCl,CCC(CC)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCNC(C)N)N=C(C)C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCl,CCC(CC)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)(C(N=C(C)C)C(CCNC(C)N)COC(=O)NCC(=O)O)C(C)(C)C(O)CCl,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCNC(C)N)N=C(C)C)C(C)(C)C(O)CCl,CCC(CC)C(CC(=O)C(CCCCl)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCNC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)C)C(C)(C)C(O)CCl,3.912019415531905,4.0235807872119045,4.065580787211905,4.065580787211905
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CCC(CCO)CCO)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCC(COCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CCC(CCO)CCO)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CCC(CCO)CCO)C1=C(COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CCC(CCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CCC(CCO)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,4.192135894128571,3.912019415531905,3.9939155136573588,3.9450194155319047
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC(CC)OC)C(O)CCl,CCC(COCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC(CC)OC)C(O)CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(C)(C(O)CCl)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CCCOCCCCCOC(=O)NCC(=O)O)(N=C(C)C)C(C)C)OC,CCC(COCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC(CC)OC)C(O)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOCCCC(N=C(C)C)(C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(O)CCl,4.552074522448572,4.705635894128571,4.065580787211905,3.9325194155319045
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(N)=O)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(C(N)=O)(C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=C(Cl)C=C(C)C=C1)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(C(N)=O)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=C(Cl)C=C(C)C=C1)C(C)(C)C(O)CCl,CCCCOCCCC(COC(=O)NCC(=O)O)(N=C(C)C)C(C(N)=O)(C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=C(Cl)C=C(C)C=C1)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(C(N)=O)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=C(Cl)C=C(C)C=C1)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(C(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=C(Cl)C=C(C)C=C1)C(C)(C)C(O)CCl,2.608378171728334,3.1400734307335716,2.547378171728334,3.524853389916667
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)(C)C(O)CCl,CCCCOCCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(N)=O)C(C)(C)C(O)CCl,[H]CONC(=O)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCOCCCC)N=C(C)C)C(C)(C)C(O)CCl,[H]CONC(=O)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCOCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C(C)C)C(C)(C)C(O)CCl,[H]CONC(=O)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(CCC(COC(=O)NCC(=O)O)OCCCC)N=C(C)C)C(C)(C)C(O)CCl,[H]CONC(=O)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCOCCCC)N=C(C)C)C(C)(C)C(O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CONC(=O)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(CCCOC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)C)C(C)(C)C(O)CCl,4.203408496833334,4.031734848653572,3.4345040092366674,3.4798324276116674
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C)C(C)C1CC(Cl)CCC1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C)C(C)C1CC(Cl)(CCNN)CCC1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=C(C)C)C(C(C)C)C(C)C1CC(Cl)(CCNN)CCC1C,C=NC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)COC(=O)NCC(=O)O)(C(C)C)C(N=C(C)C)C(C(C)C)C(C)C1CC(Cl)(CCNN)CCC1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)C1CC(Cl)(CCNN)CCC1C,C=NC(CC(=O)C(CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C)C(C)C1CC(Cl)(CCNN)CCC1C,4.302362365109524,3.8639152705642865,4.0114022703785714,4.052838634891905
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C)C(C)C1CC(Cl)CCC1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C1CC(Cl)CCC1C)C(C)(C)O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C1CC(Cl)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)CCOC(=O)NCC(=O)O)C(C(C)C1CC(Cl)CCC1C)C(C)(C)O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C1CC(Cl)CCC1C)C(C)(C)O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)C)C(C(C)C1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(C)(C)O,4.098728892523333,3.686216490863333,4.085144422698571,2.5901942518000003
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CO)OC)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CO)OC)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C(C)C,C=NC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CO)OC)(C(C)C)C(CC(C)(C(O)OC(C)COC(=O)NCC(=O)O)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CO)OC)(C(C)C)C(N=C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(O)OCC)C1CC(Cl)CCC1C,C=NC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CO)OC)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)C,4.064304695165237,4.107857537578571,3.389971244528571,3.4710158574619046
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1C)N=C(C)C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1C)N=C(C)CNC1CCCCC1O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(N=C(C)CNC1CCCCC1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(O)OCC)C1CC(Cl)CCC1C,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)(C(O)OCC)C1(COC(=O)NCC(=O)O)CC(Cl)CCC1C)N=C(C)CNC1CCCCC1O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1C)N=C(C)CNC1CCCCC1O,C=NC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)(C(C)C)C(CC(C)(C(O)OCC)C1CC(Cl)CCC1C)N=C(C)CNC1CCCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.512394897428571,4.052838634891905,4.099144422698571,3.440577229141905
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)CN)C1C,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)(CN)C(C)OCC)C1C,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)(CN)C(C)OCC)C1C,[H]NCC1CC(Cl)(COC(=O)NCC(=O)O)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)(CN)C(C)OCC)C1C,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC(Cl)=C2C)C(CN)(CN)C(C)OCC)C1C,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)(CN)C(C)OCC)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.429251108042857,4.3415089557228574,3.915354141977359,3.9939155136573588
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)CN)C1C,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)CN)C1(C)C(C)C=O,[H]NCC1CC(Cl)CC(C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)CN)C1(C)C(C)C=O,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)(CN)COC(=O)NCC(=O)O)C1(C)C(C)C=O,[H]NCC1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2C)C(CN)CN)C1(C)C(C)C=O,[H]NCC1CC(Cl)CC(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CN)C1(C)C(C)C=O,3.982817672586905,3.9602772632119048,3.9602772632119048,3.9602772632119048
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1CCC(N)N,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(N=C(C)C)C(C1=CC(O)=C(C)C=C1)C(C)C1CC(Cl)CCC1C)C1=CC(Cl)=CC(Cl)=C1CCC(N)N,CCC(C(=O)C(C(CN)CN)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=C(C)C)C(C1=CC(O)=C(C)C=C1)C(C)C1CC(Cl)CCC1C)C1=CC(Cl)=CC(Cl)=C1CCC(N)N,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(N=C(C)C)C(C1=CC(O)=C(C)C=C1)C(C)C1CC(Cl)CCC1C)C1=CC(Cl)=CC(Cl)=C1CCC(N)NCOC(=O)NCC(=O)O,CCC(C(=O)C(C(CN)CN)C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=C(C)C)C(C1=CC(O)=C(C)C=C1)C(C)C1CC(Cl)CCC1C)C1=CC(Cl)=CC(Cl)=C1CCC(N)N,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(N=C(C)C)C(C1=CC(O)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(Cl)CCC1C)C1=CC(Cl)=CC(Cl)=C1CCC(N)N,3.997402270378571,4.1121733613373594,4.070736996824026,4.009173361337359
C(C)(C),CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCCC(N=C(C)C)C(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCC(C(=O)CC(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)C(C(CN)CN)C(C(C)C)C(CC(C)C1CC(Cl)CCC1C)N=C(C)C)C1=CC(Cl)=CC(Cl)=C1CCC(N)N,CC=CCOC1(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2CCC(N)N)C(CN)CN)CC(Cl)CCC1C,CC=CCOC1(C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2CCC(N)N)C(CN)CN)CC(Cl)CCC1C,CC=CCOC1(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2CCC(N)N)C(CN)C(N)COC(=O)NCC(=O)O)CC(Cl)CCC1C,CC=CCOC1(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2CCC(N)N)C(CN)CN)CC(Cl)CCC1C,CC=CCOC1(C(C)CC(N=C(C)C)C(C(C)C)C(C(=O)C(CC)C2=CC(Cl)=CC(Cl)=C2CCC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CN)CC(Cl)CCC1C,4.247689736362857,4.326251108042857,3.9602772632119048,3.915354141977359
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CCCl,[H]C(=N)CC(C(=O)CC(CN=C(C)CCCOCC)C(C)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CC(COCC)C1CC(C)CC1C)C(C)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CC(COCC)C1CC(C)CC1C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CC(COCC)C1CC(C)CC1CCOC(=O)NCC(=O)O)C(C)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CC(COCC)C1CC(C)CC1C)C(C)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CC(COCC)C1CC(C)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,3.3397254858535717,3.1686107214369046,2.938634759556905,2.989885127156905
