add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)CC1N(C)CC(N)(N)C1=CC(O)=C(N)C=C1,CC=CC(CC(F)F)(C(N)C=O)C1CCC(Cl)CC1N(C)CC(N)(N)C1=CC(O)=C(N)C=C1,CC=CC(CC(F)F)(C(N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)CC1N(C)CC(N)(N)C1=CC(O)=C(N)C=C1,CC=CC(CC(F)F)(C(N)C=O)C1CCC(Cl)CC1N(C)CC(N)(N)C1=CC(O)=C(N)C(COC(=O)NCC(=O)O)=C1,CC=CC(CC(F)F)(C1CCC(Cl)CC1N(C)CC(N)(N)C1=CC(O)=C(N)C=C1)C(N)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(CC(F)F)(C(N)C=O)C1CCC(Cl)CC1N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(N)C1=CC(O)=C(N)C=C1,2.911654083236061,2.813996443043333,2.8438397592516664,2.534068163743333
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)CC1N(C)CC(N)(N)C1=CC(O)=C(N)C=C1,[H]N(C)CNC1=C(O)C=C(C(N)(N)CN(C)C2CC(Cl)CCC2C(C=CC)CC(F)F)C=C1,[H]N(C)CNC1=C(O)C=C(C(N)(N)CN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(Cl)CCC2C(C=CC)CC(F)F)C=C1,[H]N(C)CNC1=C(O)C=C(C(N)(N)CN(C)C2CC(Cl)CCC2C(C=CC)C(COC(=O)NCC(=O)O)C(F)F)C=C1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC1=C(O)C=C(C(N)(N)CN(C)C2CC(Cl)CCC2C(C=CC)CC(F)F)C=C1,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC1=C(O)C=C(C(N)(N)CN(C)C2CC(Cl)CCC2C(C=CC)CC(F)F)C=C1,3.254987655044632,2.8816834482633333,3.016959507103333,3.0962535827499997
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(CC(=O)CCl)CC(N)N,CC=CC(CC(F)F)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(CC(=O)O)CC1N(CC(=O)CCl)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(CC(=O)CCl)CC(N)NCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC=CC(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(CC(=O)CCl)CC(N)N)C(=O)O,CC=CC(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(CC(=O)CCl)CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.41548375271,2.918248970263333,3.229039747238333,2.5005570868633336
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC=CC(C)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)CC1N(C)CC(N)N,CC=CC(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(C)CC(N)N,CC=C(C1CC(C)CCC1C)C(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(C)CC(N)N,CC=C(C1CC(C)CCC1C)C(CC(F)F)C1CCC(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)O)CC1N(C)CC(N)N,CC=C(C1CC(C)CCC1CCOC(=O)NCC(=O)O)C(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(C)CC(N)N,CC=C(C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(C)CC(N)N,CC=C(C1CC(C)CCC1C)C(CC(F)F)C1CCC(Cl)(CC(=O)O)CC1N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N,3.263320320014633,3.8522615937319045,3.7002615937319043,2.9794334042309525
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CC(=N)CCN(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CC(=N)C(CN(CC(N)NC(C)OCN)C1CCCC(Cl)C1)C(CN)CCO,CCCCC(C(C)C)C(C(C(C)=N)C(CN)CCO)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CCCCC(C(C)C)C(C(C(C)=N)C(CCO)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CCCCC(C(C)C)C(C(C(C)=N)C(CCO)CNCOC(=O)NCC(=O)O)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CCCCC(C(C)C)C(C(C(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CCO)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CCCCC(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(C)=N)C(CN)CCO)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,4.41469166202934,4.182251725173571,4.073821574293571,3.801828949448571
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CC(=N)CCN(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CC(=N)C(CN(CC(N)NC(C)OCN)C1CCCC(Cl)C1)C(CN)CCO,CC(=N)C(CN(CC(N)NC(C)OCN)C1CCCC(Cl)C1)C(CCO)CNC(C)(C)O,CC(=N)C(CN(CC(N)NC(C)OCN)C1CCCC(Cl)C1)C(CCO)CNC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)C(C(CCO)CNC(C)(C)O)C(COC(=O)NCC(=O)O)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CC(=N)C(C(CCO)CNC(C)(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CC(=N)C(CN(CC(N)NC(C)OCN)C1CCCC(Cl)C1)C(CCO)CNC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.201525515749393,3.8326458829899996,3.82000725467,3.0211419961433332
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CC(=N)CCN(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CC(=N)CCN(CC(N)NC(C)OCN)C1CCC(C(C)NC=O)C(Cl)C1,CC(=N)CC(C1=C(O)C=C(C)C=C1)N(CC(N)NC(C)OCN)C1CCC(C(C)NC=O)C(Cl)C1,CC(=N)CC(C1=C(O)C=C(C)C=C1)N(CC(N)NC(C)OCN)C1CCC(C(C)NC=O)C(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(=N)CC(C1=C(OCOC(=O)NCC(=O)O)C=C(C)C=C1)N(CC(N)NC(C)OCN)C1CCC(C(C)NC=O)C(Cl)C1,CC(=N)CC(C1=C(O)C=C(C)C=C1)N(CC(N)NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCN)C1CCC(C(C)NC=O)C(Cl)C1,CC(=N)CC(C1=C(O)C=C(C)C=C1)N(CC(N)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCN)C1CCC(C(C)NC=O)C(Cl)C1,3.0538820100579653,3.9445749668283328,3.4231668325899998,2.9253114490783334
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CC(=N)CCN(CC(N)NC(C)OCN)C1CCCC(Cl)C1,CC(=N)CCN(CC(N)NC(C)OCN)C1CCC(C(C)NC=O)C(Cl)C1,CCOCOC1C(Cl)C(C(C)NC=O)CCC1N(CCC(C)=N)CC(N)NC(C)OCN,CCOCOC1C(N(CCC(C)=N)CC(N)NC(C)OCN)CCC(C(C)NC=O)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)CCN(CC(N)NC(C)OCN)C1CCC(C(C)NC=O)C(Cl)C1OCOCCCOC(=O)NCC(=O)O,CCOCOC1C(Cl)C(C(C)NC=O)CCC1N(CCC(C)=N)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)OCN,CCOCOC1C(Cl)C(C(C)NC=O)CCC1N(CCC(C)=N)CC(N)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCN,3.8067284849311114,4.386916537105714,3.92146204182,3.0957082806966665
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CCNC=NC1CC(Cl)CC(N(C)CC(N)NC(C)OCN)C1,CCNC=NC1CC(N(C)CC(N)NC(C)OCN)CC(Cl)C1C1C=CC=CC1,CCNC=NC1CC(N(C)CC(N)NC(C)OCN)CC(Cl)(OCCCN)C1C1C=CC=CC1,CCNC=NC1CC(N(C)CC(N)NC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCN)CC(Cl)(OCCCN)C1C1C=CC=CC1,CCNC=NC1CC(N(C)CC(N)(COC(=O)NCC(=O)O)NC(C)OCN)CC(Cl)(OCCCN)C1C1C=CC=CC1,CCNC=NC1CC(N(C)CC(N)NC(C)OCN)CC(Cl)(OCCCN)C1C1C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNC=NC1CC(N(C)CC(N)NC(C)OCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(OCCCN)C1C1C=CC=CC1,4.038483695029393,4.4275129440233325,4.43388813756,3.7722788505266664
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CCNC=NC1CC(Cl)CC(N(C)CC(N)NC(C)OCN)C1,CCNC=NC1CC(N(C)CC(N)NC(C)OCN)CC(Cl)C1C1C=CC=CC1,CCCCCCC1=CC=CC(C2C(Cl)CC(N(C)CC(N)NC(C)OCN)CC2N=CNCC)C1,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC(C2C(Cl)CC(N(C)CC(N)NC(C)OCN)CC2N=CNCC)C1,CCCCCCC1=CC=CC(C2C(N=CNCC)CC(N(C)CC(N)NC(C)OCN)CC2(Cl)COC(=O)NCC(=O)O)C1,CCCCCCC1=CC=CC(C2C(Cl)CC(N(C)CC(N)NC(C)OCN)CC2N=CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCCC1=CC=CC(C2C(N=CNCC)CC(N(C)CC(N)NC(C)OCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)C1,4.76270733104,4.724730925139999,4.51870733104,4.47051893414
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CCNC=NC1CC(Cl)CC(N(C)CC(N)NC(C)OCN)C1,CCNC=NC1CC(Cl)CC(N(C)CC(N)NC(C)OC(N)C(O)CCO)C1,[H]C([H])([H])C(O)CC(O)C(N)OC(C)NC(N)CN(C)C1CC(Cl)CC(N=CNCC)C1,[H]C([H])([H])C(O)CC(O)C(N)OC(C)NC(CN(C)C1CC(Cl)CC(N=CNCC)C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(O)CC(O)C(N)OC(C)NC(CN(C)C1CC(Cl)CC(N=CNCC)C1)NCOC(=O)NCC(=O)O,[H]C([H])([H])C(O)CC(O)C(N)OC(C)NC(N)CN(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(N=CNCC)C1,[H]C([H])([H])C(O)CC(O)C(N)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(N)CN(C)C1CC(Cl)CC(N=CNCC)C1,3.784356967851111,3.5859209465111106,3.007087990023333,3.0921162826299997
C(:C)(:N)(:N),CNC1CCCC(Cl)C1,CN(CC(N)N)C1CCCC(Cl)C1,CC(NC(N)CN(C)C1CCCC(Cl)C1)OCN,CCNC=NC1CC(Cl)CC(N(C)CC(N)NC(C)OCN)C1,CCNC=NC1CC(Cl)CC(N(C)CC(N)NC(C)OC(N)C(O)CCO)C1,CCNC=NC1CC(N(C)CC(N)NC(C)OC(N)C(O)CCO)CC(Cl)C1C(=O)NC=O,CCNC=NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(C)CC(N)NC(C)OC(N)C(O)CCO)CC(Cl)C1C(=O)NC=O,CCNC=NC1CC(N(CCOC(=O)NCC(=O)O)CC(N)NC(C)OC(N)C(O)CCO)CC(Cl)C1C(=O)NC=O,CCNC=NC1CC(N(C)CC(N)NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(N)C(O)CCO)CC(Cl)C1C(=O)NC=O,CCNC=NC1CC(N(C)CC(N)NC(C)OC(N)C(O)CCO)CC(Cl)C1C(=O)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.284061453209999,3.1431045685833334,3.1431045685833334,2.9624263268699997
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCOC(N)N)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(CCOC(N)N)C(C)CCC,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(C(C)CCC)C(COC(N)N)CC(C)=N,[H]C(N)C(C(C(C)CCC)C(COC(N)N)CC(C)=N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(C(COC(N)N)CC(C)=N)C(C)(CCC)COC(=O)NCC(=O)O,[H]C(N)C(C1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)CCCCN)C1)C(C(C)CCC)C(COC(N)N)CC(C)=N,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC(N)N)CC(C)=N,4.480315713462857,4.0533903056166665,4.111248618435238,4.024192909168571
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCOC(N)N)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(CCOC(N)N)C(C)CCC,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(CCOC(N)N)C(CCC)CC(N)C=C,[H]C(N)C(C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N(C)CCCCN)C1)C(CCOC(N)N)C(CCC)CC(N)C=C,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(CCOC(N)N)C(CC(N)C=C)CC(C)COC(=O)NCC(=O)O,[H]C(N)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(CCOC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(N)C=C,[H]C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1CC(Cl)CC(N(C)CCCCN)C1)C(CCOC(N)N)C(CCC)CC(N)C=C,4.490527704462857,4.372068972085238,3.7593338328819046,3.835526242501904
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCOC(N)N)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCOC(N)N)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(NOC1=CC=C(N)C=C1)C(CCCOC(N)N)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(NOC1=CC=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CCCOC(N)N)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(NOC1=CC=C(N)C=C1)C(CCCOC(N)N)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1COC(=O)NCC(=O)O,[H]C(NOC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C1)C(CCCOC(N)N)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(NOC1=CC=C(N)C=C1)C(CCCOC(N)N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,4.592655581421299,4.465510330048572,4.097381306068571,3.7291595324852382
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCOC(N)N)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCOC(N)N)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(N)C(CCCOC(N)NC(CC)CCCC=O)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(N)C(CCCOC(N)NC(CC)CCCC=O)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)C(CCCOC(N)NC(CCCC=O)CCCOC(=O)NCC(=O)O)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,[H]C(N)C(CCCOC(N)NC(CC)CCCC=O)C1CC(Cl)CC(N(C)C(CCCN)C(O)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(N)C(C(CCOC(N)NC(CC)CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CC(N(C)C(CCCN)C(O)CCCC)C1,4.332200499548571,4.053484183992131,3.8954509466546314,4.033831753174631
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CC(CO)C(O)C=CC)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CC(C(O)C=CC)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CC(CO)C(O)C=CC)(C1=NC=CC(COC(=O)NCC(=O)O)=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CC(CO)C(O)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CC(CO)C(O)C=CC)(C1=NC=CC=C1)C1CC(N(C)CCCC(N)CCI)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.308232079490238,3.8339711834566663,3.9107801190773595,3.862591722177359
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C1C=CC=CC1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C1C=CC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(CCCC(N)CCI)CCOC(=O)NCC(=O)O)C1C1C=CC=CC1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCI)C1C1C=CC=CC1,[H]C(N)C(CCCO)(C1=NC=CC=C1)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC1,4.400523069696191,4.491366939087857,4.163645392631905,4.159031344702359
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C(O)CCO,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C(CCO)OC1CCCC1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(CCI)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(CCO)OC1CCCC1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C(CCO)OC1CCC(COC(=O)NCC(=O)O)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCC1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CC(I)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CCO)OC1CCCC1,4.685127469629341,3.8137340293402375,3.8703723627126743,3.678590329065238
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCCN)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(N(C)CCCC(N)CCI)C1C(O)CCO,[H]C(N)C(CCCO)C1(C(=C)C=N)CC(Cl)CC(N(C)CCCC(N)CCI)C1C(O)CCO,[H]C(N)C(CCCO)C1(C(=C)C(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CC(N(C)CCCC(N)CCI)C1C(O)CCO,[H]C(N)C(CCCO)C1(C(=C)C=N)CC(Cl)C(COC(=O)NCC(=O)O)C(N(C)CCCC(N)CCI)C1C(O)CCO,[H]C(N)C(CCCO)C1(C(=C)C=N)CC(Cl)CC(N(C)C(CCC(N)CCI)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(O)CCO,[H]C(N)C(CCCO)C1(C(=C)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(N(C)CCCC(N)CCI)C1C(O)CCO,2.8941603538369045,3.822723819352359,3.9107801190773595,2.6508284136156925
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)(C=CC=C)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)(C=CC=C)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)C(C(C)CCl)C2Cl)C1,[H]C(N)C(CCC(C=CC=C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)C(C(C)CCl)C2Cl)C1,[H]C(N)C(CCC(O)(C=CC(=C)COC(=O)NCC(=O)O)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)C(C(C)CCl)C2Cl)C1,[H]C(N)C(CCC(O)(C=CC=C)C(CO)NC)C1CC(NC)CC(Cl)(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)CCl)C2Cl)C1,[H]C(N)C(CCC(O)(C=CC=C)C(CO)NC)C1CC(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(C2CCC(C)C(C(C)CCl)C2Cl)C1,4.786535225994026,2.348160416361905,3.631154141977359,3.5829657450773587
C(H)(:N),CNC1CC(Cl)CC(CCCCO)C1,[H]C(N)C(CCCO)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(Cl)CC(NC)C1,[H]C(N)C(CCC(O)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(O)(C=CC=C)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(C=CC=C)(OCNCC)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(C=CC=C)(OCNCC)C(CO)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(C=CC=CCOC(=O)NCC(=O)O)(OCNCC)C(CO)NC)C1CC(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(C=CC=C)(OCNCC)C(CO)NC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)CC(Cl)(C2CCC(C)CC2Cl)C1,[H]C(N)C(CCC(C=CC=C)(OCNCC)C(CO)NC)C1CC(NC)CC(Cl)(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC2Cl)C1,4.816200499548571,4.673665038623571,3.9404453926319043,3.9254453926319046
