add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1N)C(NC)C(CC)C(C)=CC,[H]C(C)NC(C=O)=C(CC1CC(O)CCC1(N)CC(N)N)C(NC)C(CC)C(C)=CC,[H]OCC(CC)(C(C)=CC)C(NC)C(CC1CC(O)CCC1(N)CC(N)N)=C(C=O)NC([H])C,[H]OCC(CC)(C(C)=CC)C(NC)C(CC1CC(O)CCC1(N)CC(N)N)=C(C=O)NC([H])(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(CC)(C(C)=CC)C(NC)C(CC1CC(O)CCC1(N)C(COC(=O)NCC(=O)O)C(N)N)=C(C=O)NC([H])C,[H]OCC(CC)(C(=CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(CC1CC(O)CCC1(N)CC(N)N)=C(C=O)NC([H])C,[H]OCC(CC)(C(C)=CC)C(NC)C(CC1CC(O)CCC1(N)CC(N)N)=C(NC([H])C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3243755557927264,3.8761424280899996,3.5345588261799996,3.271457825353333
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N)CC(C2C=CNC2)C(O)C1N(N)CC,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N(N)CC)C(O)C(C2C=CNC2)CC1(N)CN(C)C,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(C2C=CNC2)CC1(N)CN(C)C,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N(N)CC)C(O)C(C2C=CNC2)CC1(N)C(COC(=O)NCC(=O)O)N(C)C,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N(N)CC)C(O)C(C2C=CNC2)CC1(N)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C2C=CNC2)CC1(N)CN(C)C,4.167312392292727,4.30896162157,4.18707884812,3.8248516463866666
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N)CC(C2C=CNC2)C(O)C1N(N)CC,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N)CC(C2C=CNC2)C(O)C1N(N)C(C)N=N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N(N)C(C)N=N)C(O)C(C2C=CNC2)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N)CC(C2C=CNC2)C(O)C1N(N)C(CCOC(=O)NCC(=O)O)N=N,CC=C(C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(=CC=O)CC1C(N)CC(C2C=CNC2)C(O)C1N(N)C(C)N=N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1C(N)CC(C2C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(O)C1N(N)C(C)N=N,3.6229517342127266,3.535765163230714,3.4907086433399996,3.40797577902
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(C)C(CCC(C)CCl)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(C)C(CCC(C)CCl)C(NC)C(CC1CC(O)C(C2C=CNC2)CC1N)=C(C=O)C1=CC=CC=C1,CC=C(C)C(CCC(C)CCl)C(NC)C(CC1CC(O)C(C2C=CNC2)CC1N)=C(C=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CC=C(C)C(CCC(C)CCl)C(NC)C(CC1CC(O)C(C2C=CNC2COC(=O)NCC(=O)O)CC1N)=C(C=O)C1=CC=CC=C1,CC=C(C)C(CCC(C)CCl)C(NC)C(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C2C=CNC2)CC1N)=C(C=O)C1=CC=CC=C1,CC=C(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCl)C(NC)C(CC1CC(O)C(C2C=CNC2)CC1N)=C(C=O)C1=CC=CC=C1,3.7822760328285705,4.423078848119999,4.058606759819999,3.8634047489999994
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)CCC1N,CC=C(C)C(CC)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(C)C(CCC(C)CCl)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(CC(C)CN)C(CCC(C)CCl)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN)C(CCC(C)CCl)C(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(CC(C)CN)C(CCC(C)CCl)C(NC)C(=CC=O)CC1CC(O)C(C2C=C(COC(=O)NCC(=O)O)NC2)CC1N,CC=C(CC(C)CN)C(CCC(C)CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,CC=C(CC(C)CN)C(CCC(C)CCl)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CC=O)CC1CC(O)C(C2C=CNC2)CC1N,4.423078848119999,4.448130073744999,4.238078848119999,3.794585058506904
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)CCCl)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)CCCl)N(C)CNC1=CCCC=C1,CC=NC(CC)(C(C)=CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)=C(C=O)CCCl)N(C)CNC1=CCCC=C1,CC=NC(CC)(C(=CC)CCOC(=O)NCC(=O)O)C(C(C)=C(C=O)CCCl)N(C)CNC1=CCCC=C1,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CNC1=CCCC=C1,CC=NC(CC)(C(=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=C(C=O)CCCl)N(C)CNC1=CCCC=C1,4.106785694386071,4.779754657631666,3.8026474167399997,3.3348203763483335
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)CCCl)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)CC(Cl)CC1=C(Cl)C=CC=C1)N(C)CN,CC=NC(CC)(C(C)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=C(C=O)CC(Cl)CC1=C(Cl)C=CC=C1)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(CC(Cl)CC1=C(Cl)C=CC=C1)C(=O)COC(=O)NCC(=O)O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)CC(Cl)CC1=C(Cl)C=CC=C1)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NC(CC)(C(=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=C(C=O)CC(Cl)CC1=C(Cl)C=CC=C1)N(C)CN,4.196173363606349,4.176744575145,3.525607112569405,3.608448575756904
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1)N(C)CN,[H]OC(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1)(N(C)CN)C(CC)(N=CC)C(C)=CC,[H]OC(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1)(N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(N=CC)C(C)=CC,[H]OC(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1COC(=O)NCC(=O)O)(N(C)CN)C(CC)(N=CC)C(C)=CC,[H]OC(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1)(N(C)CN)C(CC)(N=CC)C(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1)(N(C)CN)C(CC)(N=CC)C(C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.52416844122,3.7712070658916668,3.0733455651393937,2.731743090872727
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=CC=O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC=CC=C2C=C1)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC(CCC=N)=CC=C2C=C1)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC(CCC=NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C=C1)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC(CC(C=N)COC(=O)NCC(=O)O)=CC=C2C=C1)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC(CCC=N)=CC=C2C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CC=NC(CC)(C(C)=CC)C(C(C)=C(C=O)C1=CC2=CC(CCC=N)=CC=C2C=C1)N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.388730638133333,3.823705090545346,3.873960382560347,3.863024629517727
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COCC=O)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COCC(=O)COC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COC(C(=O)COC)N(C)CC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COC(C(=O)COC)N(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COC(C(=O)COCCOC(=O)NCC(=O)O)N(C)CC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COC(C(=O)COC)N(C)CC)C(C(C)=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC(C(=O)COC)N(C)CC)C(C(C)=CC=O)N(C)CN,4.043194176297778,4.03064240872,4.016973594853334,3.8928172083199994
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COCC=O)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COCC(=O)COC)C(C(C)=CC=O)N(C)CN,CC=C(CC1CC(Cl)CCC1O)C(C(C)COCC(=O)COC)C(C(C)=CC=O)N(C)CN,CC=C(CC1CC(Cl)CCC1O)C(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC(=O)COC)C(C(C)=CC=O)N(C)CN,CC=C(CC1CC(Cl)CCC1O)C(C(C(C)=CC=O)N(C)CN)C(C)(COCC(=O)COC)COC(=O)NCC(=O)O,CC=C(CC1CC(Cl)CCC1O)C(C(C)COCC(=O)COC)C(C(C)=CC=O)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CC1CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(C(C)COCC(=O)COC)C(C(C)=CC=O)N(C)CN,4.159062024692727,4.082678301145,3.94381893382,4.028181538645
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COCC=O)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)C(C(C)=CC)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)(C(N)CCN)C(C(C)=CC)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)(C(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)(C(N)CCN)C(C(C)=CCCOC(=O)NCC(=O)O)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)(C(C(C)=CC)C(C(C)=CC=O)N(C)CN)C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OCC(C)(C(N)CCN)C(C(C)=CC)C(C(C)=CC=O)N(C)CN,4.0737071338302275,3.8211566580807137,3.11059915002,3.193006965153333
C-C=C-C,CCCC(NC)C(C)=CC=O,CC=C(C)C(CC)C(NC)C(C)=CC=O,CC=C(C)C(CC)C(C(C)=CC=O)N(C)CN,CC=C(C)C(C(C)COCC=O)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)C(C(C)=CC)C(C(C)=CC=O)N(C)CN,C=C(N)CC(C=O)OCC(C)C(C(C)=CC)C(C(C)=CC=O)N(CN)CC(C)(N)CCCC=O,C=C(N)CC(C=O)OCC(C)C(C(=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC=O)N(CN)CC(C)(N)CCCC=O,C=C(N)CC(C=O)OCC(C)C(C(C)=CC)C(C(C)=C(C=O)COC(=O)NCC(=O)O)N(CN)CC(C)(N)CCCC=O,C=C(N)CC(C=O)OCC(C)C(C(C)=CC)C(C(C)=CC=O)N(CN)CC(C)(N)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC(C=O)OCC(C)C(C(C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)=CC=O)N(CN)CC(C)(N)CCCC=O,4.192685499592726,3.1646929567199997,3.381590708626061,3.3648568409949986
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCC(NCCC(O)CCCCO)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCO)(C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,COCC(C(=O)C(C1=C(Cl)C=CC=C1Cl)=C(C)C(CC(C)C(O)CN)(NCCC(O)CCCCO)C1C(N)CCCC1O)C(N)C=O,COCC(C(=O)C(C1=C(Cl)C=CC=C1Cl)=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C(O)CN)(NCCC(O)CCCCO)C1C(N)CCCC1O)C(N)C=O,COCC(C(=O)C(C1=C(Cl)C=CC=C1Cl)=C(C)C(CC(C)C(O)CN)(NCCC(O)CCCCO)C1C(O)CCCC1(N)COC(=O)NCC(=O)O)C(N)C=O,CC(=C(C(=O)C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C(CC(C)C(O)CN)(NCCC(O)CCCCO)C1C(N)CCCC1O,COCC(C(=O)C(C1=C(Cl)C=CC=C1Cl)=C(C)C(CC(C)C(O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)(NCCC(O)CCCCO)C1C(N)CCCC1O)C(N)C=O,3.3770560199573594,2.983088039684632,3.2627140167846322,3.2202162632560603
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCC(NCCC(O)CCCCO)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCO)(C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,CCCC(NC(CC1=CC=C(C)C=C1)CC(O)CCCCO)(C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,CCCC(NC(CC1=CC=C(C)C=C1)CC(O)CCCCO)(C(C)=C(C(=O)C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,CCCC(NC(CC1=CC=C(C)C=C1COC(=O)NCC(=O)O)CC(O)CCCCO)(C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,CCCC(NC(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C=C1)CC(O)CCCCO)(C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,CCCC(NC(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1)CC(O)CCCCO)(C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl)C1C(N)CCCC1O,3.4878773834452375,3.3193222765285713,3.3193222765285713,3.3193222765285713
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCC(NCCC(O)CCCCO)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCOCC(N)=O)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)(CCCCOCC(N)=O)C(C)CCC)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(CCCCOCC(N)=O)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)(CCC(COCC(N)=O)COC(=O)NCC(=O)O)C(C)CCC)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)(CCCCOCC(N)=O)C(C)CCC)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl,CCCC(NCCC(O)(CC(CCOCC(N)=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,4.126079307261905,3.9940793072619045,3.364160122937965,3.2257135077652377
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCC(NCCC(O)CCCCO)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCOCC(N)=O)C(C)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCOCC(N)=O)C(CC(O)CCl)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCOCC(=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(O)CCl)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CCCCOCC(N)=O)C(CC(O)CCl)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=C(COC(=O)NCC(=O)O)C=C1Cl,CCCC(NCCC(O)CCCCOCC(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)CCl)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,CCCC(NCCC(O)CC(CCOCC(N)=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)CCl)=C(C(=O)C(COC)C(N)C=O)C1=C(Cl)C=CC=C1Cl,3.994043978916666,3.543915828353571,3.2556212377833327,3.303431790303333
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCCCC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C(=O)CCCCCCC,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC(=O)C(COC)C(N)C(=O)CCCCCCC,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCC(O)COC(=O)NCC(=O)O)C(C)=CC(=O)C(COC)C(N)C(=O)CCCCCCC,C=C(C=O)C(CCC)CC(CC)C(C(C)=CC(=O)C(COC)C(N)C(=O)CCCCCCC)N(CCC(O)CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)C(CC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C(=O)CCCCCCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.233292311161298,3.6143752768946316,3.846797778830389,3.7034512610460597
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCCCC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCO)C(=CC(=O)C(COC)C(N)C=O)CNC(C)N,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCO)C(=CC(=O)C(COC)C(N)C=O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,C=C(C=O)C(CCC)CC(CC)(COC(=O)NCC(=O)O)C(NCCC(O)CCCCO)C(=CC(=O)C(COC)C(N)C=O)CNC(C)N,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC(=O)C(COC)C(N)C=O)CNC(C)N,C=C(C=O)C(CCC)CC(CC)C(NCCC(O)CCCCO)C(CNC(C)N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(COC)C(N)C=O,4.009366248565744,3.5648120246927264,3.5419669910212983,3.32089523302606
O-C-C-C-C-C(O)-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)CCOC,CCCC(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,CCCCCC(CC)C(NCCC(O)CCCCO)C(C)=CC(=O)C(COC)C(N)C=O,[H]N(C)COCC(C(=O)C=C(C)C(NCCC(O)CCCCO)C(CC)CCCCC)C(N)C=O,[H]N(C)COCC(C(=O)C=C(C)C(NCCC(O)CCCCO)C(CC)CCCCC)C(N)C(C)=O,[H]N(C)COCC(C(=O)C=C(C)C(NCCC(O)CCCCO)C(CC)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)=O,[H]N(C)COCC(C(=O)C=C(C)C(NC(COC(=O)NCC(=O)O)CC(O)CCCCO)C(CC)CCCCC)C(N)C(C)=O,[H]N(C)COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)C=C(C)C(NCCC(O)CCCCO)C(CC)CCCCC)C(N)C(C)=O,[H]N(C)COCC(C(=O)C=C(C)C(NCCC(O)CCCCO)C(CC)CCCCC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,3.9792017492057434,3.5897929063085714,3.561195289181298,3.4975894077599987
