add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OCCNO)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CCl)C(C)C=O)C(Cl)C(CC(CC)OCCNO)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CCl)C(C)C=O)C(Cl)C(CC(CC)OCCNO)(C(CC(C)OC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CCl)C(C)C=O)C(Cl)C(CC(OCCNO)C(C)COC(=O)NCC(=O)O)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CCl)C(C)C=O)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)OCCNO)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(Cl)C(CC(CC)OCCNO)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=O,4.653200499548571,4.707012102648571,4.163645392631905,4.008668986731904
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=C)C(C)NNCN)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=C)C(C)NNC(N)C(C)CCC)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=C)C(C)NNC(N)C(C)CCC)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=CCOC(=O)NCC(=O)O)C(C)NNC(N)C(C)CCC)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=C)C(C)NNC(N)C(C)CCC)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=C)C(C)NNC(N)C(C)CCC)NCC)C([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC([H])(C)C,4.9595745224485714,4.586219458881905,4.618033832881904,4.653817189521904
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CC)OC)(C(CC(C)OC(N=CC=C)C(C)NNCN)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CCCC1CCCCC1N)OC)(C(CC(C)OC(N=CC=C)C(C)NNCN)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(Cl)C(CC(CCCC1CCCCC1N)OC)(C(CC(C)OC(N=CC=C)C(C)NNCN)NCC)C([H])(C)CCC([H])(C)C)C(CC)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(C(CC)CCl)C(Cl)C(CC(CCCC1CCCCC1N)(COC(=O)NCC(=O)O)OC)(C(CC(C)OC(N=CC=C)C(C)NNCN)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(CCCC1CCCCC1N)OC)(C(CC(C)OC(N=CC=C)C(C)NNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C([H])(C)CCC([H])(C)C,[H]NC(C(CC)CCl)C(Cl)C(CC(OC)C(CCC1CCCCC1N)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC(C)OC(N=CC=C)C(C)NNCN)NCC)C([H])(C)CCC([H])(C)C,4.891700499548572,4.830200499548571,4.679033832881904,4.615845435981905
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(NC(O)C=C)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=CC=C)C1=C(NC(O)C=C)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(NC(O)C=C)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)CCOC(=O)NCC(=O)O,[H]NCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(NC(O)C=C)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CCC(=C)C=C)(N=CC=C)C1=C(NC(O)C=C)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,4.906700499548571,4.871012102648571,4.541315713462857,4.459864277562857
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CC(COCCO)C([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CC(COCCO)C([H])(C)C,[H]N(COC(=O)NCC(=O)O)CC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CC(COCCO)C([H])(C)C,[H]NCC(Cl)C(CC(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(C)OC(CCC(=C)C=C)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CC(COCCO)C([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CCC(=C)C=CCOC(=O)NC(CCC(=O)O)C(=O)O)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CC(COCCO)C([H])(C)C,4.906700499548571,4.768012102648571,4.841912490548571,4.7835121026485705
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(CCC([H])(C)C)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=C(C=C)NCNC)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(CCC([H])(C)C)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=C(C=C)NCNC)C1=C(N)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1)NCC)C([H])(CCC([H])(C)C)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=C(C=C)NCNC)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(CCC([H])(C)CCOC(=O)NCC(=O)O)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C([H])(CCC([H])(C)C)CC([H])C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)OC(CC)(N=C(C=C)NCNC)C1=C(N)C=CC(Cl)=C1)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=C(C=C)NCNC)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(CCC([H])(C)C)CC([H])CCOC(=O)NC(CCC(=O)O)C(=O)O,4.831700499548571,4.707012102648571,4.466315713462857,4.5018642775628575
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)N=CC=C)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(C)CCC([H])(C)C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)NCC)C([H])(CCC([H])(C)C)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)(OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)C(=O)CNC)NCC)C([H])(CCC([H])(C)C)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)(OC(CC)(N=CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(N)C=CC(Cl)=C1)C(=O)CNC)NCC)C([H])(CCC([H])(C)C)CC([H])C,[H]NCC(Cl)C(CC(CC)OC)(C([H])(CCC([H])(C)C)CC([H])C)C(COC(=O)NCC(=O)O)(CC(C)(OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)C(=O)CNC)NCC,[H]NCC(Cl)C(CC(CC)OC)(C(CC(C)(OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)C(=O)CNC)NCC)C([H])(CCC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])C,[H]NCC(Cl)C(CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(C(CC(C)(OC(CC)(N=CC=C)C1=C(N)C=CC(Cl)=C1)C(=O)CNC)NCC)C([H])(CCC([H])(C)C)CC([H])C,4.755200499548571,4.6684583472285714,4.8582004995485715,4.437598116548571
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=C(NC(C)CCCC=O)C2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(NC(C)CCCC=O)C2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=C(NC(C)CCCC=O)C2=CC=CC=C2C=C1)C(C)OC(CCCOC(=O)NCC(=O)O)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=C(NC(C)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(NC(C)CCCC=O)C2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,4.622475968693015,4.909042949188571,4.7145745224485704,4.957386125548571
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=CC2=CC=CC=C2C(OC2CCCCC2N)=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC2=CC=CC=C2C(OC2CCCCC2N)=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=CC2=CC=CC=C2C(OC2CCCCC2N)=C1)C(C)OC(CC)(COC(=O)NCC(=O)O)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CC(CCNC1=C(C)C=CC=C1)OC)(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC)C(C1=CC2=CC=CC=C2C(OC2CCCCC2N)=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CCNC1=C(C)C=CC=C1)OC)C(NCC)C(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C2C(OC2CCCCC2N)=C1)C(C)OC(CC)N=CC=C,4.602311483448571,4.972386125548571,4.695311483448571,4.953123086548571
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CC(C(CC)OC)C([H])(CC(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CC(C(CC)OC)C([H])(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CC(C(CC)OC)C([H])(CC(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=C(COC(=O)NCC(=O)O)C=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CC(C(CC)OC)C([H])(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(CCCC=C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CC)OC)C([H])(CC(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,5.037975968693016,4.895231272068016,4.729832370128571,4.586958347228571
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)C=O)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)C=O)C(CCl)(CC(CCNCNCC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)C=O)C(CCl)(CC(CCNCNCC)OC)C(NCC)C(C1=CC2=CC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)(C=O)COC(=O)NCC(=O)O)C(CCl)(CC(CCNCNCC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)C=O)C(CCl)(CC(CCNCNCC)OC)C(NCC)C(C1=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(C)(CCCC=C)CCC([H])(CC(C=O)C=O)C(CCl)(CC(CCNCNCC)OC)C(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,5.0270745224485704,4.949886125548571,4.476200499548571,4.468700499548571
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(C)C(CN)CN)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(CC1CC(Cl)CCC1O)C(CN)CN)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CC(CC)OC)(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(CC1CC(Cl)CCC1O)C(CN)CN)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(CC1CC(Cl)CCC1O)C(CN)(CN)COC(=O)NCC(=O)O)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(CC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C(CN)CN)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(CC1CC(Cl)CCC1O)C(CN)CN)C(C1=CC2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C=C1)C(C)OC(CC)N=CC=C,5.014909248894027,4.263978926269026,4.057535225994025,4.057535225994025
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(C)C(CN)CN)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(C)C(CN)C(N)C(C)C(C)C)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C(N)C(C)C(C)C)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(COC(=O)NCC(=O)O)(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(C)C(CN)C(N)C(C)C(C)C)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NC(C)C(CN)C(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)(CC(CC)OC)C(NC(C)C(CN)C(N)C(C)C(C)C)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,5.045475968693016,4.6074759686930165,3.894058238848571,4.3300121026485705
