add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CN(I)CCl)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CN(I)CCl)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCC(C=O)COC(=O)NCC(=O)O)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CN(I)CCl)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(I)CCl)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN(I)CCl)N(C)CCC,3.3182627543135714,4.353992813611905,4.633213972711905,3.080062754313572
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(O)CC(C=O)CC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(O)CC(C=O)CC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NN(COC(=O)NCC(=O)O)C(C)CC(C)(O)CC(C=O)CC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(O)CC(C=O)CC)C(C)(CNI)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)NC(=O)CCCC=O)N([H])C)(C(NNC(C)CC(C)(O)CC(C=O)CC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NI)N(C)CCC,3.725888731413572,4.688618790711905,3.740888731413571,3.83615954067645
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)CC1)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)C(C(O)CC=C)C1)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CC(C(O)CC=C)C(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)C(COC(=O)NCC(=O)O)C1(C)CCC(O)C(C(O)CC=C)C1)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)C(C(O)C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CC(C(O)CC=C)C(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC,4.661574522448571,4.290886125548571,3.7973194155319048,4.391066932068571
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)CC1)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)CC1)N(CCC)CC(F)F,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)CC(F)F,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CN(I)COC(=O)NCC(=O)O)CC1(C)CCC(O)CC1)N(CCC)CC(F)F,[H]N(C)CCOC(C(C)C(C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)CC1)N(CCC)CC(F)F,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNC(C)CC(C)(C)O)C(CNI)CC1(C)CCC(O)CC1)N(CCC)CC(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O,3.5162151327335716,4.470686125548571,4.760255328968571,3.5598493275135716
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NC)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCCCC(C)N)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCC(CC(C)N)C1CCCCC1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N([H])C)C(N)(N)C(N)=NCOCCC(CC(C)N)C1CCCCC1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCC(CC(C)N)C1CCCCC1)(N(C)CCC)C(COC(=O)NCC(=O)O)(NNCC)C(C)CNI,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCC(CC(C)N)C1CCCCC1)(C(NNCC)C(C)(CNI)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=NCOCCC(CC(C)N)C1CCCCC1)(C(NNCC)C(C)CNI)N(C)CCC,4.816200499548571,5.012074522448572,4.755200499548571,4.692012102648571
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NC)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCCCC(C)N)(C(NNCC)C(C)CNI)N(C)CCC,[H]NC(COC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCCCC(C)N)(C(NNCC)C(C)CNI)N(C)CCC)N([H])C,[H]N(C)C(COC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCCCC(C)N)(C(NNCC)C(C)CNI)N(C)CCC)N([H])COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(COC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCCCCC(C)N)(C(NNCC)C(C)CNI)N(C)CCC)N([H])CCOC(=O)NCC(=O)O,[H]NC(COC(C(C)C(N([H])C)C(N)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=NCOCCCCC(C)N)(C(NNCC)C(C)CNI)N(C)CCC)N([H])C,[H]NC(COC(C(C)C(N([H])C)C(N)(N)C(N)=NCOCC(CCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)(C(NNCC)C(C)CNI)N(C)CCC)N([H])C,4.742957993645238,4.301786797545239,4.761138800165238,4.502327487111905
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NC)(C(NNCC)C(C)CNI)N(C)CCC,[H]C(C)C(C(C)C(OCCN([H])C)(C(NNCC)C(C)CNI)N(C)CCC)(N([H])C)C(N)(N)C(N)=NC,[H]C(C)C(C(C)C(OCCN([H])C)(C(NNCC)C(C)CNI)N(C)CCC)(N([H])CCNNCC)C(N)(N)C(N)=NC,[H]C(C)C(C(C)C(OCCN([H])C)(C(NNCC)C(C)CN(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC)(N([H])CCNNCC)C(N)(N)C(N)=NC,[H]C(C)C(C(C)C(OCCN([H])C)(C(NNCC)C(C)(CNI)COC(=O)NCC(=O)O)N(C)CCC)(N([H])CCNNCC)C(N)(N)C(N)=NC,[H]C(C)C(C(C)C(OCCN([H])C)(C(NNCC)C(C)CNI)N(C)CCC)(N([H])C(CNNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(N)C(N)=NC,[H]N(C)CCOC(C(NNCC)C(C)CNI)(C(C)C(N([H])CCNNCC)(C([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(N)C(N)=NC)N(C)CCC,4.835832016545238,4.831527487111905,4.828400142418571,4.706095612985238
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(C(N)N)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)C(N([H])C)C(N)(N)C(N)=NC)(C(NNCC)C(C)CNI)N(C)CCC,[H]C(C)C(C(C)C(OCCN([H])C)(C(NNCC)C(C)CNI)N(C)CCC)(N([H])C)C(N)(N)C(N)=NC,[H]C(C)C(C(C)C(OCC(C(N)NC)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC)(N([H])C)C(N)(N)C(N)=NC,[H]C(C)C(C(C)C(OCC(C(N)NC)N([H])C)(C(NNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNI)N(C)CCC)(N([H])C)C(N)(N)C(N)=NC,[H]C(C)C(N([H])C)(C(N)(N)C(N)=NC)C(C)(COC(=O)NCC(=O)O)C(OCC(C(N)NC)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)C(COC(C(NNCC)C(C)CNI)(C(C)C(N([H])C)(C([H])(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(N)C(N)=NC)N(C)CCC)C(N)NC,[H]C(C)C(C(C)C(OCC(C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC)(N([H])C)C(N)(N)C(N)=NC,4.320332016545239,4.621445254631905,4.680249784065238,4.675945254631905
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=C(OC2=CC=C(Cl)C=C2)C=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=C(OC2=CC=C(Cl)C=C2)C=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=C(OC2=CC=C(Cl)C=C2)C=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C(COC(=O)NCC(=O)O)=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=C(OC2=CC=C(Cl)C=C2)C=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=C(OC2=CC=C(Cl)C=C2)C=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNI,3.6432510925083337,3.731646192395238,3.6584065698702384,3.731646192395238
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1)(N(C)CCC)C(NNCCC1CCC(Cl)C(O)C1)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CCC)C(NNCCC1CCC(Cl)C(O)C1)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1)(N(CCC)CCOC(=O)NCC(=O)O)C(NNCCC1CCC(Cl)C(O)C1)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1)(N(C)CCC)C(C1=CC(O)=C(N)C=C1)(C(C)CNI)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC1CCC(Cl)C(O)C1,[H]N(C)CCOC(C(C)CN([H])CCC1=C(C(F)F)C(O)=CC=C1)(N(C)CCC)C(NNCCC1CCC(Cl)C(O)C1)(C1=CC(O)=C(N)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNI,3.5665830949702384,4.668190025790238,4.033155804848571,3.7805258455585715
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCOCCO)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCOCCO)C(NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCOCCO)C(NNCC)(C1=CC(OCOC(=O)NCC(=O)O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCC)N([H])C)(N(C)CCCOCCO)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCOCCO)C(NNCC)(C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1)C(C)CNI,4.668213297020238,4.580133726065238,4.506894103540239,4.705509219270238
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCC)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCC(F)F)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCC(F)F)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCC(F)F)C(NNCC)(C1=CC(OCOC(=O)NCC(=O)O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCCC(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,[H]N(CCC1=CC(O)=CC=C1)CC(C)C(OCC(C(O)CCC)N([H])C)(N(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F)C(NNCC)(C1=CC(O)=C(N)C=C1)C(C)CNI,4.649619049770238,4.6290092192702375,3.459705083278571,3.708155083278571
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=C(C2CCCCC2)C(O)=CC=C1,[H]N(CCC1=C(C2CCCCC2)C(O)=CC=C1)CC(C)(CC(CO)C(C=O)CO)C(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(CCOC(=O)NCC(=O)O)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=C(C2CCCCC2)C(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=C(C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=C(C2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(O)=CC=C1,4.789644199823571,4.679955802923571,4.904200499548571,4.843769596745238
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NN(CC)CNC)C(C)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NN(CC)CNC)C(C)(CNI)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NN(CC)CNC)C(CCOC(=O)NCC(=O)O)CNI)(N(C)CCC)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NN(CC)CNC)C(C)CNI)(N(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NN(CC)CNC)C(C)CNI)(N(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(CO)C(C=O)CO)CN([H])CCC1=CC(O)=CC=C1,3.977267797390238,4.708836787011904,4.653777971006905,4.7270175935319045
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CC(CC(C)CCC)C1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])CC(CC(C)CCC)C1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CC(CC(C)C(CC)COC(=O)NCC(=O)O)C1=CC(O)=CC=C1,[H]N(CC(CC(C)CCC)C1=CC(O)=CC=C1)CC(C)(CCCO)C(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C)(C(NNCC)C(C)CN(I)C(C=O)C=O)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CC(CC(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=CC=C1,4.577955802923571,4.636195425448571,4.768512102648571,4.826251725173571
