add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,CCCCNC1(C(F)C(CCl)C(O)CCC)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,CCCCNC1(C(F)C(CCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,CCCCNC1(C(F)C(C(O)CCC)C(Cl)COC(=O)NCC(=O)O)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,CCCCNC1(C(F)C(CCl)C(O)CCC)CCCC(Cl)(CCOCOCOCCC2=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2O)C1C,CCCCNC1(C(F)C(CCl)C(O)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,3.988021759388571,3.353459375744632,3.3086401822646323,3.392640182264632
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,[H]C(C)CC(CCC)NC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,[H]C(C)CC(CCC)NC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CCC)NC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1(C)COC(=O)NCC(=O)O,[H]C(C)CC(CCC)NC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCCC2=CC(N)=CC=C2O)C1C,4.053955245188572,4.167608374366071,3.778202886728571,3.239659375744632
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)(F)CCCl)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)(CCCl)CC(O)CNC)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)(CCCl)CC(O)CNC)CCCC(Cl)(CCOCOCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCNC1(C(F)(CCCl)CC(O)CNC)CCCC(Cl)(CC(COC(=O)NCC(=O)O)OCOCOCC)C1C,CCCCNC1(C(F)(CCCl)CC(O)CNC)CCCC(Cl)(CCOCOCOCC)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC1(C(F)(CC(O)CNC)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)(CCOCOCOCC)C1C,4.10010285652607,4.4165521136152375,3.9574719013252375,3.7629828239930156
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CCCl)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)(F)CCCl)CCCC(Cl)(CCOCOCOCC)C1C,CCOCOCOCCC1(Cl)CCCC(NCCC(C)CCCCN)(C(C)(F)CCCl)C1C,CCOCOCOCCC1(Cl)CCCC(NCCC(C)CCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(F)CCCl)C1C,CCOCOCOCCC1(Cl)CCCC(NC(COC(=O)NCC(=O)O)CC(C)CCCCN)(C(C)(F)CCCl)C1C,CCOCOCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)CCCC(NCCC(C)CCCCN)(C(C)(F)CCCl)C1C,CCOCOCOCCC1(Cl)CCCC(NCCC(C)CCCCN)(C(F)(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.7456614709342855,4.919412797938572,4.013645392631905,3.873905955961905
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,CCCCCCCOCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,[H]NC(CCCCC)COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,[H]NC(CCCCC)(COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(CCCCC)COCCCCNC1(C(F)C(COC(=O)NCC(=O)O)C2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,[H]NC(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,[H]NC(COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.771443590421298,4.719699826898571,4.612965411921299,4.705988213461298
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,CCCCCCCOCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,CCCCCC(COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C)C(N)CCN,CCCCCC(COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C)C(N)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COCCCCNC1(C(F)CC2(COC(=O)NCC(=O)O)CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C)C(N)CCN,CCCCCC(COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(N)CCN,CCCCCC(COCCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C1C)C(N)CCN,4.612965411921299,4.686655581421299,4.662443590421299,4.552011716294631
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2CNC(C)N)C1C,CCCCNC1(C(F)CC2CNCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2CNC(C)N)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC(COC(=O)NCC(=O)O)=CC(Cl)=C2CNC(C)N)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C2CNC(C)N)C1C,4.120654707693015,4.794670338228571,3.7153768905652376,3.963897434699077
O-C-O-C-C,CCCCNC1CCCC(Cl)(CCOC)C1C,CCCCNC1CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(C)F)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOCOCC)C1C,CCCCNC1(C(F)CC2CCCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,CCCCNC1(C(F)CC2CCCNC2C2CCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,CCCCNC1(C(F)CC2CCCNC2C2CCNC2)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,CCCCNC1(C(F)CC2CCCNC2C2CNCC2COC(=O)NCC(=O)O)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,CCCCNC1(C(F)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCNC2C2CCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,CCCCNC1(C(F)CC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC2C2CCNC2)CCCC(Cl)(CCOCOC(OCC)C2=CC=CC(Cl)=C2C)C1C,4.831458347228571,4.831458347228571,4.803957993645238,4.803957993645238
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CCCC(Cl)(CCOC)C2C)(C(N)C=C)C(C)CC)C=C1,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CCCC(Cl)(CCOC)C2C)(C(N)C=C)C(CC)CC2=C(F)C(F)=C(F)C(F)=C2F)C=C1,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)(CCOC)C2C)(C(N)C=C)C(CC)CC2=C(F)C(F)=C(F)C(F)=C2F)C=C1,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CCCC(Cl)(CCOC)C2C)(C(N)C=C)C(CC)CC2=C(F)C(F)=C(F)C(F)=C2F)C=C1COC(=O)NCC(=O)O,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)(CCOC)C2C)(C(N)C=C)C(CC)CC2=C(F)C(F)=C(F)C(F)=C2F)C=C1,[H]C(N)CC1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(C)CC(NC2CCCC(Cl)(CCOC)C2C)(C(N)C=C)C(CC)CC2=C(F)C(F)=C(F)C(F)=C2F)C=C1,3.090447340154632,2.945366521621299,2.850508948334632,2.946116154021299
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CCCC(Cl)(CCOC)C2C)(C(N)C=C)C(C)CC)C=C1,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CCC(C(C)(C)N)C(Cl)(CCOC)C2C)(C(N)C=C)C(C)CC)C=C1,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C)(C)N)C(Cl)(CCOC)C2C)(C(N)C=C)C(C)CC)C=C1,[H]C(N)CC1=C(OCOC(=O)NCC(=O)O)C=C(C(C)CC(NC2CCC(C(C)(C)N)C(Cl)(CCOC)C2C)(C(N)C=C)C(C)CC)C=C1,[H]C(N)CC1=C(O)C=C(C(C)CC(NC2CCC(C(C)(C)N)C(Cl)(CCOC)C2C)(C(N)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C=C1,[H]C(N)CC1=C(O)C=C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC2CCC(C(C)(C)N)C(Cl)(CCOC)C2C)(C(N)C=C)C(C)CC)C=C1,4.296189736362857,4.197207271214286,3.9656995296152373,3.9079358941285713
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(C)=O)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=C(C(=O)CN)C(N)(N(C)=O)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=C(C(=O)CN)C(N)(N(C)=O)C(CC(C)C1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=C(C(=O)CN)C(N)(N(C)=O)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1C(COC(=O)NCC(=O)O)CCC(Cl)(CCOC)C1C)C(C)CC,C=C(C(=O)CN)C(N)(N(C)=O)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(=O)CN)C(N)(N(C)=O)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(C)CC,4.059324522448572,4.129257333572727,4.2553580226962975,3.113365234901299
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(C)=O)C(CC(C)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(C)=O)C(CC(C)(NC(C)=N)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(C)=O)C(CC(C)(NC(C)=N)C1=CC(O)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(C)=O)C(CC(C)(NC(=N)CCOC(=O)NCC(=O)O)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(C)=O)C(CC(C)(NC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,C=CC(N)(N(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(NC(C)=N)C1=CC(O)=C(C)C=C1)(NC1CCCC(Cl)(CCOC)C1C)C(C)CC,4.211639439368571,4.002507564992727,4.1238176133212985,4.098169625796298
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(C(COC)C2(C)CCCC2C)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(C(COC)C2(C)C(C)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(C(COC)C2(C)C(C)CCC2COC(=O)NCC(=O)O)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(C(COC)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2C)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)NC1CCCC(Cl)(C(COC)C2(C)CCCC2C)C1C,4.450508955722857,4.3998937418085715,3.928574522448571,3.8028870641012977
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=COCNC(NC(C=C)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OCC,C=COCNC(NC(C=C)(C(N)N)C(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OCC,C=CC(NC(NCOC(=C)COC(=O)NCC(=O)O)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=COCNC(NC(C=C)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)OCC,C=CC(NC(NCOC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)(C(N)N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,4.830200499548571,4.240507564992727,4.218443590421298,3.2376155167929648
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(NC(N)OC(C)C(N)NN)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(NC(N)OC(C)C(N)NN)C(CC(C)C1=CC(O)=C(C)C=C1)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(COC(=O)NCC(=O)O)(NC(N)OC(C)C(N)NN)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(NC(N)OC(C)C(N)NN)C(CC(C)C1=CC(O)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)NC1CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(NC(N)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)NN)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,4.698335921457461,4.393695961892727,4.154624396941299,3.7794507056768536
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,C=CC(N)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,CC=CC(C)C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C,C=CC(CC=CC(C)C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OC,C=CC(CC=CC(C)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OC,C=C(COC(=O)NCC(=O)O)C(CC=CC(C)C=CC(NC(N)OCC)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OC,C=CC(CC=CC(C)C=CC(NC(N)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OC,C=CC(CC=CC(C)C=CC(NC(N)OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C1=CC(O)=C(C)C=C1)NC1CCCC(Cl)(CCOC)C1C)OC,4.830200499548571,4.744078848119999,4.445412490548571,4.071942620487965
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,[H]C(C)OC1(C)C(NCCC(C)C2=CC(O)=C(C)C=C2)CCCC1(Cl)CCOC,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(CC(C)C(C)C)NCCC(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(CC(C)C(C)C)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1)C(C1=CC(O)=C(Cl)C=C1)C(C)C(C)C,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1)C(C1=CC(O)=C(Cl)C=C1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1)C(C1=C(COC(=O)NCC(=O)O)C(O)=C(Cl)C=C1)C(C)C(C)C,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(O)=C(Cl)C=C1)C(C)C(C)C,[H]C(C)OC1(C)C(Cl)(CCOC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1)C(C1=CC(O)=C(Cl)C=C1)C(C)C(C)C,4.711139439368571,4.505997759914026,3.8161765529940253,3.936543263010692
Cc1c(O)cccc1,CCCCNC1CCCC(Cl)(CCOC)C1C,COCCC1(Cl)CCCC(NCCC(C)C2=CC(O)=C(C)C=C2)C1C,[H]C(C)OC1(C)C(NCCC(C)C2=CC(O)=C(C)C=C2)CCCC1(Cl)CCOC,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(CC(C)C(C)C)NCCC(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(C)C(Cl)(CCOC)CCCC1(CC(C)C(C)C)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(CC(C=O)CCC)C(Cl)(CCOC)CCCC1(CC(C)C(C)C)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(CC(C=O)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(CCOC)CCCC1(CC(C)C(C)C)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(CC(C=O)CCC)C(Cl)(CCOC)CCCC1(CC(C)C(C)CCOC(=O)NCC(=O)O)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(CC(C=O)CCC)C(Cl)(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(CC(C)C(C)C)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,[H]C(C)OC1(CC(C=O)CCC)C(Cl)(CCOC)CCCC1(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)NCC(OC1=C(O)C=CC=C1)C(C)C1=CC(O)=C(C)C=C1,4.698639439368572,4.7072699503285715,4.445412490548571,4.163194133341298
