add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,CNC(CC(C(CO)N(C)CN(C)C1CC(N)CCC1C)C1(N)CCCCC1C)C(C=O)CC=O,CNC(CC(C(CO)N(C)CN(C)C1CC(N)CC(NC(C)N)C1C)C1(N)CCCCC1C)C(C=O)CC=O,CNC(C)(CC(C(CO)N(C)CN(C)C1CC(N)CC(NC(C)N)C1C)C1(N)CCCCC1C)C(C=O)CC=O,CNC(C)(CC(C(CO)N(C)CN(C)C1CC(N)CC(NC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C1(N)CCCCC1C)C(C=O)CC=O,CNC(C)(CC(C(CO)N(C)CN(C)C1CC(N)CC(NC(C)N)C1(C)COC(=O)NCC(=O)O)C1(N)CCCCC1C)C(C=O)CC=O,CNC(C)(CC(C(CO)N(C)CN(C)C1CC(N)CC(NC(C)N)C1C)C1(N)CCCCC1C)C(C=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)(CC(C(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)C1CC(N)CC(NC(C)N)C1C)C1(N)CCCCC1C)C(C=O)CC=O,4.321317613321298,3.920858022696298,3.7506176133212983,3.614117613321299
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,[H]NCC(=O)CC(C=O)C(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(C)C1CC(N)(C(CCCO)COC)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C1CC(N)(C(CCCO)COC)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(C)C1CC(N)(C(COC)C(CCO)COC(=O)NCC(=O)O)CCC1C)NC,[H]NCC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(CC(C(N)NC)C(CO)N(C)CN(C)C1CC(N)(C(CCCO)COC)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(C)C1CC(N)(C(CCCO)COC)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.365187290696299,4.489568097216298,4.029404576728571,3.468314856641905
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,[H]NCC(=O)CC(C=O)C(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(CC1CCC(N)CC1C)C1CC(N)CCC1C)NC,[H]NCC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(CC(C(N)NC)C(CO)N(C)CN(CC1CCC(N)CC1C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(CC1CCC(N)CC1C)C1CC(N)CCC1(C)COC(=O)NCC(=O)O)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC1C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CC(C(N)NC)C(CO)N(C)CN(CC1CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C1CC(N)CCC1C)NC,4.061014482661299,3.971601722971299,4.030243590421298,4.168624396941299
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,[H]NCC(=O)CC(C=O)C(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CCC(C)CCCCO)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CONC1=C(O)C=CC=C1)N(CCC(C)CCCCO)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CONC1=C(O)C=CC=C1)N(CN(C)C1CC(N)CCC1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCCO)NC,[H]NCC(=O)CC(C=O)C(CCC(CONC1=C(O)C=CC=C1)N(CCC(C)CCCCO)CN(C)C1CC(N)CCC1C)(COC(=O)NCC(=O)O)NC,[H]NCC(=O)CC(C=O)C(CCC(CONC1=C(O)C=CC=C1)N(CCC(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CONC1=C(O)C=CC=C1)N(CCC(C)CCCCO)CN(C)C1CC(N)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.649387290696299,4.538909112196299,4.161599281696299,4.253443590421298
CC1CCC(N)CC1,CNCCCC(CO)N(C)CNC,CNCCCC(CO)N(C)CN(C)C1CC(N)CCC1C,CNC(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)C(C=O)CC=O,[H]NCC(=O)CC(C=O)C(CCC(CO)N(C)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CCC(C)CCCCO)CN(C)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CCC(C)CCCCO)CN(CCNCCO)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CCC(C)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCNCCO)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CCC(C)CCCCO)CN(CCNCC(O)COC(=O)NCC(=O)O)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CCC(C)CCCCO)CN(CCN(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)CCC1C)NC,[H]NCC(=O)CC(C=O)C(CCC(CO)N(CN(CCNCCO)C1CC(N)CCC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCCCO)NC,4.305497121196298,4.151520624029632,3.866901430549632,3.728520624029632
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)C(CCNCC1C=CNC1)N(C)CCC,CCC=CC(NCCC(C(CO)N(C)C(NC)C(C)CCC)N(C)CCC)C1C=CNC1,CCCC(C)C(NC)N(C)C(CO)C(CCNC(C=C(C)CC)C1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(CO)C(CCNC(C=C(C)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(CO)C(CCNC(C=C(C)CC)C1CNC=C1COC(=O)NCC(=O)O)N(C)CCC,CCCC(C)C(NC)N(C)C(CO)C(CCNC(C=C(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(CO)C(CCNC(C=C(C)CC)C1C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1)N(C)CCC,4.720209250098572,4.484094969559394,4.660515831125844,4.656211301692511
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)C(CCNCC1C=CNC1)N(C)CCC,CCC=CC(NCCC(C(CO)N(C)C(NC)C(C)CCC)N(C)CCC)C1C=CNC1,C=CCOC1=CNCC1C(C=CCC)NCCC(C(CO)N(C)C(NC)C(C)CCC)N(C)CCC,C=CCOC1=CNCC1C(C=CCC)NCCC(C(CO)N(C)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)N(C)CCC,C=CCOC1=CNCC1C(C=CCCCOC(=O)NCC(=O)O)NCCC(C(CO)N(C)C(NC)C(C)CCC)N(C)CCC,C=CCOC1=CNCC1C(C=CCC)NCCC(C(CO)N(C)C(NC)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC,C=CCOC1=CNCC1C(C=CCC)NCCC(C(CO)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(C)CCC)N(C)CCC,4.662443590421299,4.659334592084393,4.662443590421299,4.662443590421299
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)C(CCNCC1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(COON)C(CCNCC1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(COONC(=O)CCCl)C(CCNCC1C=CNC1)N(C)CCC,CCCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)N(C)C(COONC(=O)CCCl)C(CCNCC1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(COONC(=O)CCCl)(COC(=O)NCC(=O)O)C(CCNCC1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(COONC(=O)CCCl)C(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(COON(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCl)C(CCNCC1C=CNC1)N(C)CCC,4.650201084517965,4.516566098254545,4.447798321455237,4.450486103078571
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)C(CCNCC1C=CNC1)N(C)CCC,CCCC(C)C(NC)N(C)C(COON)C(CCNCC1C=CNC1)N(C)CCC,C=CC(C)NOOCC(C(CCNCC1C=CNC1)N(C)CCC)N(C)C(NC)C(C)CCC,C=CC(C)NOOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCNCC1C=CNC1)N(C)CCC)N(C)C(NC)C(C)CCC,C=CC(C)NOOCC(N(C)C(NC)C(C)CCC)C(CCNCC1C=CNC1)(COC(=O)NCC(=O)O)N(C)CCC,C=CC(C)NOOCC(C(CCNCC1C=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(C)CCC)N(C)C(NC)C(C)CCC,C=CC(C)NOOCC(C(CCNCC1C=CNC1)N(C)CCC)N(C)C(C(C)CCC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.642452340971299,4.50819108162,4.612408916921298,4.61283552318645
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,C=C(CN(C(CO)CCCNCC1C=CNC1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)CC1=CC=C(N)C=C1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)(CC1=CC=C(N)C=C1)CC1CCCC(C)C1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)(CC1=CC=C(N)C=C1)CC1CCCC(C)C1)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC)OC,C=C(CN(C(NC)C(C)CCC)C(CO)(COC(=O)NCC(=O)O)CC(CNCC1C=CNC1)(CC1=CC=C(N)C=C1)CC1CCCC(C)C1)OC,C=C(CN(C(CO)CC(CC1=CC=C(N)C=C1)(CC1CCCC(C)C1)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C=CNC1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)(CC1=CC=C(N)C=C1)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1)C(NC)C(C)CCC)OC,5.020574522448571,4.816200499548571,4.239443590421298,4.239443590421298
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,C=C(CN(C(CO)CCCNCC1C=CNC1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)CC1=CC=C(N)C=C1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)CC1=CC=C(N)C=C1CCOCO)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1)CC1=CC=C(N)C=C1CCOCO)C(NC)C(C)CCC)OC,C=C(CN(C(CO)C(COC(=O)NCC(=O)O)C(CNCC1C=CNC1)CC1=CC=C(N)C=C1CCOCO)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)CC1=CC=C(N)C=C1CCOCO)C(NC)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=C(CN(C(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC1C=CNC1)CC1=CC=C(N)C=C1CCOCO)C(NC)C(C)CCC)OC,4.5903219389927274,4.230877242367727,4.0461219389927265,4.520133542092727
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,C=C(CN(C(CO)CCCNCC1C=CNC1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=C)CN)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=C)CN)C(NC)C(C)C(CC)CC1CCC(N)CC1)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN)C(NC)C(C)C(CC)CC1CCC(N)CC1)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=C)CN)C(NC)C(C)C(CC)CC1CCC(N)C(COC(=O)NCC(=O)O)C1)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=C)CN)C(NC)C(C)C(CC)CC1CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=C)CN)C(NC)C(C)C(CC)CC1CCC(N)CC1)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.737443590421298,4.634354283642727,4.249655581421298,3.987800517854631
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CCCC(C)C(NC)N(C)C(CO)CCCNCC1C=CNC1,C=C(CN(C(CO)CCCNCC1C=CNC1)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNCC1C=CNC1)C(=C)CN)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNC(OCCCCN)C1C=CNC1)C(=C)CN)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNC(OCCCCN)C1C=CNC1)C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNC(OCCCCNCOC(=O)NCC(=O)O)C1C=CNC1)C(=C)CN)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCCN)C1C=CNC1)C(=C)CN)C(NC)C(C)CCC)OC,C=C(CN(C(CO)CC(CNC(OCCCCN)C1C=CNC1)C(=C)CN)C(NC)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.692321938992727,4.686089650263939,4.469121938992727,4.55025965464
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CN(C2=CCCCC2)C1,CNCN(C)C(CO)CC(CF)CNCC1CN(C2=CCCCC2)C=C1C(C)Cl,CCOC(N)C1=C(N2C=C(C(C)Cl)C(CNCC(CF)CC(CO)N(C)CNC)C2)CCCC1,CCOC(N)C1=C(N2C=C(C(Cl)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CNCC(CF)CC(CO)N(C)CNC)C2)CCCC1,CCOC(N)C1=C(N2C=C(C(C)(Cl)COC(=O)NCC(=O)O)C(CNCC(CF)CC(CO)N(C)CNC)C2)CCCC1,CCOC(N)C1=C(N2C=C(C(C)Cl)C(CNCC(CF)CC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CNC)C2)CCCC1,CCOC(N)C1=C(N2C=C(C(C)Cl)C(CNCC(CF)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)N(C)CNC)C2)CCCC1,3.9667964305771712,4.234926616314394,4.528478120122381,3.8571256535127274
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CN(C2=CCCCC2)C1,CNCN(C)C(CO)CC(CF)CNCC1CN(C2=CCCCC2)C=C1C(C)Cl,CC(Cl)C1=CN(C2=CCCCC2)CC1CNCC(CF)CC(CO)N(C)CNCC1=CC(O)=CC=C1O,CC(Cl)C1=CN(C2=CCCCC2)CC1CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CF)CC(CO)N(C)CNCC1=CC(O)=CC=C1O,CC(Cl)C1=CN(C2=CCCCC2)CC1CNCC(CF)CC(C(O)COC(=O)NCC(=O)O)N(C)CNCC1=CC(O)=CC=C1O,CC(Cl)C1=CN(C2=CCCCC2)CC1CNCC(CF)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)N(C)CNCC1=CC(O)=CC=C1O,CC(Cl)C1=CN(C2=CCCCC2)CC1CNCC(CF)CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNCC1=CC(O)=CC=C1O,3.877966991021298,3.30409023267606,3.26338974007606,3.0621897400760605
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CN(C2=CCCCC2)C1,CNCN(C)C(CO)CC(CF)CNCC1C=C(C(=O)CCl)N(C2=CCCCC2)C1,CCC(CO)C(F)C(CNCC1C=C(C(=O)CCl)N(C2=CCCCC2)C1)CC(CO)N(C)CNC,CNCN(C)C(CO)CC(CNCC1C=C(C(=O)CCl)N(C2=CCCCC2)C1)C(F)C(CO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CO)C(F)C(CNCC1C=C(C(=O)CCl)N(C2=CCCCC2COC(=O)NCC(=O)O)C1)CC(CO)N(C)CNC,CNCN(C)C(CO)CC(CNCC1C=C(C(=O)CCl)N(C2=CCCCC2)C1)C(F)C(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CO)C(F)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC1C=C(C(=O)CCl)N(C2=CCCCC2)C1)CC(CO)N(C)CNC,4.151908829747272,3.6392597846,3.385227948323333,3.6138825626399997
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CN(C2=CCCCC2)C1,CNCN(C)C(CO)CC(CF)CNCC1C=C(C(=O)CCl)N(C2=CCCCC2)C1,CNCN(C)C(CO)CC(CF)CNCC1C=C(C(=O)CCl)N(C2=CCCC(OCCC=O)C2)C1,CNCN(C)C(CO)CC(CF)CNCC1C=C(C(=O)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C2=CCCC(OCCC=O)C2)C1,CNCN(C)C(CC(CF)CNCC1C=C(C(=O)CCl)N(C2=CCCC(OCCC=O)C2)C1)C(O)COC(=O)NCC(=O)O,CNCN(C)C(CO)CC(CF)CNCC1CN(C2=CCCC(OCCC=O)C2)C(C(=O)CCl)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCN(C)C(CO)CC(CNCC1C=C(C(=O)CCl)N(C2=CCCC(OCCC=O)C2)C1)C(F)COC(=O)NC(CCC(=O)O)C(=O)O,4.098573667243938,3.6422829246199995,3.936153941964445,3.5087400985199997
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)C(NCC1C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CNC)C(NCC1C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CNC)C(NCC1(N(C)CN)C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCC1(N(C)CN)C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(COCOC(=O)NCC(=O)O)N(C)CNC)C(NCC1(N(C)CN)C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CNC)C(NC(C)N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(C)CN)C=CNC1,CC=C(C)C(F)C(CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNC)C(NCC1(N(C)CN)C=CNC1)NC(C)N,3.926812024692726,4.396371888139999,3.99178305524,3.349906965153333
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)C(NCC1C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CNC)C(NCC1C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CN(C)C(N)CN)C(NCC1C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CN(C)C(N)CN)C(NCC1C=CNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)N,CC=C(C)C(F)(COC(=O)NCC(=O)O)C(CC(CO)N(C)CN(C)C(N)CN)C(NCC1C=CNC1)NC(C)N,CC=C(C)C(F)C(CC(CO)N(C)CN(C)C(N)CN)C(NCC1C=CNC1)NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(F)C(CC(CO)N(C)CN(C)C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC1C=CNC1)NC(C)N,3.767921855192727,3.5313443446844444,3.5656121212366663,3.1283757790199997
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)C(NCC1C=CNC1)NC(C)N,CNCN(C)C(COC(CCCCO)NC)CC(CF)C(NCC1C=CNC1)NC(C)N,C=CCCCCNCN(C)C(COC(CCCCO)NC)CC(CF)C(NCC1C=CNC1)NC(C)N,C=C(CCCCNCN(C)C(COC(CCCCO)NC)CC(CF)C(NCC1C=CNC1)NC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCCNCN(C)C(COC(CCCCO)NC)CC(CF)C(NCC1C=CNC1)NC(C)N)COC(=O)NCC(=O)O,C=CCCCCNCN(C)C(COC(CCCCO)NC)CC(CF)C(NC(C)N)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C=CNC1,C=CCCCCNCN(C)C(COC(CCCCO)NC)CC(C(F)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC1C=CNC1)NC(C)N,4.091028227552727,4.227177872767727,4.41187884812,3.5808492477400002
C1CC=CN1,CNCCCC(CO)N(C)CNC,CNCN(C)C(CO)CCCNCC1C=CNC1,CNCN(C)C(CO)CC(CF)CNCC1C=CNC1,CNCN(C)C(CO)CC(CF)C(NCC1C=CNC1)NC(C)N,CNCN(C)C(COC(CCCCO)NC)CC(CF)C(NCC1C=CNC1)NC(C)N,CNCN(C)C(COC(NC)C(CCCO)C(C)I)CC(CF)C(NCC1C=CNC1)NC(C)N,CNCN(C)C(COC(NC)C(C(C)I)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CF)C(NCC1C=CNC1)NC(C)N,CNCN(C)C(COC(NC)C(CCCO)C(C)I)C(COC(=O)NCC(=O)O)C(CF)C(NCC1C=CNC1)NC(C)N,CNCN(C)C(COC(NC)C(CCCO)C(C)I)CC(CF)C(NCC1C=CNC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N,CNCN(C)C(COC(NC)C(CCCO)C(C)I)CC(CF)C(NCC1C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NC(C)N,4.014125288113015,4.568064331961667,4.56187884812,3.8822825626399995
Cl-C:C-O-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1,CNC(CCC(CO)(COCCCl)N(C)CN(C)C1C=CNC1)C(=O)COC,CNN=CC1NC=CC1N(C)CN(C)C(CO)(CCC(NC)C(=O)COC)COCCCl,CNN=CC1NC=CC1N(C)CN(C)C(CCC(NC)C(=O)COC)(COCCCl)COC(Cl)CO,[H]C(=N)C(O)C(Cl)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1C=NNC,[H]C(=N)C(O)C(Cl)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1C=CNC1(C=NNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(O)C(Cl)OCC(CCC(NC)C(=O)COC)(COC(CCl)COC(=O)NCC(=O)O)N(C)CN(C)C1C=CNC1C=NNC,[H]C(=N)C(O)C(Cl)OCC(CCC(NC)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(COCCCl)N(C)CN(C)C1C=CNC1C=NNC,[H]C(=N)C(O)C(Cl)OCC(CCC(NC)C(=O)COC)(COCCCl)N(C)CN(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CNC1C=NNC,3.9008858554927266,4.286078922123333,3.72479025624,3.3970967393799993
