add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])NNCNC,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])NN(C=CN)CNC,[H]NC(OC(CCN)(CNO)N([H])NN(C=CN)CNC)C(=CC(C)(C)CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(OC(CCN)(CNO)N([H])NN(C=CN)CNC)C(=CC(C)(C)CCCCC)COC(=O)NCC(=O)O,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])NN(C=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]NC(C=CC(C)(C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCN)(CNO)N([H])NN(C=CN)CNC,4.122132727647273,4.1166083218107685,3.6566657388745454,3.2842158959733334
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])NNCNC,[H]CC(CC)CCC(C)(C)C=CC(N[H])OC(CCN)(CNO)N([H])NNCNC,[H]CC(CCC(C)(C)C=CC(N[H])OC(CCN)(CNO)N([H])NNCNC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CC)CCC(C)(C)C=CC(N[H])OC(CCNCOC(=O)NCC(=O)O)(CNO)N([H])NNCNC,[H]CC(CC)(CCC(C)(C)C=CC(N[H])OC(CCN)(CNO)N([H])NNCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C=CC(N[H])OC(CCN)(CNO)N([H])NNCNC,4.159118250712727,3.94740386205899,3.2082062885599996,3.5330392691745445
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(C)CCC)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(CCC)CC1=CC(Cl)=CC=C1O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)CC1=CC(Cl)=CC=C1O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(CCC)CC1=CC(Cl)=CC=C1O)OC(CCN)(C(COC(=O)NCC(=O)O)NO)N([H])N,[H]NC(C=CC(C)(CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)CC1=CC(Cl)=CC=C1O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC1=CC(Cl)=CC=C1O)OC(CCN)(CNO)N([H])N,3.624285062721299,3.3558976820935604,3.3527643848985718,3.1807212935119047
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(C)CCCCC)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(C)CCC)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(C)CC(C)NCC=O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCC=O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCC(CC)COC(=O)NCC(=O)O)CC(C)CC(C)NCC=O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(CCCCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)NCC=O)OC(CCN)(CNO)N([H])N,[H]NC(C=CC(C)(CCCCC)CC(C)CC(C)NCC=O)OC(CCN)(CNOCOC(=O)NC(CCC(=O)O)C(=O)O)N([H])N,3.697323251292727,3.9784209320033326,3.362307601081904,3.3293685839819047
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=CC(N)=C1,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CCNC2)C(N)=C1,[H]NC(OC(CCN)(CN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CCNC2)C(N)=C1,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)C(CCOC1=C(O)C=C(C2CCNC2)C(N)=C1)COC(=O)NCC(=O)O,[H]NC(OC(CCN)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CCNC2)C(N)=C1,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=C(O)C=C(C2CCNC2)C(N)=C1,3.465422758692726,3.2396245609033327,3.0203130011533337,2.9452372956116664
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=CC(N)=C1,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CC(O)CCC2Cl)C(N)=C1,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(O)C=C(C2CC(O)CCC2Cl)C(N)=C1,[H]NC(OC(CCN)(C(COC(=O)NCC(=O)O)NO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CC(O)CCC2Cl)C(N)=C1,[H]NC(OC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNO)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CC(O)CCC2Cl)C(N)=C1,[H]NC(OC(CCN)(CNOCOC(=O)NC(CCC(=O)O)C(=O)O)N([H])N)C(=C)C(=O)CCCOC1=C(O)C=C(C2CC(O)CCC2Cl)C(N)=C1,2.953325134656061,2.7170820437833334,3.024661081478333,2.8746820437833334
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=C)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=C)C(=O)CC(CO)NCCN,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=C)C(=O)CC(NCCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=C)C(=O)CC(NCCN)C(O)COC(=O)NCC(=O)O,[H]NC(OC(CCN)(CNO)N([H])N(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(=O)CC(CO)NCCN,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=C)C(=O)CC(COCOC(=O)NC(CCC(=O)O)C(=O)O)NCCN,3.4803690684866666,3.311360064413333,3.48908320834,3.6002691738733335
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CCN)(CNO)N([H])N,[H]NC(OC(CCN)(CNO)N([H])N)C(=C)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=C)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=CCC=O)C(=O)CCCO,[H]NC(OC(CCN)(CN(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])NCOC)C(=CCC=O)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])NCOC)C(=CCC(=O)COC(=O)NCC(=O)O)C(=O)CCCO,[H]NC(OC(CCN)(CNO)N([H])N(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCC=O)C(=O)CCCO,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CCN)(CNO)N([H])NCOC)C(=CCC=O)C(=O)CCCO,3.6914271126466667,3.291860457766666,3.35300276823,2.812454830783333
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]NC(C=C)OC(CC(N)NCN)CN(O)N1C=CCC1,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C=CCC1)C1=CC=C(Cl)C=C1C,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C=CC(C(=N)N)C1)C1=CC=C(Cl)C=C1C,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C=CC(C(N)=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CC=C(Cl)C=C1C,[H]NC(C=CCOC(=O)NCC(=O)O)OC(CC(N)NCN)(CN(O)N1C=CC(C(=N)N)C1)C1=CC=C(Cl)C=C1C,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C=CC(C(N)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=CC=C(Cl)C=C1C,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C=CC(C(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C1=CC=C(Cl)C=C1C,3.4733603938866673,2.7187197192450006,2.955916775156667,2.955916775156667
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]NC(C=C)OC(CC(N)NCN)CN(O)N1C=CCC1,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C=CCC1)C1=CC=C(Cl)C=C1C,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1CCC=C1C=CC=C)C1=CC=C(Cl)C=C1C,[H]NC(C=C)OC(CC(NCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(O)N1CCC=C1C=CC=C)C1=CC=C(Cl)C=C1C,[H]NC(OC(CC(N)NCN)(CN(O)N1CCC=C1C=CC=C)C1=CC=C(Cl)C=C1C)C(=C)COC(=O)NCC(=O)O,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1CCC=C1C=CC=C)C1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]NC(C=C)OC(CC(N)NCN)(CN(O)N1C(C=CC=C)=CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1C,3.900409228486667,3.6945091687658334,3.4404329422533335,3.46733919444
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]NC(C=C)OC(CC(N)NCN)CN(O)N1C=CCC1,[H]NC(C=C)OC(CC(N)NCN)CN(O)N1C=CC(CC)C1,[H]NC(OC(CC(N)NCN)CN(O)N1C=CC(CC)C1)C(=C)C=C([H])C,[H]NC(OC(CC(N)NCN)CN(O)N1C=CC(CC)C1)C(C=C([H])C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(OC(CC(N)NCN)CN(O)N1C=CC(C(C)COC(=O)NCC(=O)O)C1)C(=C)C=C([H])C,[H]NC(OC(CC(N)NCN)CN(O)N1CC(CC)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C=C([H])C,[H]NC(OC(CC(N)NCNCOC(=O)NC(CCC(=O)O)C(=O)O)CN(O)N1C=CC(CC)C1)C(=C)C=C([H])C,3.954258704747273,3.7674322656599997,3.42204489312,3.22836672522
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]NC(C=C)OC(CC(N)NCN)CN(O)N1C=CCC1,[H]NC(C=C)OC(CC(N)NCN)CN(O)N1C=CC(CC)C1,[H]NC(OC(CC(N)NCN)CN(O)N1C=CC(CC)C1)C(=C)C(C)C=CC,[H]NC(OC(CC(N)NCN)CN(O)N1C=CC(CC)C1)C(=C)C(C)(C=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(OC(CC(N)NCN)CN(O)N1C=C(COC(=O)NCC(=O)O)C(CC)C1)C(=C)C(C)C=CC,[H]NC(OC(CC(NCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(O)N1C=CC(CC)C1)C(=C)C(C)C=CC,[H]NC(OC(CC(N)NCNCOC(=O)NC(CCC(=O)O)C(=O)O)CN(O)N1C=CC(CC)C1)C(=C)C(C)C=CC,3.955008337147273,3.754256050245714,3.438432265659999,3.438432265659999
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]N(CC(C)O)C(C=C)OC(CNO)CC(N)NCN,[H]N(CC(O)CCNC)C(C=C)OC(CNO)CC(N)NCN,[H]N(CC(O)CCNC)C(C=CCCOCC)OC(CNO)CC(N)NCN,[H]N(CC(O)CCNC)C(C=CC(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CNO)CC(N)NCN,[H]N(CC(O)CCNC)C(OC(CNO)CC(N)NCN)C(=CCCOCC)COC(=O)NCC(=O)O,[H]N(CC(O)CCNC)C(C=CCCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CNO)CC(N)NCN,[H]N(CC(O)C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=CCCOCC)OC(CNO)CC(N)NCN,3.59246261392,3.7058562195501588,3.2970283514533327,3.330985394733333
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]N(CC(C)O)C(C=C)OC(CNO)CC(N)NCN,[H]N(CC(O)CCNC)C(C=C)OC(CNO)CC(N)NCN,[H]N(CC(O)CCNC)C(C=C)OC(CNONC1CCCC(C)C1)CC(N)NCN,[H]N(CC(CCNC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=C)OC(CNONC1CCCC(C)C1)CC(N)NCN,[H]N(CC(O)CCNC)C(C=C)OC(CNON(COC(=O)NCC(=O)O)C1CCCC(C)C1)CC(N)NCN,[H]N(CC(O)CCNC)C(C=C)OC(CNONC1CCCC(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NCN,[H]N(CC(O)CCNC)C(C=C)OC(CNONC1CCCC(C)C1)CC(N)NCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.9442779120371716,3.720540114493333,3.31363291136,3.31363291136
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]N(CC(C)O)C(C=C)OC(CNO)CC(N)NCN,[H]N(CC(C)O)C(C=C)OC(CNO)CC(NCN)NCC(C)C,[H]N(CC(C)O)C(C=C)(CC(C)(C)N)OC(CNO)CC(NCN)NCC(C)C,[H]N(CC(C)O)C(C=C)(CC(C)(C)N)OC(CNO)CC(NCN)NCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C(COC(=O)NCC(=O)O)C(C)O)C(C=C)(CC(C)(C)N)OC(CNO)CC(NCN)NCC(C)C,[H]N(CC(C)O)C(C=C)(CC(C)(C)N)OC(CNO)CC(NCN)NCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CC(C)O)C(C=C)(CC(C)(C)N)OC(CC(NCN)NCC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NO,3.0963009162260606,3.0298074577533334,3.2621641726149995,3.0949608507200006
C=C,[H]NCOC(CCN)CNO,[H]NC(C=C)OC(CCN)CNO,[H]NC(C=C)OC(CNO)CC(N)NCN,[H]N(CC(C)O)C(C=C)OC(CNO)CC(N)NCN,[H]N(CC(C)O)C(C=C)OC(CNO)CC(NCN)NCC(C)C,[H]N(CC(C)O)C(OC(CNO)CC(NCN)NCC(C)C)C(=C)C1(O)CCCC(O)C1,[H]N(CC(C)O)C(OC(CNO)CC(NCN)NCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C1(O)CCCC(O)C1,[H]N(C(OC(CNO)CC(NCN)NCC(C)C)C(=C)C1(O)CCCC(O)C1)C(COC(=O)NCC(=O)O)C(C)O,[H]N(CC(C)O)C(OC(CNO)CC(NCN)NCC(C)C)C(=C)C1(O)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(CC(C)O)C(OC(CNO)CC(NCN)NCC(C)C)C(=C)C1(O)CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.2447471491927273,3.112422008366667,3.2801074457399997,3.22420695314
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]COC(N)(NC)C(=C)N(CC(CCN)OCN[H])OC(C)OCC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCCCCCCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CO)NC,[H]COC(N)(C(=CCOC(=O)NCC(=O)O)N(CC(CCN)OCN[H])OC(C)OCCCCCCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCCC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CO)NC,3.962575849132727,4.15999733918,3.949347855681905,3.0595667252200003
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]COC(N)(NC)C(=C)N(CC(CCN)OCN[H])OC(C)OCC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(CC(C)C=CC)OCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(CC(C)(C=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCNCOC(=O)NCC(=O)O)OCN[H])OC(CC(C)C=CC)OCC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(OCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=CC)N(C)C(CO)NC,[H]COC(N)(C(=C)N(CC(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)OCN[H])OC(CC(C)C=CC)OCC)N(C)C(CO)NC,4.09510703526606,3.595525540705714,3.979226204253333,3.8147065181733333
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]COC(N)(NC)C(=C)N(CC(CCN)OCN[H])OC(C)OCC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCC)N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(OC(C)OCC)C(C1=CC(C)=CC(Cl)=C1)C(CCN)OCN[H])N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(OC(C)OCC)C(C1=CC(C)=CC(Cl)=C1)C(CCN)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N[H])N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(OC(C)(COC(=O)NCC(=O)O)OCC)C(C1=CC(C)=CC(Cl)=C1)C(CCN)OCN[H])N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(OC(C)OCC)C(C1=CC(C)=CC(Cl)=C1)C(CCN)OCN[H])N(C)NC1CCCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(N)(C(=C)N(OC(C)OCC)C(C1=CC(C)=CC(Cl)=C1)C(CCN)OCN[H])N(C)NC1C(O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.976350056026061,3.952047617753334,4.065228686694632,3.5299069651533337
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]COC(N)(NC)C(=C)N(CC(CCN)OCN[H])OC(C)OCC,[H]COC(N)(C(=C)N(CC(CCN)OCN[H])OC(C)OCC)N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(CC(CCN)OCN([H])C1=CC=CC(O)=C1N)OC(C)OCC)N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(CC(CCN)OCN([H])C1=CC=CC(O)=C1N)OC(C)OCC)N(C)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1O,[H]COC(N)(C(=C)N(CC(CCN)OCN([H])C1=CC=CC(O)=C1N)OC(C)OC(C)COC(=O)NCC(=O)O)N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(CC(CCN)OCN([H])C1=CC=CC(O)=C1N)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)N(C)NC1CCCCC1O,[H]COC(N)(C(=C)N(CC(CCN)OCN([H])C1=CC=CC(O)=C1N)OC(C)OCC)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCCC1O,3.493944846992727,3.4004762716200005,3.5559193624927277,3.0650017745533336
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(C([H])N)C(N)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=CC(CN)CCC=O)C(N)NC)C(C([H])N)C(N)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=CC(CN)CCC=O)C(N)NC)C(C([H])NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=CC(CN)CCC=O)C(N)NC)C(C([H])NCOC(=O)NCC(=O)O)C(N)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=CC(CN)CCC=O)C(N)NC)C(C([H])N)C(N)C(OC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(CN(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(=CC(CN)CCC=O)C(N)NC)C(C([H])N)C(N)C(C=O)OC,3.393192338632727,3.6782420171599997,3.37984201716,3.412175350493333
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(C([H])N)C(N)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(C([H])N)C(N)(C(C)CCC)C(C=O)OC,[H]NCOC(CN(OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(=C)C(N)NC)C(C([H])N)C(N)(C(C)CCC)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=CCOC(=O)NCC(=O)O)C(N)NC)C(C([H])N)C(N)(C(C)CCC)C(C=O)OC,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(C([H])(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C(C)CCC)C(C=O)OC,[H]NCOC(CN(OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(=C)C(N)NC)C(C([H])N)C(N)(C(C)CCC)C(C=O)OC,4.032133434853334,3.9121403773799996,3.7819334348533338,3.022406965153334
C:C-O-C-C,[H]NCOC(CCN)CN(O)C=C,[H]NCOC(CCN)CN(C=C)OC(C)OCC,[H]NCOC(CCN)CN(OC(C)OCC)C(=C)C(N)NC,[H]NCOC(CN(OC(C)OCC)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(C)(OCC)C([H])(C)O)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(C)(OCC)C([H])(C)OCNN=C)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC)C([H])(C)OCNN=C)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(C)(OCC)C([H])(C)OCNN=CCOC(=O)NCC(=O)O)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C([H])(C)OCNN=C)C(=C)C(N)NC)C(CN)C([H])N,[H]NCOC(CN(OC(C)(OCC)C([H])(C)OCNN=C)C(=C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CN)C([H])N,3.4018753565327273,3.78789752394,3.3479612106199994,2.8533685668533333
