add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)C(N(N)CN)C(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]COC(CC)C(C)C(C(N)NCC(CCC=O)C(C=O)CC)(C(CCCO)C(F)F)C(C(CCl)CC([H])C)N(N)CN,[H]COC(CC)C(C)C(C(N)NCC(CCC=O)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCCO)C(F)F)C(C(CCl)CC([H])C)N(N)CN,[H]COC(CC)C(C)C(C(N)NCC(CCC=O)C(C=O)CC)(C(C(CCl)CC([H])C)N(N)CN)C(CCCO)(COC(=O)NCC(=O)O)C(F)F,[H]COC(CC)C(C)C(C(N)NCC(CCC=O)C(C=O)CC)(C(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F)C(C(CCl)CC([H])C)N(N)CN,[H]COC(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)NCC(CCC=O)C(C=O)CC)(C(CCCO)C(F)F)C(C(CCl)CC([H])C)N(N)CN,3.3210875993160607,3.42501803823606,3.2465718909919046,3.2927749473633328
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)C(N(N)CN)C(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)C(N(N)C(N)CC1=C(C)C=CC=C1)C(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N(N)C(N)CC1=C(C)C=CC=C1)C(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)C(N(N)C(N)CC1=C(C)C(COC(=O)NCC(=O)O)=CC=C1)C(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)C(N(N)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1)C(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)C(N(N)C(N)CC1=C(C)C=CC=C1)C(C(C)CCC)(C(N)NCC(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC)C(CCCO)C(F)F,3.628327587121298,3.4895724802046315,3.4895724802046315,3.3417897400760608
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NC(NCCCCO)C(CCC=O)C(C=O)CC)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NC(NCCCCO)C(CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NC(NCCCCO)C(CCC=O)C(C=O)CC)(C(CCCO)C(F)(F)COC(=O)NCC(=O)O)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NC(NCCCCO)C(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NC(C(CCC=O)C(C=O)CC)N(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,3.366152934732727,3.4504952195719047,3.211535543463333,3.515935543463333
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(C)CCC)(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(CC)C(=O)CCNC=O)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CC(C(N)NCC(CCC=O)C(CC)C(=O)CCNC=O)(C(CCCO)C(F)F)C(C)(CCC)C(=O)CCCCO)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(CC)C(=O)CCNC=O)(C(C(F)F)C(CCO)COC(=O)NCC(=O)O)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(CC)C(=O)CCNC=O)(C(CCCO)C(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC)C(=O)CCCCO,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(CC)C(=O)CCNC=O)(C(CCCO)C(F)F)C(C)(CCC)C(=O)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.19759782781606,3.3327716664560603,3.515935543463333,3.22959782781606
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(CC)C(=O)CC(=N)N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NC(C(C)CCC)C(CCC(=O)O)C(CC)C(=O)CC(=N)N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NC(C(C)CCC)C(CCC(=O)O)C(CC)C(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)N)C(CCCO)C(F)F,[H]C(C)C(COC(=O)NCC(=O)O)C(CCl)CC(C(N)NC(C(C)CCC)C(CCC(=O)O)C(CC)C(=O)CC(=N)N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NC(C(C)CCC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O)C(CC)C(=O)CC(=N)N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NC(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=O)O)C(CC)C(=O)CC(=N)N)C(CCCO)C(F)F,3.4656999610099994,3.228397091391905,3.328726881963334,3.416013455163333
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(CC)C(=O)CC(=N)N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(CC)(C(=O)CC(=N)N)C1=C(C)C=CC=C1N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(CC)(C(=O)CC(=N)N)C1=C(C)C=CC=C1N)C(C(F)F)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CCl)CC(C(NCOC(=O)NCC(=O)O)NCC(CCC(=O)O)C(CC)(C(=O)CC(=N)N)C1=C(C)C=CC=C1N)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(=O)O)C(CC)(C(=O)CC(=N)N)C1=C(C)C=CC=C1N)C(CCCO)C(F)F,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(CC)(C(=O)CC(=N)N)C1=C(C)C=CC=C1N)C(CCCO)C(F)F,3.3873151434160604,3.2018356812719047,3.054007447123333,3.054007447123333
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(=CC)CC)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(=CC)CCC(Cl)CO)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)CC(C(=CC)CCC(Cl)CO)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(=CCCOC(=O)NCC(=O)O)CCC(Cl)CO)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(=CC)CCC(Cl)CO)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CC(C(=CC)CCC(Cl)CO)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,3.354187655044632,3.0818474589919047,3.3338684058360597,3.1603782363360606
O=C-C:C,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCC(CCC=O)C(C=O)CC,[H]C(C)CC(CCl)CC(C(N)NCC(CCC=O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)CC(C(=CC)CC)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F,[H]C(C)CC(CCl)(CC(C(=CC)CC)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F)NC(C)N,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)(CC(C(=CC)CC)(C(N)NCC(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F)NC(C)N,[H]C(C)CC(CCl)(CC(C(=CC)CC)(C(CCCO)C(F)F)C(N)(COC(=O)NCC(=O)O)NCC(CCC(=O)O)C(C=O)CC)NC(C)N,[H]C(C)CC(CCl)(CC(C(=CC)CC)(C(N)NCC(CCC(=O)O)C(C=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)C(F)F)NC(C)N,[H]C(C)CC(CCl)(CC(C(=CC)CC)(C(N)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=O)O)C(C=O)CC)C(CCCO)C(F)F)NC(C)N,3.3207097433446315,2.890633398644632,3.2513970913919046,2.764423769863333
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(CCCCO)(OC(CO)N=N)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OC(CO)N=N)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)C(CC([H])(C)N)C(OC(CO)N=N)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)C(CC([H])(C)N)C(OC(CO)N=N)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCC1,[H]C(C)CC(CCl)C(C(COC(=O)NCC(=O)O)C([H])(C)N)C(OC(CO)N=N)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)C(CC([H])(C)N)C(OC(CO)N=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)C(CC([H])(C)N)C(OC(N=N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)C1C=CCC1,3.9281139662412983,3.5933402514293937,3.634021816837965,3.1078927090579653
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(CCCCO)(OC(CO)N=N)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OC(CO)N=N)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)CC(OC(CO)N=N)(C(N)NCCC(C=O)(C(N)CCC)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)CC(OC(CO)N=N)(C(CCCO)C1C=CCC1)C(N)N(CCC(C=O)(C(N)CCC)C(C)N=C(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CC(CCl)(COC(=O)NCC(=O)O)CC(OC(CO)N=N)(C(N)NCCC(C=O)(C(N)CCC)C(C)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)CC(OC(CO)N=N)(C(N)NCCC(C=O)(C(N)CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)N)C(CCCO)C1C=CCC1,[H]C(C)CC(CCl)CC(OC(CO)N=N)(C(N)NCCC(C=O)(C(N)CCC)C(C)N=C(C)N)C(CCCO)C1C=CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.239443590421298,4.016243590421299,3.7000943413819045,3.0063057259379655
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(CCCCO)(OC(CO)N=N)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)NCCC(C=O)C(C)N=C(C)N)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)NCC(NC)C(C=O)C(C)N=C(C)N)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)NCC(C(C=O)C(C)N=C(C)N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(NCOC(=O)NCC(=O)O)NCC(NC)C(C=O)C(C)N=C(C)N)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(C=O)C(C)N=C(C)N)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)(OC(CO)N=N)C(N)NCC(NC)C(C=O)C(C)N=C(C)N)C(CO)CCN,3.876014482661298,4.435527308401666,2.899349618205238,3.046730424725238
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(CCCCO)(OC(CO)N=N)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)NCCC(C=O)C(C)N=C(C)N)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)N(CCC(C=O)C(C)N=C(C)N)C(C)NC)C(CO)CCN,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)N(CCC(C=O)C(C)N=C(C)N)C(C)NC)C(CO)CCN,[H]C(C)CC(CCl)(CC(CCCCO)(OC(CO)N=N)C(N)N(CCC(C=O)C(C)N=C(C)N)C(CCOC(=O)NCC(=O)O)NC)C(CO)CCN,[H]C(C)CC(CC(CCCCO)(OC(CO)N=N)C(N)N(CCC(C=O)C(C)N=C(C)N)C(C)NC)(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCN,[H]C(C)CC(CCl)(CC(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CO)N=N)C(N)N(CCC(C=O)C(C)N=C(C)N)C(C)NC)C(CO)CCN,3.858832183779632,3.7328913330269047,3.9585867076519046,3.1789735155979657
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCC(C1=CC=C2C=CC=CC2=C1)C(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(CCCO)NNCC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C1=CC=C2C=CC=CC2=C1)C(C=O)(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OCCO)(C(CCCO)NNCC)C(N)N(COC(=O)NCC(=O)O)CC(C1=CC=C2C=CC=CC2=C1)C(C=O)(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C=CC=CC2=C1)C(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCC(C1=CC=C2C(=C1)C=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,3.8659150545012984,3.8740412120012984,3.361777447444632,2.8365653476560597
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)C(N=CCO)C(OCCO)(C(N)NCCC(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)C(N=CCO)C(OCCO)(C(N)NCCC(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)C(N=CCO)C(OCCO)(C(N)NCCC(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NN(CC)COC(=O)NCC(=O)O,[H]C(C)CC(CCl)C(N=CCO)C(OCCO)(C(CCCO)NNCC)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C=O)(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N=CCO)C(OCCO)(C(N)NCCC(C=O)(C=O)C(C)N=C(C)N)C(CCCO)NNCC,3.714347815994631,3.6607923631333334,3.7421528440085714,3.4684238961133333
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CCCC(N)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CC(C2CCNCC2)CC(N)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CC(C2CCNCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)(COC(=O)NCC(=O)O)C1CC(C2CCNCC2)CC(N)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2CCNCC2)CC(N)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CC(C2CCNCC2)CC(N)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O)NNCC,4.360720624029632,4.374720624029632,3.9409577302746315,3.8165769237546314
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)C(C)N=C(C)N,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CCCO)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CCCC(N)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CCCC(NNCC)C1C)NNCC,[H]C(C)CC(CCl)CC(OCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CCCC(NNCC)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CC(COC(=O)NCC(=O)O)CC(NNCC)C1C)NNCC,[H]C(C)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(NNCC)C1C)NNCC,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)CC(OCCO)(C(N)NCCC(C=O)C(C)N=C(C)N)C(CC(CO)C1CCCC(NNCC)C1C)NNCC,4.463955416569632,4.463955416569632,4.0257769237546315,4.129011716294631
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)C(C(=O)NN)C([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)C(C(=O)NN)C([H])C)(OCCO)C(CCCO)C1=CNCC1)C(CCC=CCO)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(COC(=O)NCC(=O)O)C(CNC(N)C(CC(CCl)C(C(=O)NN)C([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)C(C(=O)NN)C([H])C)(OCCO)C(CCCO)C1=CNCC1)C(CCC=CCO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC(CNC(N)C(CC(CCl)C(C(=O)NN)C([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CCC=CCO,3.940335430321299,3.3835091489960605,3.166446704931905,3.2617926677293942
