add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)C(Cl)CO)NC(C)N)CNN(C)CC,C=CC(N)(CCC(N)(NC(C)N)C(C1=CC(Cl)=CC=C1N)C(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CCC(N)(NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(Cl)=CC=C1N)C(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CCC(N)(NC(C)N)C(C1=C(COC(=O)NCC(=O)O)C(Cl)=CC=C1N)C(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CCC(N)(NC(C)N)C(C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N)C(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CCC(N)(NC(C)N)C(C1=CC(Cl)=CC=C1N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(C)C(Cl)CO)CNN(C)CC,3.8663517457785717,4.282695049220001,3.4325680788233335,2.924434401283333
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)C(Cl)CO)NC(C)N)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)C(Cl)C(O)N(C)CC)NC(C)N)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)C(Cl)C(O)N(C)CC)NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)(COC(=O)NCC(=O)O)C(Cl)C(O)N(C)CC)NC(C)N)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)C(Cl)C(O)N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N)CNN(C)CC,C=CC(N)(CCC(N)(CC(NC)C(C)C(Cl)C(O)N(C)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)CNN(C)CC,4.444154611487965,4.331307282719999,3.960195049219999,3.6577030851899996
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)CO,C=C(C(C)C)C(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)CO,C=C(C(C)C)C(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(C)C)C(N)(CNN(C)CCCOC(=O)NCC(=O)O)CC(OC1CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)CO,C=C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)CO,C=C(C(C)C)C(N)(CNN(C)CC)CC(OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)CO,4.499786513448571,4.325052215213571,3.9073112967519044,3.9867927782119046
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,C=CC(N)(CN)CCC(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CCC(N)CC(NC)C(C)C(Cl)CO)CNN(C)CC,C=CC(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)CC(NC)C(C)C(Cl)CO,C=CC(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)(F)CC(NC)C(C)C(Cl)CO,C=CC(N)(CNN(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OC1CCC(Cl)CC1)C(N)(F)CC(NC)C(C)C(Cl)CO,C=CC(N)(CNN(C)CC)CC(OC1CCC(Cl)CC1)C(N)(F)CC(NC)C(C)C(Cl)C(O)COC(=O)NCC(=O)O,CCN(C)NCC(N)(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC1CCC(Cl)CC1)C(N)(F)CC(NC)C(C)C(Cl)CO,C=CC(CNN(C)CC)(CC(OC1CCC(Cl)CC1)C(N)(F)CC(NC)C(C)C(Cl)CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.500015190408333,3.657707704892728,2.8357615236669047,3.435747621667727
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)CN)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(C)CCCCC=O)C(C)CO,CCNC(=O)C(C)(CCCCC=O)C(N)C(N)CC(C(C)CO)C(N)C(C(=O)NC=O)C(NC)C(C)C(Cl)CO,CCNC(=O)C(C)(CCCCC=O)C(N)C(N)CC(C(C)CO)C(N)C(C(=O)NC=O)C(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(Cl)CO,CCNC(=O)C(CCCCC=O)(CCOC(=O)NCC(=O)O)C(N)C(N)CC(C(C)CO)C(N)C(C(=O)NC=O)C(NC)C(C)C(Cl)CO,CCNC(=O)C(C)(CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(N)CC(C(C)CO)C(N)C(C(=O)NC=O)C(NC)C(C)C(Cl)CO,CCNC(=O)C(C)(CCCCC=O)C(N)C(N)CC(C(C)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C(=O)NC=O)C(NC)C(C)C(Cl)CO,3.1405209883779657,3.0626738831979656,3.029014205164632,2.8682616222160604
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)CN)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(C)CCCCC=O)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(C)CCCCC=O)C(CO)CC1CCCN1,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC=O)C(CO)CC1CCCN1,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(C(CO)CC1CCCN1)C(COC(=O)NCC(=O)O)C(N)C(N)C(C)CCCCC=O,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(C)CCCCC=O)C(CO)CC1CCCN1,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)C(N)C(C)CCCCC=O)C(CO)CC1CCCN1,3.309076095294632,3.3749038057179654,3.1284514272979655,3.1209513715693937
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)CN)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)CC(N)CCCCO)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)CC(N)CCC(CO)CC(C)=O)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)CC(N)CCC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=O)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)CC(N)CCC(CO)CC(C)=O)C(CO)CCOC(=O)NCC(=O)O,CNC(C(C)C(Cl)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)NC=O)C(N)C(CC(N)C(N)CC(N)CCC(CO)CC(C)=O)C(C)CO,CC(=O)CC(CO)CCC(N)CC(N)C(N)CC(C(C)CO)C(N)C(C(=O)NC=O)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(Cl)CO,3.1294799432910607,3.179701794897966,3.0877203404360607,3.0877203404360607
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)CN)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)CC(N)CCCCO)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(CNCN)C(N)CCCCO)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNCN)C(N)CCCCO)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(CNC(N)COC(=O)NCC(=O)O)C(N)CCCCO)C(C)CO,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(CC(N)C(N)C(CNCN)C(N)CCCCO)C(C)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)C(N)C(CNCN)C(N)CCCCO)C(C)CO,3.354187655044632,2.996208336425238,2.996208336425238,3.1024292832693936
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNCC(=O)C(=O)NC(=O)C(C(N)CCC(N)CN)C(NC)C(C)C(Cl)CO,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)CO,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COOC1CCCCC1O,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C)C(Cl)COOC1CCCCC1O,[H]C(N)C(N)(CN)CCC(NCOC(=O)NCC(=O)O)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COOC1CCCCC1O,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COOC1CCCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COOC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,3.5287844608060603,3.620535899241905,2.9879586482966665,3.069177249563334
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNCC(=O)C(=O)NC(=O)C(C(N)CCC(N)CN)C(NC)C(C)C(Cl)CO,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)CO,[H]C(N)C(N)(CN)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COCC=N,[H]C(N)C(N)(CN)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COCC=N,[H]C(N)C(N)(CN)CCC(N)(COC(=O)NCC(=O)O)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COCC=N,[H]C(N)C(N)(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COCC=N,[H]C(N)C(N)(CN)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COCC=N,3.555042706232727,3.3835232706599996,2.7896518646766664,3.341082581093333
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNCC(=O)C(=O)NC(=O)C(C(N)CCC(N)CN)C(NC)C(C)C(Cl)CO,[H]C(C)=CNCC(N)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)CO,[H]C(C)=CNCC(N)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COC1CC(Cl)CCC1N,[H]C(C)=CNCC(CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COC1CC(Cl)CCC1N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CNCC(N)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COC1CC(Cl)CCC1NCOC(=O)NCC(=O)O,[H]C(C)=CNCC(N)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(C(C)C(Cl)COC1CC(Cl)CCC1N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CNCC(N)CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)COC1CC(Cl)CCC1N,3.8294854317057427,3.6732380400019045,3.1245566920049996,3.380263387613333
Cl-C-C-O,CCC(CC(N)CCC(N)CN)NC,CNC(CC(N)CCC(N)CN)C(C)C(Cl)CO,CNC(C(C)C(Cl)CO)C(C(=O)NC=O)C(N)CCC(N)CN,CNCC(=O)C(=O)NC(=O)C(C(N)CCC(N)CN)C(NC)C(C)C(Cl)CO,[H]C(C)=CNCC(N)CCC(N)C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)CO,[H]C(C)=CNCC(N)CCC(N)(C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)CO)C1(O)CCCC(O)C1,[H]C(C)=CNCC(N)CCC(N)(C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)CO)C1(O)CC(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CNCC(N)CCC(N)(C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)C(O)COC(=O)NCC(=O)O)C1(O)CCCC(O)C1,[H]C(C)=CNCC(N)CCC(N)(C(C(=O)NC(=O)C(=O)CNC)C(NC)C(C)C(Cl)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(O)C1,[H]C(C)=CNCC(N)CCC(N)(C(C(=O)NC(=O)C(=O)CNC)C(NC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CO)C1(O)CCCC(O)C1,3.4235946408327274,2.970499337863333,2.9554772495633337,2.9224772495633333
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CC)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CCCC(N)=O)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CCCC(N)=O)C(CC(CC)NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CCCC(N)=O)C(N)CC(CC)NCCOC(=O)NCC(=O)O)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CCCC(N)=O)C(N)CC(CC)NC)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CCCC(N)=O)C(N)CC(CC)NC)C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.412742250254632,3.6873407609452378,3.9101840130152374,3.8353167006485713
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)CN(CC)CC)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(CC(C)=N)(OC(C)CN(CC)CC)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(CC(C)=N)(OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)CC)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(CC(CC(C)=N)(OC(C)CN(CC)CC)C(N)CC(CC)NC)(NCOC(=O)NCC(=O)O)C(N)CCC(C)C,[H]C(O)CC(N)(CC(CC(C)=N)(OC(C)CN(CC)CC)C(N)CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(CC(C)=N)(OC(C)CN(CC)CC)C(N)CC(CC)NC)C(N)CCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.410903784467965,4.1230782220819044,3.916955328968571,3.9101840130152374
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CC(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CCNCCCN)NC)C(N)CC(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CCN(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(N)CC(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CCNCCCN)NC)C(N)CC(C(C)C)C(O)OCOC(=O)NCC(=O)O,[H]C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CC(OC(C)C)C(N)CC(CCNCCCN)NC)C(N)CC(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CCNCCCN)NC)C(N)CC(C(C)C)C(O)(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1377498772412986,3.6916452903785713,3.219793359568571,3.207638527906666
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CCC(C)C,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CC(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CC(CC([H])(C)C)(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(N)CC(CC([H])(C)C)(C(C)C)C(O)O,[H]C(CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CC(CC([H])(C)C)(C(C)C)C(O)O)OCOC(=O)NCC(=O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)CC(CC)NC)C(N)CC(CC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(O)O,[H]C(O)CC(N)(CC(OC(C)C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)NC)C(N)CC(CC([H])(C)C)(C(C)C)C(O)O,3.2290062648946325,4.189811957045238,3.9303167006485706,2.872702401673333
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CCNCCCN)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(NC)C(CNCCCN)C(=C)N,[H]C(O)CC(N)(CN)CC(OC(C)CC(C)=NNC)C(N)CC(NC)C(CNCCCN)C(=C)N,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)(CN)CC(OC(C)CC(C)=NNC)C(N)CC(NC)C(CNCCCN)C(=C)N,[H]C(O)CC(N)(CN)CC(OC(C)CC(C)=NNC)C(N)CC(NC)C(CNCCCN)(COC(=O)NCC(=O)O)C(=C)N,[H]C(O)CC(N)(CN)CC(OC(C)CC(C)=NNC)C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(CNCCCN)C(=C)N,[H]C(O)CC(N)(CN)CC(OC(C)CC(C)=NNC)C(N)CC(NC)C(CN(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)N,3.68980715584606,4.0940628995849995,3.2337448714933332,3.1639099283200003
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CCNCCCN)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(NC)C(CNCCCN)C(=C)N,[H]C(O)CC(CN)(CC(OC(C)C)C(N)CC(NC)C(CNCCCN)C(=C)N)NCOCCC,[H]C(O)CC(CN)(CC(OC(C)C)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(CNCCCN)C(=C)N)NCOCCC,[H]C(O)CC(CC(OC(C)C)C(N)CC(NC)C(CNCCCN)C(=C)N)(NCOCCC)C(N)COC(=O)NCC(=O)O,[H]C(O)CC(CN)(CC(OC(C)C)C(N)CC(NC)C(CNCCCN)C(=C)N)NCOCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CC(CN)(CC(OC(C)C)C(N)CC(NC)C(CN(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)N)NCOCCC,3.5693209057990765,4.072135427595,3.4726904184219043,3.5474832083399996
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CCNCCCN)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCN)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCNC(N)CC)NC,[H]C(CC(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCNC(N)CC)NC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCN(CCCNC(N)CC)COC(=O)NCC(=O)O)NC,[H]C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCNC(N)CC)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(CC(Cl)(CCNCCCNC(N)CC)NC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.463418701660346,4.366738680439999,3.7831929914519042,3.0296970054385715
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CC)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(CCNCCCN)NC,[H]C(O)CC(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCN)NC,[H]C(O)C(C1C=CC=CC1)C(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCN)NC,[H]C(O)C(C1C=CC=CC1)C(CN)(CC(OC(C)C)C(N)CC(Cl)(CCNCCCN)NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(OCOC(=O)NCC(=O)O)C(C1C=CC=CC1)C(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCN)NC,[H]C(O)C(C1C=CC=CC1)C(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCN)NC,[H]C(O)C(C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC1)C(N)(CN)CC(OC(C)C)C(N)CC(Cl)(CCNCCCN)NC,3.947217358621298,4.284705221473333,3.1424112123852384,3.122005176385238
C(C)(C)(O),CCC(CC(N)CCC(N)CN)NC,CCC(CC(N)C(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NC,CCC(CC(N)C(CCNC)(CC(N)CN)OC(C)C)NCNO,CCC(CC(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)C)NCNO,CCC(NCNO)C(C1CCC(O)CC1C)C(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)C,CCC(NCNO)C(C1CCC(O)CC1C)C(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NCNOCOC(=O)NCC(=O)O)C(C1CCC(O)CC1C)C(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)C,CCC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)C(C1CCC(O)CC1C)C(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)C,CCC(NCNO)C(C1CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(N)C(CCN(C)CNCC=O)(CC(N)CN)OC(C)C,4.531011512190238,4.627876707619999,3.883714639401904,3.9230669320685707
