add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C:C-O,CC=C(O)C(CCCNC)CN(C)NNCN,CC=C(O)C(CCCNC)CN(C)NN(CN)OCCC=O,CC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,CCCCCCC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,CCC(CCC=O)C(CC)CCCC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,CCC(CCC=O)C(CC)CCCC=C(O)C(CCC(NC)C(CCCCOCO)OC)CN(C)NN(CN)OCCC=O,CCC(CCCC=C(O)C(CCC(NC)C(CCCCOCO)OC)CN(C)NN(CN)OCCC=O)C(CC)(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCC=C(O)C(CCC(NC)C(CCCCOCO)OC)CN(C)NN(CN)OCCC=O)C(CC)C(CC=O)COC(=O)NCC(=O)O,CCC(CCC=O)C(CC)CCCC=C(O)C(CCC(NC)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)OC)CN(C)NN(CN)OCCC=O,CCC(CCC=O)C(CC)CCCC=C(O)C(CCC(NC)C(CCCCOCO)OC)CN(C)NN(CN)OCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.514697121196298,4.539748346821299,4.257507080575843,4.395350919140238
O=C-C:C-O,CC=C(O)C(CCCNC)CN(C)NNCN,CC=C(O)C(CCCNC)CN(C)NN(CN)OCCC=O,CC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,CCCCCCC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OC)C(O)=CCCCCCC,C=CCOCC(C=O)CON(CN)NN(C)C(C(N)CCN)C(CCC(NC)C(CC)OC)C(O)=CCCCCCC,C=CCOCC(C=O)CON(CN)NN(C)C(C(N)CCN)C(CCC(NC)C(CC)OC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=CCCCCCC,CCCCCCC=C(O)C(CCC(NC)C(CC)OC)C(C(N)CCN)N(C)NN(CN)OCC(C=O)COCC=CCOC(=O)NCC(=O)O,C=CCOCC(CON(CN)NN(C)C(C(N)CCN)C(CCC(NC)C(CC)OC)C(O)=CCCCCCC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COCC(C=O)CON(CN)NN(C)C(C(N)CCN)C(CCC(NC)C(CC)OC)C(O)=CCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.0231669910212995,4.484745368991667,3.9774544096885713,4.000697500561299
O=C-C:C-O,CC=C(O)C(CCCNC)CN(C)NNCN,CC=C(O)C(CCCNC)CN(C)NN(CN)OCCC=O,CC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,CCCCCCC=C(O)C(CCC(NC)C(CC)OC)CN(C)NN(CN)OCCC=O,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OC)C(O)=CCCCCCC,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OC)(CN(C)C)C(O)=CCCCCCC,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)C(O)=CCCCCCC,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OC)(CN(C)CCOC(=O)NCC(=O)O)C(O)=CCCCCCC,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OC)(CN(C)C)C(O)=CCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC(C=O)CON(CN)NN(C)CC(CCC(NC)C(CC)OC)(CN(C)C)C(O)=CCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.1361836761212984,4.608019665016667,4.4723872906962985,4.074801085031905
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCCC(=O)C(=O)CCCO)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(=O)CCCO)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(C(N)COC(=O)NCC(=O)O)C1C=CNC1)(OCCC(=O)C(=O)CCCO)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)NN(CN)C1C=CNC1)(OCCC(=O)C(=O)CCCO)C(=CCC(=C)CC)ONCCN,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCCC(=O)C(=O)CCCO)C(=CCC(=C)CC)ONCCN,3.766454409688572,3.909553339704444,3.9619047066685718,3.7707475317400005
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCC(F)C=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN(C)NN(CN)C1C=CNC1)(OCC(F)C=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(OCOC(=O)NCC(=O)O)N(C)CCCC(CN(C)NN(CN)C1C=CNC1)(OCC(F)C=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CNC1)(OCC(F)C=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(CN(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C1C=CNC1)(OCC(F)C=O)C(=CCC(=C)CC)ONCCN,3.8292995780266663,3.7974672178200004,3.99178305524,3.6138825626399997
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(=CCC(=C)CC)ONCCN)C(C(=CC)CC)N(C)NNCN,[H]C(C)CCC(=CC)C(N(C)NNCN)C(CCCN(C)C([H])(O)O)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(C)CCC(=CC)C(N(C)NNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCN(C)C([H])(O)O)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(C)CCC(=CC)C(N(C)NNCN)C(CCCN(C)C([H])(O)O)(OCCC=O)C(=CC(COC(=O)NCC(=O)O)C(=C)CC)ONCCN,[H]C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)C(N(C)NNCN)C(CCCN(C)C([H])(O)O)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(C)CCC(=CC)C(N(C)NNCN)C(CCCN(C)C([H])(O)O)(OCCC=O)C(ONCCN)=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)CC,4.064515531301819,4.628743803783333,4.469079433089393,3.6974424087199993
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(=CCC(=C)CC)ONCCN,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(=CCC(=C)CC)ONCCN)C(C(=CC)CC)N(C)NNCN,[H]C(O)(O)N(C)CC(CC(OCCC=O)(C(=CCC(=C)CC)ONCCN)C(C(=CC)CC)N(C)NNCN)C(C=O)CC,[H]C(O)(O)N(C)CC(CC(OCCC=O)(C(=CCC(=C)CC)ONCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=CC)CC)N(C)NNCN)C(C=O)CC,[H]C(O)(OCOC(=O)NCC(=O)O)N(C)CC(CC(OCCC=O)(C(=CCC(=C)CC)ONCCN)C(C(=CC)CC)N(C)NNCN)C(C=O)CC,[H]C(O)(O)N(C)CC(CC(OCCC=O)(C(=CCC(=C)CC)ONCCN)C(C(=CC)CC)N(C)NNCN)C(CC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)N(C)CC(CC(OCCC=O)(C(=CCC(=C)CC)ONCCN)C(C(=CC)CC)N(C)NNCN)C(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.1628071510212985,4.736031812783333,3.762062024692726,3.641541916119999
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]C(O)(O)N(C)CCC(CCCCCCC=O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]N(N)C(C=O)CCCCCC(CCN(C)C([H])(O)O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]N(N)C(C=O)CCCCCC(CCN(C)C([H])(O)O)C(CN(C)NNCN)(OCCC=O)C(O)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=C)C(C)C=CCOC,[H]N(N)C(C=O)CCCCCC(CCN(C)C([H])(O)O)C(CN(C)NNCN)(OCCC(=O)COC(=O)NCC(=O)O)C(O)=CCC(=C)C(C)C=CCOC,[H]N(N)C(C=O)CCC(CCC(CCN(C)C([H])(O)O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)C(C=O)CCCCCC(CCN(C)C([H])(O)O)C(CN(C)NN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,4.180395667121298,3.9958836819927264,4.584624396941298,3.9539448469927265
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]C(O)(O)N(C)CCC(CCCCCCC=O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]C(O)(O)N(C)CC(C(CCCCCCC=O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC)C(C)(C)N,[H]C(O)(O)N(C)CC(C(CCCCCCC=O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C(=CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,[H]C(O)(O)N(C)CC(C(CCCCCCC=O)C(OCCC=O)(C(O)=CCC(=C)C(C)C=CCOC)C(COC(=O)NCC(=O)O)N(C)NNCN)C(C)(C)N,[H]C(O)(O)N(C)CC(C(CCCCCCC=O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(C)N,[H]C(O)(O)N(C)CC(C(CCCCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC)C(C)(C)N,4.2408480455412985,4.686655581421299,4.133243590421299,3.0635844162727275
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=CCOC)C(C=C(C)C)N(C)NNCN,[H]C(O)(O)N(CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=CCOC)C(C=C(C)C)N(C)NNCN)CC(C)OCC,[H]C(O)(O)N(CCCC(OCCC=O)(C(O)=CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=CCOC)C(C=C(C)C)N(C)NNCN)CC(C)OCC,[H]C(O)(O)N(CCCC(OCCC=O)(C(O)=CCC(=CCOC(=O)NCC(=O)O)C(C)C=CCOC)C(C=C(C)C)N(C)NNCN)CC(C)OCC,[H]C(O)(O)N(CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=CCOC)C(C=C(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NNCN)CC(C)OCC,[H]C(O)(O)N(CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=CCOC)C(C=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)NNCN)CC(C)OCC,4.063725839632726,4.05787697286909,4.107866306112727,3.8608825626399996
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)CC,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CCC(=C)C(C)C=CCOC,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=CCOC)C(C=C(C)C)N(C)NNCN,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=C(COC)C(N)=O)C(C=C(C)C)N(C)NNCN,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=C(COC)C(N)=O)C(C=C(C)C)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,[H]C(O)(O)N(C)CCCC(OC(CC=O)COC(=O)NCC(=O)O)(C(O)=CCC(=C)C(C)C=C(COC)C(N)=O)C(C=C(C)C)N(C)NNCN,[H]C(O)(O)N(C)CCCC(OCCC=O)(C(=CCC(=C)C(C)C=C(COC)C(N)=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(C)C)N(C)NNCN,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC(OCCC=O)(C(O)=CCC(=C)C(C)C=C(COC)C(N)=O)C(C=C(C)C)N(C)NNCN,3.973405588437172,3.685688027128333,3.5025155313018175,3.5918875345283334
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNCNCC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNCN(CC)C(=C)CC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNCN(CC)C(=C)CC)(OC(CC=O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNCN(CC)C(=C)CC)(OC(CC=O)C(CC)COC(=O)NCC(=O)O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC(CN(C)NN(CN)N=CNCN(CC)C(=C)CC)(OC(CC=O)CCC)C(O)=CC,4.1295373126672725,4.456195334676666,3.464454409688571,3.21763226566
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNCNCC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNC(CC=CCC)NCC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CNC(CC=CCC)NCC)(OC(CC=O)CCC)C(=CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)N(CCCC(CN(C)NN(CN)N=CNC(CC=CCC)NCC)(OC(CC=O)CCC)C(O)=CC)CCOC(=O)NCC(=O)O,[H]C(O)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCC(CN(C)NN(CN)N=CNC(CC=CCC)NCC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(N=CNC(CC=CCC)NCC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CC=O)CCC)C(O)=CC,3.994451062620289,3.9099612411800004,3.3624544096885716,3.4228825626399995
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCCO)NC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCC(O)CC(C)=O)NC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(C)NN(CN)N=C(N)C(CCCC(O)CC(C)=O)NC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCC(CC(C)=O)OCOC(=O)NCC(=O)O)NC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(OC(CC=O)CCC)(C(O)=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NN(CN)N=C(N)C(CCCC(O)CC(C)=O)NC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCC(O)CC(C)=O)NC)(OC(CC=O)CCC)C(=CC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.551774991161298,3.8974833844419043,3.4892438929419045,3.4080539371819043
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCCO)NC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCCO)NCN(C)CC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCCO)NCN(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCC(COC(=O)NCC(=O)O)C(CN(C)NN(CN)N=C(N)C(CCCCO)NCN(C)CC)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=C(N)C(CCCCO)NCN(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(CC=O)CCC)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)N=C(N)C(CCCCO)NCN(C)CC)(OC(CC=O)CCC)C(O)=CC,4.102077972815843,3.8606338293999998,3.4289521983085707,3.37313005428
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(C)CCC)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(CCC)CC(O)CC)C(O)=CC,[H]C(N)C(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(CCC)CC(O)CC)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(CCC)CC(O)CC)C(O)=C(C)COC(=O)NCC(=O)O,[H]C(N)C(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(CCC)CC(O)CC)C(O)=CC,[H]C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(CCC)CC(O)CC)C(O)=CC,3.909355713034632,3.453165015533332,3.459483384441904,3.2261453075533333
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(C)CCC)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(C)CCC)C(O)=CCCNCN,[H]C(N)C(CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)N(C)CCC)C(O)=CCCNCN,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(CCOC(=O)NCC(=O)O)NN(N=CN)C(N)N(C)CCC)C(O)=CCCNCN,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC)C(O)=CCCNCN,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(N=CN)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC)C(O)=CCCNCN,3.7796266043666664,3.7628544108444446,3.4289521983085707,3.491861240413333
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(CC=O)OC(CCCN(C)C([H])(O)OCC=CC)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(CC=O)OC(CCCN(C)C([H])(O)OCC=CC)(CN(C)NN(CN)N=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)=CC,[H]C(NCCC(C)CC)C(CC=O)(COC(=O)NCC(=O)O)OC(CCCN(C)C([H])(O)OCC=CC)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(CC=O)OC(CCCN(C)C([H])(O)OCC=CC)(CN(C)NN(CN)N=CN)C(=CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NCCC(C)CC)C(CC=O)OC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C([H])(O)OCC=CC)(CN(C)NN(CN)N=CN)C(O)=CC,3.8871655736457433,3.77901877706,3.9849449922012985,3.6976646011400005
