add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)(CCCC)NN,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)(C1=CCC=C1)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(NN)(C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C1=CCC=C1)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1(COC(=O)NCC(=O)O)C(CCCC)(NN)C(CC)(C1=CCC=C1)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NN)C(CC)(C1=CCC=C1)C(C)I,[H]C(=CC(=C)CC)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)(C1=CCC=C1)C(C)I,4.675243390262302,4.5335144565873025,4.270188050906905,4.303780086456349
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)(CCCC)NN,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(=C)CC)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(=C)CC)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(=C)CC)CCC1C(CCCC)(NNCOC(=O)NCC(=O)O)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C([H])OC(=O)OCC)C(CC)C(CCCC)C(=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(CCCC)(NN)C(CC)C(C)I,[H]C(=CC(=C)CC)CC1CC(C(C(CC)C(CCCC)C(=C)CC)C([H])(COC(=O)NC(CCC(=O)O)C(=O)O)OC(=O)OCC)CCC1C(CCCC)(NN)C(CC)C(C)I,4.65795199963373,4.537613010342858,4.285188050906904,4.3078786402119045
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C(CCCl)=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C(CCCl)=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C(CCCl)=C3)C=CN2COC(=O)NCC(=O)O)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C(CCCl)=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C(CCCl)=C3)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,4.602307439562302,4.494026300967302,4.551138571748571,4.389092426873015
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)C(CCC)NO,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,[H]C(=C)CC1(C2=C(C(COC(=O)NCC(=O)O)C3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)C(CCC)NO,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)C(CCC)NO,[H]C(=C)CC1(C2=C(CC3=CC=C(Cl)C=C3)C=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)C(NO)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.535523590273016,4.408371279208572,4.393200499548571,4.315346829094025
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])(Cl)C(Cl)CCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)O)C([H])(OC(=O)OCC)C([H])(Cl)C(Cl)CCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])(Cl)C(Cl)CCC)CCC1C(CCC)CC(CC)COC(=O)NCC(=O)O,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])(Cl)C(Cl)CCC)CCC1C(CCCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])(Cl)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(CCC)CCCC,4.431983963603571,4.3052550299285715,4.5320240302285715,4.324657122281904
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)C(C1CCC(N)CC1C)C1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)C(C1CCC(N)CC1C)C1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(CCC)CCCC,[H]C(=C)C(C1CCC(N)CC1C)C1(C2=CC=CN2)C(C(CCC)CCCC)CCC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)C1COC(=O)NCC(=O)O,[H]C(=C)C(C1CCC(N)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2=CC=CN2)CC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)CCC1C(CCC)CCCC,[H]C(=C)C(C1CCC(N)CC1C)C1(C2=CC=CN2)C(C(CCC)CCCC)CCC(C(C(CCCCC)CCC(C)(C)O)C([H])(OC(=O)OCC)C([H])Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.116783694413016,3.9408958052485707,4.050088079528571,4.013831755948571
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)CC(C)C(C)C,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)(CC(C)C(C)C)C(C=O)=CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)(CC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)=CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(COC(=O)NCC(=O)O)(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)(CC(C)C(C)C)C(C=O)=CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)(CC(C)C(C)C)C(C=O)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC1(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)(CC(C)C(C)C)C(C=O)=CC,4.439337788268015,4.385544805293015,4.439337788268015,4.385544805293015
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)CC(C)C(C)C,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)CC(CCC(C)C)C(C)C,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)C)C(C)C,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(CC)C(=O)COC(=O)NCC(=O)O)C(CC)CC(CCC(C)C)C(C)C,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)CC(CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC(C)C(C=O)CC)C(CC)CC(CCC(C)C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.368253414664444,4.36089959,4.411144951394999,4.4302879191199995
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,[H]C=NC([H])(OC(=O)OCC)C(C(CC)CCCCC)C1CCC(C(CCC)CCC(C)(C(C)CNC)C(C=O)CC)C(CC([H])=C)(C2=CC=CN2)C1,[H]C=NC([H])(OC(=O)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)CCCCC)C1CCC(C(CCC)CCC(C)(C(C)CNC)C(C=O)CC)C(CC([H])=C)(C2=CC=CN2)C1,[H]C=NC([H])(OC(=O)OCC)C(C(CC)CCCCC)C1CC(COC(=O)NCC(=O)O)C(C(CCC)CCC(C)(C(C)CNC)C(C=O)CC)C(CC([H])=C)(C2=CC=CN2)C1,[H]C=NC([H])(OC(=O)OCC)C(C(CC)CCCCC)C1CCC(C(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)CNC)C(C=O)CC)C(CC([H])=C)(C2=CC=CN2)C1,[H]C=NC([H])(OC(=O)OCC)C(C(CC)CCCCC)C1CCC(C(CCC)CCC(C)(C(C)CNC)C(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])=C)(C2=CC=CN2)C1,4.522580554768015,4.537580554768015,4.5060745224485705,4.3910306626657425
C-C-C-C-C-C-C-C,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCCC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCCCC)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCC(CC)OC(C)C)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C([H])OC(=O)OCC)C(CC)(CCC(CC)OC(C)C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C(CC)CCC(CC)OC(C)(C)COC(=O)NCC(=O)O)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(CC)CCC(CC)OC(C)C)C([H])OC(=O)OCC)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,[H]C(=C)CC1(C2=CC=CN2)CC(C(C([H])OC(=O)OCC)C(CCC(CC)OC(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(CCC)CCC(C)(C(C)CNC)C(C=O)CC,4.537580554768015,4.410851621093015,4.52107452244857,4.380129216421298
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)COCCO)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)COCCO)(C(C)C(CCCCC)(CNCCO)C(CC)CC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)COCCO)(C(C)C(CCCCC)(CNCCO)C(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)COCCO)(C(C)C(CCCC(C)COC(=O)NCC(=O)O)(CNCCO)C(CC)CC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO)(C(C)C(CCCCC)(CNCCO)C(CC)CC)C1,[H]C(=C)CC1CCCC(C(C([H])OC(=O)OC(C)COCCO)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC([H])(O)O)C(C)C(O)CO)(C(C)C(CCCCC)(CNCCO)C(CC)CC)C1,4.246062919241298,4.2648143861462975,4.428494816046298,4.2648143861462975
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)COCCO)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)(N=N)C(O)CO)C([H])OC(=O)OC(C)COCCO)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C(CC)CCC(CC([H])(O)O)C(C)(N=N)C(O)CO)C([H])OC(=O)OC(C)COCCO)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(CCOC(=O)NCC(=O)O)(N=N)C(O)CO)C([H])OC(=O)OC(C)COCCO)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(CC)CCC(CC([H])(O)O)C(C)(N=N)C(O)CO)C([H])OC(=O)OC(C)COCCO)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)(N=N)C(O)CO)C([H])OC(=O)OC(C)COCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.387125339041298,4.156302541766298,4.326125339041298,4.313006660426298
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1C(C=O)=CN,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)CO)C([H])OC(=O)OCC)C1C(C=O)=CN,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)COCOC(=O)NCC(=O)O)C([H])OC(=O)OCC)C1C(C=O)=CN,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C([H])OC(=O)OCC)C(CCC(CC([H])(O)O)C(C)C(O)CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C=O)=CN,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C([H])OC(=O)OCC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC([H])(O)O)C(C)C(O)CO)C1C(C=O)=CN,3.9843176133212976,4.087317613321298,4.087317613321298,3.9843176133212976
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)CCC1COCCC,[H]C(=C)CC1CC(C(C)C(CCCCC)C(CC)CCNC)(C(C([H])OC(=O)OCC)C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC([H])(O)O)C(C)C(O)CO)CCC1COCCC,[H]C(=C)CC1C(COCCC)CCC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1COC(=O)NCC(=O)O,[H]C(=C)CC1CC(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)(C(C)C(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCNC)CCC1COCCC,[H]C(=C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C(CCCCC)C(CC)CCNC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)CCC1COCCC,4.4221253390412985,3.862637183421299,4.387125339041298,4.255086465221298
