add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C(=C)N(C)CCCl)C(C)CN,[H]C(Cl)CCC(CC(CC)NCCC=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(N)=CC=C1Cl)C(C)(C(=C)N(C)CCCl)C(C)CN,[H]C(Cl)CC(COC(=O)NCC(=O)O)C(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C(=C)N(C)CCCl)C(C)CN,[H]C(Cl)CCC(CC(CC)NCC(C=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(N)=CC=C1Cl)C(C)(C(=C)N(C)CCCl)C(C)CN,[H]C(Cl)CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCl)C(C)CN,4.516189736362858,4.600713330462857,4.466315713462857,4.491366939087857
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN,[H]C(Cl)CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN,[H]C(Cl)(CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN)N=CC,[H]C(Cl)(CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C=C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN)N=CC,[H]C(Cl)(CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)(CN)COC(=O)NCC(=O)O)N=CC,[H]C(Cl)(CCC(CC(NCCC=CCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(N)=CC=C1Cl)C(C)(C=C)C(C)CN)N=CC,[H]C(Cl)(CCC(CC(CC)NCCC=CCC)C(C1=CC(N)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl)C(C)(C=C)C(C)CN)N=CC,4.594189736362857,4.435846139054286,4.473822544954285,4.491366939087857
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CC=O)CCCC,[H]NNC(O)(CCCC(C)C)C(C(C)C(C)(C=C)CC(C)CCC([H])Cl)N(CC1CCC(C)CC1)C(CC=O)CCCC,[H]NNC(O)(CCCC(C)C)C(C(C)C(C)(C=C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])Cl)N(CC1CCC(C)CC1)C(CC=O)CCCC,[H]NNC(O)(CCCC(C)C)C(C(C)C(C)(CC(C)CCC([H])Cl)C(=C)COC(=O)NCC(=O)O)N(CC1CCC(C)CC1)C(CC=O)CCCC,[H]NNC(O)(CCCC(C)C)C(C(C)C(C)(C=C)CC(C)CCC([H])Cl)N(CC1CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CCCC,[H]NNC(O)(CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(C)(C=C)CC(C)CCC([H])Cl)N(CC1CCC(C)CC1)C(CC=O)CCCC,4.480586366828571,4.226586366828571,4.52107452244857,4.164699529615238
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CC=O)CCCC,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CCCC)C(C=O)C(N)CNC,[H]C(Cl)(CCC(C)CC(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CCCC)C(C=O)C(N)CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(COC(=O)NCC(=O)O)C(C)CC(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CCCC)C(C=O)C(N)CNC,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CCCC)C(C=O)C(N)CNC,[H]C(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)C(C)C(C(O)CCCC(C)C)N(CC1CCC(C)CC1)C(CCCC)C(C=O)C(N)CNC,4.980086366828571,4.536230926899999,4.527679108523571,4.298012441856904
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)(CCCC(C)C)CC([H])Cl,[H]C(=N)C(CCC(O)(CC([H])Cl)C(NC(CC=O)CCCC)C(C)C(C)(C=C)CC(C)CCC([H])Cl)C(C)C,[H]C(=N)C(CCC(O)(CC([H])Cl)C(NC(CC=O)CCCC)C(C)C(C)(C=C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])Cl)C(C)C,[H]C(=N)C(CCC(O)(CC([H])Cl)C(NC(CC=O)CCCC)C(C)C(C)(C=C)CC(C)CCC([H])Cl)C(C)CCOC(=O)NCC(=O)O,[H]C(=N)C(CCC(CC([H])Cl)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CC=O)CCCC)C(C)C(C)(C=C)CC(C)CCC([H])Cl)C(C)C,[H]C(=N)C(CCC(O)(CC([H])Cl)C(NC(CC=O)CCCC)C(C)C(C)(C=C)CC(C)CCC([H])Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.484286513448571,4.256619846781904,4.35641249054857,4.061786513448571
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)CCCC(C)C,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)(CCCC(C)C)CC([H])Cl,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)(CCCC(C)C)C(CNCC=O)C([H])Cl,[H]C(Cl)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)(CCCC(C)C)C(CNCC=O)C([H])Cl,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(NC(CC=O)C(CCC)COC(=O)NCC(=O)O)C(O)(CCCC(C)C)C(CNCC=O)C([H])Cl,[H]C(Cl)C(CNCC=O)C(O)(CCCC(C)C)C(NC(CC=O)CCCC)C(C)C(C)(C=C)CC(C)CCC([H])(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)C(C)C(NC(CC=O)CCCC)C(O)(CCCC(C)C)C(CNCC=O)C([H])Cl,4.563309314988571,4.368286513448571,4.235619846781904,4.251454251421904
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)(CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,[H]C(Cl)(CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(CC(CC)CC)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,[H]C(Cl)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C1CC(O)CCC1N)C(C)(C=C)C(CC(CC)CC)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,[H]C(Cl)(CCC(C)C(COC(=O)NCC(=O)O)(C1CC(O)CCC1N)C(C)(C=C)C(CC(CC)CC)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,[H]C(Cl)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(CC(CC)CC)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,[H]C(Cl)(CCC(C)C(C1CC(O)CCC1N)C(C)(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)CC)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,4.206135894128571,4.206135894128571,4.192135894128571,4.138553650975237
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)(CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)CC1,[H]C(Cl)(CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)(C(OC)OC)CC1,[H]C(Cl)(CCC(C)C(C1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)(C(OC)OC)CC1,[H]C(Cl)(CCC(C)C(C1CC(O)CC(COC(=O)NCC(=O)O)C1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)(C(OC)OC)CC1,[H]C(Cl)(CCC(C)C(C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)(C(OC)OC)CC1,[H]C(Cl)(CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C)C1(N)CCC(O)(C(OC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.113574522448571,4.099378985001298,4.099378985001298,3.905371394621298
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1C(N)CCC(O)C1NC1CCCCC1O)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1C(N)CCC(O)C1NC1CCCCC1O)C(C)(C=C)C(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1C(N)CCC(O)C1NC1CCCCC1O)C(C)(C=C)C(CCOC(=O)NCC(=O)O)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1C(N)CCC(O)C1NC1CCCCC1O)C(C=C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1C(N)CCC(O)C1NC1CCCCC1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,4.332200499548571,4.052574522448571,3.9449984198412986,3.959817613321298
C=C,[H]C(Cl)CCC(C)CC(C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)CN,[H]C(Cl)CCC(C)CC(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1CC(O)CCC1N)C(C)(C=C)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1CC(O)CCC1N)C(C=C)(CCN=CN)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)(C1CC(O)CCC1N)C(C=C)(CCN=CN)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1CC(O)CCC1N)C(C=C)(CC(COC(=O)NCC(=O)O)N=CN)C(C)C(N)C(O)CCCC(C)C,[H]C(Cl)CCC(C)C(CC=O)(C1CC(O)CCC1N)C(C=C)(CCN=CN)C(C)C(N)C(O)CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)CCC(C)C(CC=O)(C1CC(O)CCC1N)C(C=C)(CCN=CN)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC(C)C,4.346200499548571,4.121255328968571,4.155624396941298,4.154624396941299
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN)C1=CC=CC(C)=C1C,[H]C(Cl)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN)C1=CC=CC(C)=C1C,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CC(C=O)COC(=O)NCC(=O)O)C(C)C(C)CN)C1=CC=CC(C)=C1C,[H]C(Cl)(C1=CC=CC(C)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN)C1=CC=CC(C)=C1C,4.6716957686823015,4.499045419473015,4.531975968693016,4.411220851994026
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(CN)CNCC,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CN)CNCC,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(CN)CNCCCOC(=O)NCC(=O)O,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(CN)CNCC,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(NCCCCCO)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(CN)CN(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.34225172517357,4.4934401220735705,4.34225172517357
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1CN=CNC)C(C(C)CC=C)(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)(C(C)C(C)CN)C(C)(CC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1CN=CNC)C(C(C)CC=C)(C(CCC=O)CCCOC(=O)NCC(=O)O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CNC)C(C(C)CC=C)(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1CN=CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC=C)(C(CC)CCC=O)C(C)C(C)CN,4.509187571793015,4.48418634753847,4.604886125548571,4.604886125548571
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1CN=CNC)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1C(N=CNC)NC1=CC=CC(O)=C1)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1C(N=CNC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1C(N=CNC)NC1=CC=CC(O)=C1)C(C(CC)CCC=O)C(CCOC(=O)NCC(=O)O)C(C)CN,[H]C(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=CC1=CC=CC(O)=C1C)C1=CC=CC(N)=C1C(N=CNC)NC1=CC=CC(O)=C1)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)CCC(C)(C(=CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1C)C1=CC=CC(N)=C1C(N=CNC)NC1=CC=CC(O)=C1)C(C(CC)CCC=O)C(C)C(C)CN,4.5526476979199995,4.421432842994025,4.3528698419485705,4.523256555645454
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C=C1)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(C(C1=CC=C(C)C=C1)C(C=O)CCO)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(C(C1=CC=C(C)C=C1)C(CCO)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(C(C1=CC=C(C)C=C1)C(C=O)CCO)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(C)C(C)CN)C(CCC=O)C(C)COC(=O)NCC(=O)O)C(O)OC,[H]C(Cl)(CC(C(C1=CC=C(C)C=C1)C(C=O)CCO)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN)C(O)OC,[H]C(Cl)(CC(C(C1=CC=C(C)C=C1)C(C=O)CCO)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CN)C(O)OC,4.407200499548571,3.944143973228571,4.198832370128572,4.0426292164212985
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C=C1)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C=C1C1=CC=CC(N)=C1O)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1=CC=CC(N)=C1O)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C=C1C1=CC=CC(N)=C1O)C(C)(C(=C)C1=CC=CC(NCOC(=O)NCC(=O)O)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C=C1C1=CC=CC(N)=C1O)C(C)(C(=C)C1=CC=CC(N)=C1C)C(C(C)C(C)CN)C(CCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OC,[H]C(Cl)(CC(CC1=CC=C(C)C=C1C1=CC=CC(N)=C1O)C(C)(C(=C)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,4.240897287048571,4.296486746119999,4.187150635475,4.067043616594026
Cc1c(N)cccc1,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]C(Cl)CCC(C)(CC(C)C(C)CN)C(=C)C1=CC=CC(N)=C1C,[H]C(Cl)CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNCCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNC(CN)C(O)CCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)(CNC(CN)C(O)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNC(CN)(COC(=O)NCC(=O)O)C(O)CCN)C(O)OC,[H]C(Cl)(CCC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNC(CN)C(O)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OC,[H]C(Cl)(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(=C)C1=CC=CC(N)=C1C)C(C(CC)CCC=O)C(C)C(C)CNC(CN)C(O)CCN)C(O)OC,4.033121239894025,3.685307564992727,3.802817613321298,3.7876292164212977
