add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:N)(:N),C,CNC(C)N,CCCCCN(C)C(C)N,CC=NNCCN(CCCCC)C(C)N,CC=NN(CCN(CCCCC)C(C)N)CC(C)(C)CC,CC=NN(CC(C)(C)CC)C(CN(CCCCC)C(C)N)C(C)C=O,CCCCCN(CC(C(C)C=O)N(CC(C)(C)CC)N=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CC=NN(CC(C)(C)CC)C(CN(C(C)N)C(CCCC)COC(=O)NCC(=O)O)C(C)C=O,CC=NN(CC(C)(C)CC)C(CN(C(C)N)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,CCCCCN(CC(C(C)C=O)N(CC(C)(C)CC)N=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.7711024547663534,4.035504688500498,3.9123320997462985,3.330680763334999
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(CCO)=C1,CCCC(CC)(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(CCO)=C1,CCCC(CC)(C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(CCO)=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)(CC)C1=CC(O)=C(NNC(C)(CCOC(=O)NCC(=O)O)NCC(C)N)C(CCO)=C1,CCCC(CC)(CC)C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NNC(C)(C)NCC(C)N)C(CCO)=C1,CCCC(CC)(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.385773731734632,3.5669599240033327,3.712944644678571,3.2203774150133335
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(CCO)=C1,CCC(CC)C1=CC(O)=C(NNC(C)(CCCNC)NCC(C)N)C(CCO)=C1,CCC(CC)C1=CC(O)=C(NNC(CCCNC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(C)N)C(CCO)=C1,CCC(CC)C1=CC(O)=C(NNC(C)(CCCN(C)COC(=O)NCC(=O)O)NCC(C)N)C(CCO)=C1,CCC(CC)C1=CC(O)=C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)(CCCNC)NCC(C)N)C(CCO)=C1,CCC(CC)C1=CC(O)=C(NNC(C)(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)N)C(CCO)=C1,3.697323251292727,2.7855109616,3.4062081034533334,2.6639075736033333
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,CCNCNCCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,[H]C(O)CCCNCNCCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,[H]C(O)CCCNCN(CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)CCCNCNCCC(CC)C1=C(COC(=O)NCC(=O)O)C(O)=C(NNC(C)(C)NCC(C)N)C=C1,[H]C(O)CCCNCNCCC(CC)C1=CC(O)=C(NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NCC(C)N)C=C1,[H]C(O)CCCNCNCCC(CC)C1=CC(O)=C(NNC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)N)C=C1,3.6697147046379657,3.3110454963533327,3.063914769361905,3.113492625333333
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,CCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,CCNCNCCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C=C1,CCNCNCCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(C2(C)CCC(C)C2)=C1,CCNCNCCC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(C2(C)CCC(C)C2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCNCNC(C)COC(=O)NCC(=O)O)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(C2(C)CCC(C)C2)=C1,CCNCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(C2(C)CCC(C)C2)=C1,CCNCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=CC(O)=C(NNC(C)(C)NCC(C)N)C(C2(C)CCC(C)C2)=C1,3.603201958308918,3.0177576201952383,4.011986513448571,3.430627524462424
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(O)C=CC(C2(C)CCCC(N)C2)=C1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CN(C(N)=O)C(C)(C)NNC1=C(O)C=CC(C2(C)CCCC(N)C2)=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NN(COC(=O)NCC(=O)O)C1=C(O)C=CC(C2(C)CCCC(N)C2)=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC(C2(C)CCCC(N)C2)=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2(C)CCCC(N)C2)=C1,3.1882335717346324,2.7862722227749996,3.1852379725019047,2.7637318133999997
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(OC2(N)CCCC(Cl)C2)C=CC=C1,[H]CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C(N)=O)C(C)(C)NNC1=C(OC2(N)CCCC(Cl)C2)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(OC2(N)CC(Cl)CC(COC(=O)NCC(=O)O)C2)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)NNC1=C(OC2(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2)C=CC=C1,[H]CCC(N)CN(C(N)=O)C(C)(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(OC2(N)CCCC(Cl)C2)C=CC=C1,3.5496114277060613,3.362739400475,3.0082315791633336,2.905694719023333
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(CNC(C)(C)NNC1=C(O)C=CC=C1)NCC([H])(C)O,[H]CCC(CNC(C)(C)NNC1=C(OC(N)NC)C=CC=C1)NCC([H])(C)O,[H]CCC(CNC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC1=C(OC(N)NC)C=CC=C1)NCC([H])(C)O,[H]CCC(CNC(C)(C)NNC1=C(OC(N)NC)C(COC(=O)NCC(=O)O)=CC=C1)NCC([H])(C)O,[H]CCC(CNC(C)(C)NNC1=C(OC(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)NCC([H])(C)O,[H]CCC(CNC(C)(C)NNC1=C(OC(N)NC)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)NCC([H])(C)O,3.7199343574012986,3.2697385002773807,3.2034689635860607,3.2454258727133327
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(N)CNC(C)(C)NNC1=C(O)C=CC=C1,[H]CCC(CNC(C)(C)NNC1=C(O)C=CC=C1)NCC([H])(C)O,[H]CC(CCC=O)C(CNC(C)(C)NNC1=C(O)C=CC=C1)NCC([H])(C)O,[H]CC(CCC=O)C(CNC(C)(C)NNC1=C(O)C=CC=C1)NCC([H])(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CCC=O)C(CNC(C)(C)NNC1=C(O)C=CC=C1)N(COC(=O)NCC(=O)O)CC([H])(C)O,[H]CC(CCC=O)C(CNC(C)(C)NNC1=C(O)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC([H])(C)O,[H]CC(CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC(C)(C)NNC1=C(O)C=CC=C1)NCC([H])(C)O,3.88905618150606,3.071580125211667,3.021376405772727,2.639977547625
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCN(N)C(CC)(NC)N(CC(C)N)C(C)(C)N,CCCCON(C)C(CC)(N(N)CC)N(CC(C)N)C(C)(C)N,C=NN(C)CCN(N)C(CC)(N(C)OCCCC)N(CC(C)N)C(C)(C)N,C=NN(C)CCN(N)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)OCCCC)N(CC(C)N)C(C)(C)N,C=NN(C)CC(COC(=O)NCC(=O)O)N(N)C(CC)(N(C)OCCCC)N(CC(C)N)C(C)(C)N,C=NN(C)CCN(N)C(CC)(N(C)OCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)N)C(C)(C)N,C=NN(C)CCN(N)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)OCCCC)N(CC(C)N)C(C)(C)N,3.806920990401905,3.844714395093333,3.7876709127660613,3.736788302768572
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCN(N)C(CC)(NC)N(CC(C)N)C(C)(C)N,CCCCON(C)C(CC)(N(N)CC)N(CC(C)N)C(C)(C)N,CCCCON(C)C(CC)(N(N)CC)N(CC(C)NNCCO)C(C)(C)N,CCCCON(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(N)CC)N(CC(C)NNCCO)C(C)(C)N,CCCCON(C)C(CC)(N(N)CC)N(CC(C)NN(CCO)COC(=O)NCC(=O)O)C(C)(C)N,CCCCON(C)C(CC)(N(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)NNCCO)C(C)(C)N,CCCCON(C)C(CC)(N(N)CC)N(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NNCCO)C(C)(C)N,3.7531645763602386,3.732833044156666,3.293203299001904,3.386301462656449
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCN(N)C(CC)(NC)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)N)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)NC(=O)CC=O)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)NC(=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)NC(=O)C(C=O)COC(=O)NCC(=O)O)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)NC(=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NC(=O)CC=O)N(CC(C)N)C(C)(C)N,3.22648363344,3.1188953587683335,3.402164439959999,2.8495256726883333
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCN(N)C(CC)(NC)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)N)N(CC(C)N)C(C)(C)N,CCC(NC)(N(N)CCC(C)N)N(CC(C)N)C(C)(N)CC=O,CCC(NC)(N(N)CCC(C)N)N(CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CC=O,CCC(NC)(N(CCC(C)N)NCOC(=O)NCC(=O)O)N(CC(C)N)C(C)(N)CC=O,CCC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(N)CCC(C)N)N(CC(C)N)C(C)(N)CC=O,CCC(NC)(N(N)CCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C)N)C(C)(N)CC=O,3.2347222617599996,3.4997761652883335,3.346143477654999,3.2597756726883333
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCC(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,CCC(N(CC(C)(N)CC1=CC=C(N)C=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,CCOCCNC(C)(CC1=CC=C(N)C=C1)CN(C(CC)N(C)C1(Cl)CCC(O)CC1)C(C)(C)N,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(CC1=CC=C(N)C=C1)CN(C(CC)N(C)C1(Cl)CCC(O)CC1)C(C)(C)N,CCOCCNC(C)(CC1=CC=C(N)C=C1)CN(C(CC)N(C)C1(Cl)CCC(O)CC1)C(C)(N)CCOC(=O)NCC(=O)O,CCOCCNC(C)(CC1=CC=C(N)C=C1)CN(C(C)(C)N)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1(Cl)CCC(O)CC1,CCOCCNC(C)(CC1=CC=C(N)C=C1)CN(C(CC)N(C)C1(Cl)CCC(O)CC1)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.607614931823571,4.182690588101299,4.006538829216298,3.738450799535238
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCC(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,CCC(N(CC(C)(N)CC1=CC=C(N)C=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,C=C(OC)C(C)C(N(CC(C)(N)CC1=CC=C(N)C=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,C=C(OC)C(C)C(N(CC(C)(N)CC1=CC=C(N)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,C=C(OC)C(C)C(N(CC(C)(N)CC1=CC=C(N)C=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1COC(=O)NCC(=O)O,C=C(OC)C(C)C(N(CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(N)C=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,C=C(OC)C(C)C(N(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CC1=CC=C(N)C=C1)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,3.8690984814733334,3.2859483873533337,3.575756840972727,2.318113190783333
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCC(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,CCC(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1,CC(N)CN(C(CCC(=O)NC=O)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1)C(C)(C)N,CC(N)CN(C(CCC(=O)NC=O)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CC(N)CN(C(CCC(=O)NC=O)N(C)C1(Cl)CCC(O)CC1CC1CCC(COC(=O)NCC(=O)O)C(C)C1)C(C)(C)N,CC(N)CN(C(CCC(=O)NC=O)N(C)C1(Cl)CCC(O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(C)C1)C(C)(C)N,CC1CCCC(CC2CC(O)CCC2(Cl)N(C)C(CCC(=O)NC=O)N(CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)C1,4.083317613321298,3.7292953253996317,3.720240631426905,3.7067549160246314
C(C)(:C)(:N),CC(C)(N)N,CC(N)CNC(C)(C)N,CCC(NC)N(CC(C)N)C(C)(C)N,CCC(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1,CCC(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1,CCC(C(CN)CN)(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1,CCC(C(CN)CN)(N(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1,CCC(C(CN)CN)(N(C(COC(=O)NCC(=O)O)C(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1CC1CCCC(C)C1,CCC(C(CN)CN)(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1CCCC(C)C1,CCC(C(CN)CN)(N(CC(C)N)C(C)(C)N)N(C)C1(Cl)CCC(O)CC1CC1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.1897511080428576,3.4581600324499995,4.056559791521298,3.4162492505927267
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,CC(N)(N)CCNCCCOCCCOC1=CCCC=C1,CCC(C)CCC(CCOCCCNCCC(C)(N)N)OC1=CCCC=C1,[H]N(C)C1C=C(OC(CCOCCCNCCC(C)(N)N)CCC(C)CC)C=CC1,[H]N(C)C1C=C(OC(CCOCCCNCCC(C)(N)N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)C=CC1,[H]N(C)C1C=C(OC(CCOCCCNCCC(C)(N)N)CCC(CC)CCOC(=O)NCC(=O)O)C=CC1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=C(OC(CCOCCCNCCC(C)(N)N)CCC(C)CC)C=CC1,[H]N(C)C1C=C(OC(CCOCCCNCCC(C)(N)N)CCC(C)CC)C=CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.759976802511558,4.383283375674545,4.315590702318572,3.4216926253333333
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,CC(N)(N)CCNCCCOCCCOC1=CCCC=C1,CCC(C)CCC(CCOCCCNCCC(C)(N)N)OC1=CCCC=C1,CCC(C)CCC(CCOC(CI)CCNCCC(C)(N)N)OC1=CCCC=C1,CCC(C)(CCC(CCOC(CI)CCNCCC(C)(N)N)OC1=CCCC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)CCC(CCOC(CI)CCNC(COC(=O)NCC(=O)O)CC(C)(N)N)OC1=CCCC=C1,CCC(C)CCC(CCOC(CI)CCNCCC(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CCCC=C1,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCOC(CI)CCNCCC(C)(N)N)OC1=CCCC=C1,4.495663362583626,4.408142690993333,4.581548148669341,3.5394248976276748
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,CC(N)(N)CCNCCCOCCCOC1=CCCC=C1,CC(N)(N)CCNCCCOCCC(OC1=CCCC=C1)C(N)CN,[H]C(C)(C)OC(CCOCCCNCCC(C)(N)N)(OC1=CCCC=C1)C(N)CN,[H]C(C)(C)OC(CCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)(N)N)(OC1=CCCC=C1)C(N)CN,[H]C(C)(C)OC(CCOCCCNCCC(C)(N)N)(OC1=CCCC=C1)C(N)C(N)COC(=O)NCC(=O)O,[H]C(C)(C)OC(CCOCCCNCCC(N)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC1=CCCC=C1)C(N)CN,[H]C(C)(C)OC(CCOCCCNCCC(C)(N)N)(OC1=CCCC=C1)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.3366003243546323,3.5101570781399998,3.475857233481905,3.5204899188733334
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,CC(N)(N)CCNCCCOCCCOC1=CCCC=C1,CC(N)(N)CCNCCCOCCC(OC1=CCCC=C1)C(N)CN,CC(NCN)C1C=C(OC(CCOCCCNCCC(C)(N)N)C(N)CN)C=CC1,CC(NCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=C(OC(CCOCCCNCCC(C)(N)N)C(N)CN)C=CC1,CC(NCN)C1C=C(OC(CCOCCCNCCC(C)(N)NCOC(=O)NCC(=O)O)C(N)CN)C=CC1,CC(NCN)C1C=C(OC(CCOCCCNCCC(C)(N)N)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1,CC(NC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1C=C(OC(CCOCCCNCCC(C)(N)N)C(N)CN)C=CC1,3.889953243072727,4.237312654919999,3.7644091579733336,3.22954935494
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNC(CCOCCCO)C(C)I,[H]N(N)NC(N)(CCNC(CCOCCCO)C(C)I)CC1=NC=CC=C1,[H]N(N)NC(N)(CCNC(CCOCCCO)C(I)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=NC=CC=C1,[H]N(N)NC(N)(CCNC(CCOCCCO)C(C)I)CC1=NC=CC(COC(=O)NCC(=O)O)=C1,[H]N(N)NC(N)(CCNC(CCOC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)I)CC1=NC=CC=C1,[H]N(N)NC(CCNC(CCOCCCO)C(C)I)(CC1=NC=CC=C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.7464022054263486,3.483391012605769,2.845626097637436,3.1128112804241024
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNC(CCOCCCO)C(C)I,[H]N(N)NC(C)(N)CCNC(CCOCCCOC=O)C(C)I,[H]N(N)NC(C)(CCNC(CCOCCCOC=O)C(C)I)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)NC(N)(CCNC(CCOCCCOC=O)C(C)I)CCOC(=O)NCC(=O)O,[H]N(N)NC(C)(N)CCNC(CCOCCCOC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)I,[H]N(NCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)(N)CCNC(CCOCCCOC=O)C(C)I,4.004859377757219,3.48137486600577,3.2908453147033327,2.794954657997436
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNCCCOCCCOC1=CC=CC(C)=C1C,[H]N(N)NC(C)(N)CCNCCCOCCCOC1=CC=CC(C)=C1CNCOCC,[H]N(N)NC(C)(N)CCNCC(COCCCOC1=CC=CC(C)=C1CNCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)NC(C)(N)CCN(CCCOCCCOC1=CC=CC(C)=C1CNCOCC)COC(=O)NCC(=O)O,[H]N(N)NC(C)(N)CCNCC(COCCCOC1=CC=CC(C)=C1CNCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)NC(C)(N)CCNCCCOCCCOC1=CC=CC(C)=C1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.898697500561299,4.4069155549316665,3.8126950181200003,3.3924684412199992
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CC(N)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNCCCOCCCO,[H]N(N)NC(C)(N)CCNCCCOCCCOC1=CC=CC(C)=C1C,[H]N(N)NC(C)(N)CC(CC([H])(C)O)NCCCOCCCOC1=CC=CC(C)=C1C,[H]N(N)NC(C)(N)CC(CC([H])(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCOCCCOC1=CC=CC(C)=C1C,[H]N(N)NC(C)(N)CC(CC([H])(C)OCOC(=O)NCC(=O)O)NCCCOCCCOC1=CC=CC(C)=C1C,[H]N(N)NC(C)(N)CC(CC([H])(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCOCCCOC1=CC=CC(C)=C1C,[H]N(N)NC(C)(N)CC(CC([H])(C)O)NCCCOCCCOC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,4.122030481175845,4.482354962531668,3.5028546271399996,2.8583386933750004
C-C:C-N-C,CC(C)(N)N,CCCNCCC(C)(N)N,CCCNCCC(C)(N)NCI,CCCN(CCC(C)(N)NCI)C(C)N,CCCC(C)CC(N)N(CCC)CCC(C)(N)NCI,CCCC(C)CC(N)N(CCC(C)(N)NCI)C(CC)C(C)COC,CCCC(C)CC(N)N(CCC(C)(NCI)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)COC,CCCC(C)CC(N)N(C(COC(=O)NCC(=O)O)CC(C)(N)NCI)C(CC)C(C)COC,CCCC(C)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)(N)NCI)C(CC)C(C)COC,CCCC(C)CC(N)N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)NCI)C(CC)C(C)COC,4.633365160212675,4.249033483169784,4.4101012206285715,4.222248504276008
