add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOCCNCN(C)=O,CCNCCC(C)NC(=O)COCOCCNCN(C)=O,CCNC(CC(C)NC(=O)COCOCCNCN(C)=O)C(C)CC=O,CCNC(CC(C)NC(=O)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCNCN(C)=O)C(C)CC=O,CCNC(CC(C)NC(=O)COCOCC(COC(=O)NCC(=O)O)NCN(C)=O)C(C)CC=O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)NC(=O)COCOCCNCN(C)=O)C(C)CC=O,CCNC(CC(C)NC(=O)COCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN(C)=O)C(C)CC=O,3.6171571139066665,3.5536034442901583,3.94683054688,3.309892625333333
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOCCNCN(C)=O,CCNCCC(C)NC(=O)COCOCCNCN(C)=O,[H]N(C)CN(CCOCOCC(=O)NC(C)CCNCC)CN(C)=O,[H]N(C)CN(CCOCOCC(=O)NC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)CN(C)=O,[H]N(C)CN(CCOC(COC(=O)NCC(=O)O)OCC(=O)NC(C)CCNCC)CN(C)=O,[H]N(C)CN(CCOCOCC(=O)NC(C)C(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)=O,[H]N(C)CN(CCOCOCC(=O)NC(C)CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)=O,4.001247562266666,3.7369750298973807,3.62584201716,3.15698491958
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOCCNCN(C)=O,C=CC(=N)C(CNCN(C)=O)OCOCC(=O)NCC,C=CC(=N)C(CNCN(C)=O)OCOCC(=O)NCCC(O)CCO,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)C(CNCN(C)=O)OCOCC(=O)NCCC(O)CCO,C=CC(=N)C(CN(COC(=O)NCC(=O)O)CN(C)=O)OCOCC(=O)NCCC(O)CCO,C=CC(=N)C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O)OCOCC(=O)NCCC(O)CCO,C=CC(=N)C(CNCN(C)=O)OCOCC(=O)NCCC(CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.5643690684866662,3.75679452552,3.208562283053334,3.57355503402
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOCCNCN(C)=O,C=CC(=N)C(CNCN(C)=O)OCOCC(=O)NCC,C=CC(=N)C(CNCN(C)=O)OCOCC(=O)N(CC)NCC=O,C=CC(=N)C(CNCN(C)=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOCC(=O)N(CC)NCC=O,CCN(NCC=O)C(=O)COCOC(CNCN(C)=O)C(=N)C=CCOC(=O)NCC(=O)O,C=CC(=N)C(CNCN(C)=O)OCOCC(=O)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O,C=CC(=N)C(CNCN(C)=O)OCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)N(CC)NCC=O,3.4472017561199997,3.149333386285,3.6755550340200003,3.2769955979533334
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOC(CNC)C(N)CN,CCNC(=O)C(OCOC(CNC)C(N)CN)C1C=CC=C1,CC=NNCC(C)NC(=O)C(OCOC(CNC)C(N)CN)C1C=CC=C1,CC=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC(=O)C(OCOC(CNC)C(N)CN)C1C=CC=C1,CC=NNCC(C)NC(=O)C(OC(COC(=O)NCC(=O)O)OC(CNC)C(N)CN)C1C=CC=C1,CC=NNCC(C)NC(=O)C(OCOC(C(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1C=CC=C1,CC=NNCC(C)NC(=O)C(OCOC(CNC)C(N)CN)C1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5877923386327266,3.3813783980151584,3.2495599377,3.1029434052333333
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOC(CNC)C(N)CN,CCNC(=O)C(OCOC(CNC)C(N)CN)C1C=CC=C1,CCNC(=O)C(NCNC)(OCOC(CNC)C(N)CN)C1C=CC=C1,CCNC(=O)C(NCNC)(OCOC(CNC)C(N)CN)C1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=O)C(NCNC)(OC(COC(=O)NCC(=O)O)OC(CNC)C(N)CN)C1C=CC=C1,CCNC(=O)C(NCNC)(OCOC(CNC)C(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CC=C1,CCNC(=O)C(NCNC)(OCOC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN)C1C=CC=C1,3.7022520613999994,3.850977058586666,3.94683054688,3.35869073246
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOC(CNC)C(N)CN,CCNC(=O)COCOC(CNC)(C(N)CN)C(N)NC,CCNC(=O)COCOC(CN(C)C(F)F)(C(N)CN)C(N)NC,CCNC(=O)COCOC(CN(C)C(F)F)(C(N)NC)C(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=O)COCOC(CN(C)C(F)F)(C(N)CN)C(N)NCCOC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)COCOC(CN(C)C(F)F)(C(N)CN)C(N)NC,CCNC(=O)COC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CN(C)C(F)F)(C(N)CN)C(N)NC,3.3086123202449995,3.07364409746,3.2562754931,2.8466096556800005
O=C-C-O-C,CNCCO,CNCCOCOCC=O,CCNC(=O)COCOCCNC,CCNC(=O)COCOC(CNC)C(N)CN,CCNC(=O)COCOC(CNC)(C(N)CN)C(N)NC,CCNC(=O)COC(Br)OC(CNC)(C(N)CN)C(N)NC,CCNC(=O)COC(Br)OC(CNC)(C(N)CN)C(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(=O)COC(Br)OC(CNC)(C(N)NC)C(CN)NCOC(=O)NCC(=O)O,CNCC(OC(Br)OCC(=O)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CN)C(N)NC,CCNC(=O)COC(Br)OC(CNC)(C(N)NC)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.7929996635027785,3.885828702445,3.725519134713333,2.82197634078
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CC=NNCC1=C(CN=CCC)C=CC(OCN(COCC=O)CC(O)O)=C1,[H]C(O)OC(C)C=NCC1=C(CNN=CC)C=C(OCN(COCC=O)CC(O)O)C=C1,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C=NCC1=C(CNN=CC)C=C(OCN(COCC=O)CC(O)O)C=C1,[H]C(OCOC(=O)NCC(=O)O)OC(C)C=NCC1=C(CNN=CC)C=C(OCN(COCC=O)CC(O)O)C=C1,[H]C(O)OC(C=NCC1=C(CNN=CC)C=C(OCN(COCC=O)CC(O)O)C=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC(C)C=NCC1=C(CNN=CC)C=C(OCN(COC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)O)C=C1,3.463226604366666,3.7245095538057145,3.4616187464999997,3.642008702259999
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CC=NNCC1=C(CN=CCC)C=CC(OCN(COCC=O)CC(O)O)=C1,CC=NNCC1=C(CN=CCC)C=CC(OCN(COCC=O)CC(O)OCI)=C1,CC=NNCC1=C(CN=CCC)C=CC(OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(COCC=O)CC(O)OCI)=C1,CC=NN(COC(=O)NCC(=O)O)CC1=C(CN=CCC)C=CC(OCN(COCC=O)CC(O)OCI)=C1,CC=NNCC1=C(CN=CCC)C=CC(OCN(CC(O)OCI)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O)=C1,CC=NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(CN=CCC)C=CC(OCN(COCC=O)CC(O)OCI)=C1,3.2813506729583333,3.5254129633783338,3.3754433167249998,3.3529647613833333
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)(O)COC)C=C1,CCC(=NCC1=CC=C(OCN(COCC=O)CC(O)(O)COC)C=C1)OC(C)=O,CCC(=NCC1=CC=C(OCN(CC(O)(O)COC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC=O)C=C1)OC(C)=O,CCC(=NCC1=CC=C(OCN(COCC=O)C(COC(=O)NCC(=O)O)C(O)(O)COC)C=C1)OC(C)=O,CCC(=NCC1=CC=C(OCN(COCC=O)CC(O)(O)COC)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)=O,CCC(=NCC1=CC=C(OCN(COCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(O)COC)C=C1)OC(C)=O,3.5220667643666665,3.18744409746,3.7913198004999997,3.243536485599999
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)(O)COC)C=C1,CCC=NCC1=CC=C(OCN(COCC=O)CC(O)(O)COC)C(CC(C)C)=C1,CCC=NCC1=CC=C(OCN(COC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)(O)COC)C(CC(C)C)=C1,COCC(O)(O)CN(COCC=O)COC1=CC=C(CN=CC(C)COC(=O)NCC(=O)O)C=C1CC(C)C,CCC=NCC1=CC=C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(COCC=O)CC(O)(O)COC)C(CC(C)C)=C1,CCC=NCC1=CC=C(OC(COC(=O)NC(CCC(=O)O)C(=O)O)N(COCC=O)CC(O)(O)COC)C(CC(C)C)=C1,3.704409228486667,3.678938204006667,3.836209228486667,3.836209228486667
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CC1=CC=C(OCN(COCC=O)CC(O)OC(=O)CCCN)C=C1,[H]N(N)OC(CN(COCC=O)COC1=CC=C(C)C=C1)OC(=O)CCCN,[H]N(N)OC(CN(COCC=O)COC1=C(CC(C)N)C=C(C)C=C1)OC(=O)CCCN,[H]N(N)OC(OC(=O)CCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(COCC=O)COC1=C(CC(C)N)C=C(C)C=C1,[H]N(N)OC(CN(COCC=O)COC1=C(C(COC(=O)NCC(=O)O)C(C)N)C=C(C)C=C1)OC(=O)CCCN,[H]N(N)OC(CN(COCC=O)COC1=C(CC(C)N)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=O)CCCN,[H]N(N)OC(CN(COCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)COC1=C(CC(C)N)C=C(C)C=C1)OC(=O)CCCN,3.7369652462745457,3.5740733804249993,3.501609228486666,3.8945796210066668
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CC1=CC=C(OCN(COCC=O)CC(O)OC(=O)CCCN)C=C1,[H]N(N)OC(CN(COCC=O)COC1=CC=C(C)C=C1)OC(=O)CCCN,[H]N(N)OC(CN(COCC=O)COC1=CC=C(CC(C)Cl)C=C1)OC(=O)CCCN,[H]N(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(COCC=O)COC1=CC=C(CC(C)Cl)C=C1)OC(=O)CCCN,[H]N(N)OC(CN(COCC=O)COC1=CC=C(CC(C)(Cl)COC(=O)NCC(=O)O)C=C1)OC(=O)CCCN,[H]N(N)OC(CN(COCC=O)COC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)Cl)C=C1)OC(=O)CCCN,[H]N(N)OC(CN(COCC=O)COC1=CC=C(CC(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)OC(=O)CCCN,3.6167498982662125,3.8467690684866667,3.3235466492033323,3.775426604366666
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CC1=CC=C(OCN(COCC=O)CC(O)OC(=O)CCCN)C=C1,CC1=CC=C(OCN(COCC(=O)C2=CC(O)=C(C)C=C2)CC(O)OC(=O)CCCN)C=C1,CC1=CC=C(OCN(COCC(=O)C2=CC(O)=C(C)C=C2)CC(O)OC(=O)CCCN)C=C1C(N)N,CC1=CC=C(OCN(COCC(=O)C2=CC(O)=C(C)C=C2)CC(O)OC(=O)CCCN)C=C1C(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(O)C=C(C(=O)COCN(COC2=CC=C(CCOC(=O)NCC(=O)O)C(C(N)N)=C2)CC(O)OC(=O)CCCN)C=C1,CC1=CC=C(OCN(COCC(=O)C2=CC(O)=C(C)C=C2)CC(O)OC(=O)CCCN)C=C1C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(OCN(COCC(=O)C2=CC(O)=C(C)C=C2)CC(O)OC(=O)CCCN)C=C1C(N)N,3.4148023828727263,3.2825592919999993,3.495992338632726,3.01969468658
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=CC=C(OCN(COCC=O)CC(O)O)C=C1,CC1=CC=C(OCN(COCC=O)CC(O)OC(=O)CCCN)C=C1,CC1=CC=C(OCN(COCC(=O)C2=CC(O)=C(C)C=C2)CC(O)OC(=O)CCCN)C=C1,CNC(NC)C(N)CCC(=O)OC(O)CN(COCC(=O)C1=CC(O)=C(C)C=C1)COC1=CC=C(C)C=C1,CNC(NC)C(N)CCC(=O)OC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(COCC(=O)C1=CC(O)=C(C)C=C1)COC1=CC=C(C)C=C1,CNC(NC)C(N)CCC(=O)OC(O)CN(COCC(=O)C1=CC(O)=C(C)C=C1)COC1=C(COC(=O)NCC(=O)O)C=C(C)C=C1,CNC(NC)C(N)CCC(=O)OC(O)CN(COCC(=O)C1=CC(O)=C(C)C=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=C(C)C=C1,CNC(NC)C(N)CCC(=O)OC(O)CN(COCC(=O)C1=CC(O)=C(C)C=C1)COC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.446912213372727,3.7238023828727265,3.232569067972727,3.382192338632726
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,[H]CNC1=C(C(OCC=O)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)CC2)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)CC2)(C2=CC(C)=C(N)C=C2)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)CC2)(C2=CC(C)=C(N)C=C2)N(C)CC(O)O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)CC2)(C2=CC(C)=C(N)C=C2)N(C)C(COC(=O)NCC(=O)O)C(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)CC2)(C2=CC(C)=C(N)C=C2)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)O)C=CC(C)=C1O,[H]CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(OCC(=O)C2(N)CCC(O)CC2)(C2=CC(C)=C(N)C=C2)N(C)CC(O)O)C=CC(C)=C1O,3.2010990793460605,3.1247714384527274,3.0895377076660604,3.2119377076660607
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,[H]CNC1=C(C(OCC=O)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)CC2)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)(C3CC(O)CCC3O)CC2)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)(C3CC(O)CCC3O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)(C3CC(O)CCC3O)CC2)N(C)CC(O)OCOC(=O)NCC(=O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)(C3CC(O)CCC3O)CC2)N(C)CC(O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)C2(N)CCC(O)(C3CC(O)CCC3OCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)N(C)CC(O)O)C=CC(C)=C1O,3.182719234392727,3.1102471680527275,3.2020783541860602,3.2806397258660605
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,[H]CNC1=C(C(OCC=O)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(O)O)C(CC=O)CCC)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(O)O)C(CC=O)C(CC)C([H])(C)N)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(O)O)C(CC=O)C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)N)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(CC=O)C(CC)C([H])(C)N)C(O)(O)COC(=O)NCC(=O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(O)O)C(CC=O)C(CC)C([H])(C)N)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)O)C(CC=O)C(CC)C([H])(C)N)C=CC(C)=C1O,3.167783664032727,3.388359533713333,3.030697547666061,3.28048455586
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,[H]CNC1=C(C(OCC=O)N(C)CC(O)O)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(O)O)C(CC=O)CCC)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(CC=O)CCC)C(O)OC([H])Cl)C=CC(C)=C1O,[H]CNC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCC=O)N(C)C(C(CC=O)CCC)C(O)OC([H])Cl)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(CC=O)CC(C)COC(=O)NCC(=O)O)C(O)OC([H])Cl)C=CC(C)=C1O,[H]CNC1=C(C(OCC=O)N(C)C(C(O)OC([H])Cl)C(CC=O)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=C(C(OCC=O)N(C)C(C(CC=O)CCC)C(O)OC([H])Cl)C=CC(C)=C1O,3.5869423291327274,4.05236392326,3.4160379002160597,3.2837948093433327
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)C=C1,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)CC(O)(O)C1CCCC(C)C1Cl,C=CC(CC)C1=CC(C(C=C)(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)=CC(O)=C1C,C=CC(CC)C1=CC(C(C=C)(OCC=O)N(C)CC(O)(O)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2Cl)=CC(O)=C1C,C=CC(CC)C1=CC(C(C=C)(OCC=O)N(C)C(COC(=O)NCC(=O)O)C(O)(O)C2CCCC(C)C2Cl)=CC(O)=C1C,C=CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C(C=C)(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)=CC(O)=C1C,C=CC(CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C=C)(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)=CC(O)=C1C,3.5256808559399992,2.9651590298927273,2.9801688398960606,3.0389808559400002
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)C=C1,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)CC(O)(O)C1CCCC(C)C1Cl,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)C(C1(C)CCCC(O)C1)C(O)(O)C1CCCC(C)C1Cl,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)C(C1(C)CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)(O)C1CCCC(C)C1Cl,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)C(C1(C)CCCC(O)C1)C(O)(O)C1CCCC(CCOC(=O)NCC(=O)O)C1Cl,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)C(C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1)C(O)(O)C1CCCC(C)C1Cl,C=CC(OCC=O)(C1=CC(O)=C(C)C=C1)N(C)C(C1(C)CCCC(O)C1)C(O)(O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1Cl,3.2212737590635205,3.266577276974632,3.0720000260293943,3.142490216026061
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)C=C1,CC1CCC(N)CC1CC1=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)C=C1,[H]C(O)OC(O)(CN(C)C(OCC=O)C1=CC(O)=C(CC2CC(N)CCC2C)C=C1)C1CCCC(C)C1Cl,[H]C(O)OC(O)(CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC=O)C1=CC(O)=C(CC2CC(N)CCC2C)C=C1)C1CCCC(C)C1Cl,[H]C(O)OC(O)(CN(C)C(OC(C=O)COC(=O)NCC(=O)O)C1=CC(O)=C(CC2CC(N)CCC2C)C=C1)C1CCCC(C)C1Cl,[H]C(O)OC(O)(C1CCCC(C)C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(OCC=O)C1=CC(O)=C(CC2CC(N)CCC2C)C=C1,[H]C(O)OC(O)(CN(C)C(OCC=O)C1=CC(O)=C(CC2CC(N)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1CCCC(C)C1Cl,2.917133046632727,2.8600188416910606,2.7815779397160605,3.0029920611360605
O,CN(CCO)COCC=O,CN(COCC=O)CC(O)O,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)O)C=C1,CC1=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)C=C1,CC1CCC(N)CC1CC1=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C2CCCC(C)C2Cl)C=C1,CCCCCCC(=O)C1(CC2=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C3CCCC(C)C3Cl)C=C2)CC(N)CCC1C,CCCCCCC(=O)C1(CC2=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C3CCCC(C)C3Cl)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC1C,CCCCCCC(=O)C1(CC2=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C3CCCC(C)C3Cl)C=C2)CC(N)CCC1(C)COC(=O)NCC(=O)O,CCC(CCCC(=O)C1(CC2=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C3CCCC(C)C3Cl)C=C2)CC(N)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(=O)C1(CC2=C(O)C=C(C(OCC=O)N(C)CC(O)(O)C3CCCC(C)C3Cl)C=C2)CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.5284634863885715,3.351569895934632,3.1515065772612987,2.9469978469327276
OC1C(N)CCCC1,CN(CCO)COCC=O,CN(CCO)COCC(=O)NC1CCCCC1O,CN(CCOC(O)CCO)COCC(=O)NC1CCCCC1O,CCCC(=O)C(O)(CCO)OCCN(C)COCC(=O)NC1CCCCC1O,[H]N(C)CC1CCC(O)C(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)CCC)C1,[H]N(C)CC1CCC(OC(C)CC)C(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)CCC)C1,[H]N(C)CC1CCC(OC(C)CC)C(NC(=O)COCN(C)CCOC(CCO)(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=O)CCC)C1,[H]N(C)CC1CCC(OC(C)CCCOC(=O)NCC(=O)O)C(NC(=O)COCN(C)CCOC(O)(CCO)C(=O)CCC)C1,[H]N(C)CC1CCC(OC(C)CC)C(NC(=O)COCN(C)CCOC(O)(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCC)C1,[H]N(C)CC1CCC(OC(C)CC)C(NC(=O)COCN(C)CCOC(O)(C(=O)CCC)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.920581436028571,3.7178611725644446,3.5496020174730156,3.5127400985199997
