add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(C)CC(C1=CC(C2CCC(O)C(O)C2)=C(Cl)C=C1N)(C1=CC=C(Cl)C(C2=CC(Cl)=CC=C2C)=C1N)C1(Cl)CCC(C)CC1,CCC(CC)CC1CC(Cl)(C(CC(C)(C)CC)(C2=CC(C3CCC(O)C(O)C3)=C(Cl)C=C2N)C2=CC=C(Cl)C(C3=CC(Cl)=CC=C3C)=C2N)CCC1C,CCC(CC)CC1CC(Cl)(C(CC(C)(C)CC)(C2=CC(C3CCC(O)C(O)C3)=C(Cl)C=C2N)C2=CC=C(Cl)C(C3=CC(Cl)=CC=C3C)=C2N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(CC)C(COC(=O)NCC(=O)O)C1CC(Cl)(C(CC(C)(C)CC)(C2=CC(C3CCC(O)C(O)C3)=C(Cl)C=C2N)C2=CC=C(Cl)C(C3=CC(Cl)=CC=C3C)=C2N)CCC1C,CCC(CC)CC1CC(Cl)(C(CC(C)(C)CC)(C2=CC(C3CCC(O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3)=C(Cl)C=C2N)C2=CC=C(Cl)C(C3=CC(Cl)=CC=C3C)=C2N)CCC1C,CCC(CC)CC1CC(Cl)(C(CC(C)(C)CC)(C2=CC=C(Cl)C(C3=CC(Cl)=CC=C3C)=C2N)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C3CCC(O)C(O)C3)=C(Cl)C=C2N)CCC1C,4.420946619122858,3.796008955722858,4.077277263211905,3.8782200556719046
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)(CO)C1(C)CCCCC1C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)(CO)C1(C)CCCCC1C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(OCCCO)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)(CO)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(OCCCO)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)(CO)C1(C)CCCCC1C)CC(C1=CC=C(Cl)C=C1N)(C1=C(COC(=O)NCC(=O)O)C(OCCCO)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)(CO)C1(C)CCCCC1C)CC(C1=CC=C(Cl)C=C1N)(C1=CC(OCCCO)=C(Cl)C=C1N)C1(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(C)(CC(N)(CO)C1(C)CCCCC1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=C(Cl)C=C1N)(C1=CC(OCCCO)=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,4.155838634891905,3.838892390311904,3.955580787211905,3.8519560257985708
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)(CO)C1(C)CCCCC1C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CC1CCC(Cl)(C(CC(C)(CCCCNCN)CC(N)(CO)C2(C)CCCCC2C)(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(CC(C)(CCCCNCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)(CO)C2(C)CCCCC2C)(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(CC(C)(CCCCNCN)CC(N)(CO)C2(C)CCCCC2C)(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)C(COC(=O)NCC(=O)O)C1,CC1CCC(Cl)(C(CC(C)(CCCCNCN)CC(N)(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCCC2C)(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(CC(C)(CCCCNCN)CC(N)(CO)C2(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,4.401814743529524,4.203751108042857,4.443251108042857,3.871638634891905
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CCC(N)CC2O)C1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CC(C(C)CCN)C(N)CC2O)C1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CC(C(C)CC(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CC2O)C1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2(COC(=O)NCC(=O)O)CC(C(C)CCN)C(N)CC2O)C1,CC(CCN)C1CC(C2CC(Cl)(C(CC(C)(CC(N)CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C3=CC=C(Cl)C=C3N)C3=CC=C(Cl)C=C3N)CCC2C)C(O)CC1N,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CC(C(C)CCN)C(N)CC2O)C1,3.719880787211905,3.1794733613373602,3.645154141977359,3.5250271167573595
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCC(C)(C)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)CC1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CCC(N)CC2O)C1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CCC(N)CC2OCC2CCCC(C)C2)C1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2OCC2CCCC(C)C2)C1,CC1CCCC(COC2CC(N)CCC2C2CC(Cl)(C(CC(C)(CCCOC(=O)NCC(=O)O)CC(N)CO)(C3=CC=C(Cl)C=C3N)C3=CC=C(Cl)C=C3N)CCC2C)C1,CCC(C)(CC(N)CO)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCC(N)CC2OCC2CCCC(C)C2)C1,CCC(C)(CC(N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CC=C(Cl)C=C1N)(C1=CC=C(Cl)C=C1N)C1(Cl)CCC(C)C(C2CCC(N)CC2OCC2CCCC(C)C2)C1,4.254996497162857,4.063001339462857,4.1405807872119045,3.838892390311904
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1,CC(CCCN)C(C)CCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC(CCCCCC(C)C(C)(CCCN)CCCCl)=C(Cl)C=C2N)CC1N(C)CCCl,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC(CCCCCC(C)C(C)(CCCN)CCCCl)=C(Cl)C=C2NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N(C)CCCl,CC1CCC(Cl)(C(C2=CC(CCCCCC(C)C(C)(CCCN)CCCCl)=C(Cl)C=C2N)C2=C(COC(=O)NCC(=O)O)C=C(Cl)C=C2N)CC1N(C)CCCl,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC(CCCCCC(C)C(C)(CCCN)CCCCl)=C(Cl)C=C2N)CC1N(C)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC(CCCCCC(C)C(C)(CCCN)CCCCl)=C(Cl)C=C2NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1N(C)CCCl,4.782189736362858,4.191130305682857,4.359754653282858,4.1660013394628574
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1,CC(CCCN)C(C)CCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1,[H]C(O)OC(C1=CC=C(Cl)C=C1N)(C1=CC(CCCCCC(C)C(C)CCCN)=C(Cl)C=C1N)C1(Cl)CCC(C)C(N(C)CCCl)C1,[H]C(O)OC(C1=CC(CCCCCC(C)C(C)CCCN)=C(Cl)C=C1N)(C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N)C1(Cl)CCC(C)C(N(C)CCCl)C1,[H]C(OCOC(=O)NCC(=O)O)OC(C1=CC=C(Cl)C=C1N)(C1=CC(CCCCCC(C)C(C)CCCN)=C(Cl)C=C1N)C1(Cl)CCC(C)C(N(C)CCCl)C1,[H]C(O)OC(C1=CC(CCCCCC(C)C(C)CCCN)=C(Cl)C=C1N)(C1=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N)C1(Cl)CCC(C)C(N(C)CCCl)C1,[H]C(O)OC(C1=CC=C(Cl)C=C1N)(C1=CC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CCCN)=C(Cl)C=C1N)C1(Cl)CCC(C)C(N(C)CCCl)C1,4.493751108042857,4.210081832948571,3.6078031319319046,3.699519415531905
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CC(CNCCO)C(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CC(CNCCO)C(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CC(CNCC(O)COC(=O)NCC(=O)O)C(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C2N)C2(Cl)CC(CNCCO)C(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CC(N(C)CCCl)C(C)C(CNCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1C1=C(Cl)C=CC(C)=C1,4.507446902822857,4.449066256382857,4.208584332451904,4.024784972591904
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1,CCCCCC(CC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1)C1CCCC(O)C1O,CCCCCC(CC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2)=C1C1=C(Cl)C=CC(C)=C1)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C1O,CCCCCC(CC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CC(N(C)CCCl)C(C)CC2COC(=O)NCC(=O)O)=C1C1=C(Cl)C=CC(C)=C1)C1CCCC(O)C1O,CCCCCC(CC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(N(C)CCCl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1=C(Cl)C=CC(C)=C1)C1CCCC(O)C1O,CC1=CC(C2=C(C(C3=CC=C(Cl)C=C3N)C3(Cl)CCC(C)C(N(C)CCCl)C3)C(N)=CC(Cl)=C2CC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(O)C2O)=C(Cl)C=C1,4.433425440014286,3.9610271249119045,4.022777263211905,4.038531018631905
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCC(CCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1)C(N)CO,CCC(Cl)C1CC(C)CCC1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)CO)=C(Cl)C=C1N,CCC(Cl)C1CC(C)CCC1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)C(O)OCCCCCN)=C(Cl)C=C1N,CCC(Cl)C1CC(C)CCC1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)C(O)OCCC(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N,CCC(Cl)C1CC(C)CCC1(Cl)C(C1=CC(CCCCC(CC)C(N)C(O)OCCCCCN)=C(Cl)C=C1N)C1=C(COC(=O)NCC(=O)O)C=C(Cl)C=C1N,CCC(Cl)C1CC(C)CCC1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)C(O)OCCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N,CCC(Cl)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)C(O)OCCCCCN)=C(Cl)C=C1N,4.585527704462857,4.132689736362858,3.8690194155319046,3.7600194155319047
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCC(CCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1)C(N)CO,CCC(Cl)C1CC(C)CCC1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)CO)=C(Cl)C=C1N,CCC(Cl)C1CC(C)CC(C2(O)CCC(N)CC2)C1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)CO)=C(Cl)C=C1N,CCC(CCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)C(C3(O)CCC(N)CC3)CC(C)CC2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC)=C1)C(N)CO,CCC(Cl)C1CC(C)CC(C2(O)CCC(N)CC2)C1(Cl)C(COC(=O)NCC(=O)O)(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)CO)=C(Cl)C=C1N,CCC(CCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)C(C(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC2C2(O)CCC(N)CC2)=C1)C(N)CO,CCC(Cl)C1CC(C)CC(C2(O)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1(Cl)C(C1=CC=C(Cl)C=C1N)C1=CC(CCCCC(CC)C(N)CO)=C(Cl)C=C1N,3.908231406531905,3.8770194155319047,3.8690194155319046,3.7600194155319047
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCC(CCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(OCCOC)C2)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CC(OCCOC)C(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(OCCOC)C2)=C1)C(CCCOC(=O)NCC(=O)O)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)C(OCCOC)C2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2N)C2(Cl)CCC(C)C(OCCOC)C2)=C1)C(CC)C(N)CO,3.502855604285238,3.613974718906904,3.8385807872119044,3.3196903307306926
Nc1cc(Cl)ccc1,CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,CC1CCC(Cl)(C(C2=CC=C(Cl)C=C2N)C2=CC=C(Cl)C=C2N)CC1,CCCCCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1,CCC(CCCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2CCCCN)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2CCCC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2CCC(CN)COC(=O)NCC(=O)O)=C1)C(CC)C(N)CO,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2CCCCN)=C1)C(CC)C(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(CCCC1=C(Cl)C=C(N)C(C(C2=CC=C(Cl)C=C2N)C2(Cl)CCC(C)CC2CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CC)C(N)CO,3.444607982705238,3.7106959355519047,3.7393807872119047,3.7903923903119043
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=C(CCCCO)C=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(CCCC)C(N=CNC)C1(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCCCO)C=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(C(CCC)COC(=O)NCC(=O)O)C(N=CNC)C1(Cl)CC1=C(CCCCO)C=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=C(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(CCCC)C(N=CNC)C1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCCCO)C=C(Cl)C=C1N,4.347337347700358,4.425634148054286,4.662200499548572,3.889456995731904
C(Cl)(H),CC1CCC(Cl)(CC2=CC=C(Cl)C=C2N)CC1,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)CC(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(CC)CC(C)C(CCCC)C(N=CNC)C1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C)CC(CC)(C([H])Cl)C(Cl)(CC2=CC=C(Cl)C=C2N)C(N=CNC)C1CCCC,[H]C(Cl)C1(C)CC(CC)(C([H])Cl)C(Cl)(CC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(Cl)C=C2N)C(N=CNC)C1CCCC,[H]C(Cl)C1(C)CC(CC)(C([H])Cl)C(Cl)(CC2=CC=C(Cl)C=C2N)C(N=CNC)C1CCC(C)COC(=O)NCC(=O)O,[H]C(Cl)C1(C)CC(CC)(C([H])Cl)C(Cl)(CC2=CC=C(Cl)C=C2N)C(N=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1CCCC,[H]C(Cl)C1(C)CC(CC)(C([H])Cl)C(Cl)(CC2=CC=C(Cl)C=C2N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N=CNC)C1CCCC,4.017189736362857,4.2809077597860705,4.339935894128572,4.128643619645238
