add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C=C-C,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCC(CCOCC)CC(C)C,CC=COCC(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CC,CC=COC(C1CC(O)CCC1C)C(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CC,CC=CCCC1=CC(CCC(CCOCC)CC(C)C)C(CC)(CC(C)(C(O)CC)C(OC=CC)C2CC(O)CCC2C)C1,CC=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCC(CCOCC)CC(C)C)C(CC)(CC(C)(C(O)CC)C(OC=CC)C2CC(O)CCC2C)C1,CC=CCCC1=CC(CCC(CC(C)C)C(COCC)COC(=O)NCC(=O)O)C(CC)(CC(C)(C(O)CC)C(OC=CC)C2CC(O)CCC2C)C1,CC=CCCC1=CC(CCC(CCOCC)CC(C)C)C(CC)(CC(C)(C(O)CC)C(OC=CC)C2CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C1,CC=CCCC1=CC(CCC(CCOCC)CC(C)C)C(CC)(CC(C)(C(O)CC)C(OC=CC)C2CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C1,4.601620528764444,4.593225114839443,4.5823236685949995,4.5782251148394435
O-C=C-C,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCC(CCOCC)CC(C)C,CC=COCC(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CC,CC=COC(C1CC(O)CCC1C)C(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CC,CC=COC(C1CC(O)CCC1C)C(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CCC(=O)OCC,CC=COC(C(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CCC(=O)OCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCC1C,CC=COC(C1CC(O)CCC1CCOC(=O)NCC(=O)O)C(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CCC(=O)OCC,CC=COC(C1CC(O)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1(CC)CC=CC1CCC(CCOCC)CC(C)C)C(O)CCC(=O)OCC,CC=COC(C1CC(O)CCC1C)C(C)(CC1(CC)CC=CC1CCC(CCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(O)CCC(=O)OCC,4.545975968693016,4.380129216421298,4.300443590421298,4.252255193521298
O-C=C-C,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CCOCC)CC(C)CC(C)OCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)CC(CC=CCC)OCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(CC=CCC)OCC)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)OCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)CC(CC=CCCCOC(=O)NCC(=O)O)OCC,CC=COCC(C)CC1(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)CC(CC=CCC)OCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)CC(C)OCC)CC(CC=CCC)OCC,5.0261791085235705,4.917970925216666,4.594189736362857,4.596753437915238
O-C=C-C,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CCOCC)CC(C)CC(C)OCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)C(COCC)C(O)CCCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)C(COCC)C(O)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)(COC(=O)NCC(=O)O)OCC)C(COCC)C(O)CCCC,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)C(COCC)C(CCCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CC(C)CC(C)OCC)C(COCC)C(CCCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.94967910852357,4.790317613321299,4.790317613321299,4.707129216421299
O-C=C-C,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCCO,CC=COCC(C)CC1(CC)CC=C(OCCCC(C)COC)C1(CCC(CCOCC)CC(C)C)OCCCO,CC=COCC(C)CC1(CC)CC=C(OCCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)C1(CCC(CCOCC)CC(C)C)OCCCO,CC=COCC(C)CC1(CC)CC(COC(=O)NCC(=O)O)=C(OCCCC(C)COC)C1(CCC(CCOCC)CC(C)C)OCCCO,CC=COCC(C)CC1(CC)CC=C(OCCCC(C)COC)C1(OCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCCC(C)COC)C1(CCC(CCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OCCCO,4.565261313596299,4.629894316242965,4.667261313596298,4.662956784162965
O-C=C-C,CCC1(CC(C)C)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCCCC(C)C,CC=COCC(C)CC1(CC)CC=CC1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1CCC(CCOCC)CC(C)C,CC=COCC(C)CC1(CC)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCCO,CC=COCC(C)(CC1(CC)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCCO)C(C)(CC)CC,CC=COCC(C)(CC1(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCCO)C(C)(CC)CC,CC=COCC(CCOC(=O)NCC(=O)O)(CC1(CC)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCCO)C(C)(CC)CC,CC=COCC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCCO)C(C)(CC)CC,CC=COCC(C)(CC1(CC)CC=C(OCCC)C1(CCC(CCOCC)CC(C)C)OCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CC,4.968975968693016,4.687641060801298,4.790317613321299,4.707129216421299
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)C)C1CCCCC(C)C,[H]C([H])([H])C(CCCC1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)C(C)C,[H]C([H])([H])C(CCC(CCCCC)C1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)C(C)C,[H]C([H])([H])C(CCC(CCCCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)C(C)C,[H]C([H])([H])C(CCC(CC(CCC)COC(=O)NCC(=O)O)C1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)C(C)C,[H]C([H])([H])C(CCC(CCCCC)C1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C(C)C)C(C)C,[H]C([H])([H])C(CCC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)C(C)C,4.347314743529524,4.1750653887628575,4.054638571748571,4.206655692786667
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)C)C1CCCCC(C)C,[H]C([H])([H])C(CCCC1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)C(C)C,[H]C([H])([H])C(CCCC1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)(OCCCCCNC)C(C)C,[H]C([H])([H])C(CCCC1C(CC(=CO)C(=C)COC)=CCC1(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC1(Cl)CCCC(Cl)C1)C(C)C)(OCCCCCNC)C(C)C,[H]C([H])([H])C(CCCC1C(CC(=CO)C(=C)COC)=CC(COC(=O)NCC(=O)O)C1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)(OCCCCCNC)C(C)C,[H]C([H])([H])C(CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)(OCCCCCNC)C(C)C,[H]C([H])([H])C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CC(=CO)C(=C)COC)=CCC1(CC)C(NC1(Cl)CCCC(Cl)C1)C(C)C)(OCCCCCNC)C(C)C,4.958540017993016,4.610834042315238,4.150699529615237,4.109269993015237
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1(CCCCC(C)C)NNCC,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1(CCCCC(C)C)NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(=CO)CC1=CC(COC(=O)NCC(=O)O)C(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1(CCCCC(C)C)NNCC,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCCCC(C)C)NNCC,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)NNCC,4.490164352998571,4.1750653887628575,4.048331018631904,3.885456025798571
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CC(Cl)C(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CC(Cl)C(CC)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=C(COC(=O)NCC(=O)O)C(Cl)C(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CC(Cl)C(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1(CCCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(=CO)CC1=CC(Cl)C(CC)(C(NC2(Cl)CCCC(Cl)C2)C(C)(C)CCCl)C1C(CCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.333314743529524,4.218949256229524,4.133644422698572,3.8023310186319046
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)(C)OCCN)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1C(CCCC(C)(C)OCCN)C(C)NNC)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1C(CCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN)C(C)NNC)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(NCOC(=O)NCC(=O)O)C(C)C)C1C(CCCC(C)(C)OCCN)C(C)NNC)=C(O)CCCCCN,C=C(COC)C(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(C(N)C(C)C)C1C(CCCC(C)(C)OCCN)C(C)NNC)=C(O)CCCCCN,C=C(COC)C(=C(O)CCCCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC(CC)(C(N)C(C)C)C1C(CCCC(C)(C)OCCN)C(C)NNC,4.653200499548571,4.731378683512966,4.332317613321298,3.901829216421298
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)(C)OCCN)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)CC(=N)CO)C1CCCCC(C)(C)OCCN)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)CC(=N)CO)C1CCCCC(C)(C)OCCN)=C(O)CCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)CC(=N)CO)C1CCCCC(C)(C)OCCN)=C(O)C(CCCCN)COC(=O)NCC(=O)O,C=C(COC)C(CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(N)C(C)CC(=N)CO)C1CCCCC(C)(C)OCCN)=C(O)CCCCCN,C=C(COC)C(CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(C(N)C(C)CC(=N)CO)C1CCCCC(C)(C)OCCN)=C(O)CCCCCN,4.239443590421298,4.206378683512964,4.1154435904212985,4.1111390609879646
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1(CCCCC(C)C)OC1CCCCC1C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC1CCCCC1C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1(CCCCC(C)C)OC1CCC(COC(=O)NCC(=O)O)CC1C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1(CCCCC(C)C)OC1CCCCC1C)=C(O)CCCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(CC1=CCC(C(C)C2C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)(C(N)C(C)C)C1(CCCCC(C)C)OC1CCCCC1C)=C(O)CCCCCN,4.364196116009286,4.166217674554286,4.179673322994999,4.0166880657399995
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C,C=C(COC)C(CC1=CCC(CC)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=CCC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=C(OCCCC)CC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=C(OCCCC)CC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CC(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(CC1=C(OCCCC)CC(C(C)C2C(C)CCC2C)(C(N)C(C)(C)COC(=O)NCC(=O)O)C1CCCCC(C)C)=C(O)CCCCCN,C=C(COC)C(CC1=C(OCCCC)CC(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1CCCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)CCCCCN,C=C(COC)C(CC1=C(OCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C2C(C)CCC2C)(C(N)C(C)C)C1CCCCC(C)C)=C(O)CCCCCN,4.556207613062301,4.230994322437857,4.151379108523571,4.093597969928571
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)C)C(CC(=CO)C(=C)COC)=CC1C(C)O,[H]C(C)=CC(O)=C(CC1=CC(C(C)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)C)C(=C)COC,[H]C(C)=CC(O)=C(CC1=CC(C(C)O)C(CC(C)C)(CC(COCOC)CN([H])C)C1CCCCC(C)C)C(=C)COC,[H]C(=CC(O)=C(CC1=CC(C(C)O)C(CC(C)C)(CC(COCOC)CN([H])C)C1CCCCC(C)C)C(=C)COC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CC(O)=C(CC1=CC(C(C)O)C(CC(C)C)(CC(COCOC)CN([H])C)C1CC(CCC(C)C)COC(=O)NCC(=O)O)C(=C)COC,[H]C(C)=CC(O)=C(CC1=CC(C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C)(CC(COCOC)CN([H])C)C1CCCCC(C)C)C(=C)COC,[H]C(C)=CC(O)=C(CC1=CC(C(C)O)C(CC(C)C)(CC(COCOC)CN([H])C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(=C)COC,4.924574522448571,4.6051292164212985,4.435317613321298,4.506513083887965
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)C)C(CC(=CO)C(=C)COC)=CC1C(C)O,[H]C(C)=CC(O)=C(CC1=CC(C(C)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)C)C(=C)COC,[H]C(C)=C(C(O)=C(CC1=CC(C(C)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)C)C(=C)COC)C1=C(O)C=CC=C1N,[H]C(C)=C(C(O)=C(CC1=CC(C(C)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)COC)C1=C(O)C=CC=C1N,[H]C(CCOC(=O)NCC(=O)O)=C(C(O)=C(CC1=CC(C(C)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)C)C(=C)COC)C1=C(O)C=CC=C1N,[H]C(C)=C(C(O)=C(CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)C)C(=C)COC)C1=C(O)C=CC=C1N,[H]C(C)=C(C(O)=C(CC1=CC(C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCN([H])C)(CC(C)C)C1CCCCC(C)C)C(=C)COC)C1=C(O)C=CC=C1N,3.910247240526349,4.221332370128571,3.6277991112546317,3.6277991112546317
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)C)C(CC(=CO)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)C)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)CCC(C)N)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)CCC(C)N)C(CC(=COC(C=O)(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=C)COC)=CC1C(C)O,[H]N(C)CC(COC(=O)NCC(=O)O)CC1(CC(C)C)C(CCCCC(C)CCC(C)N)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)C)C(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)N)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)CCC(C)N)C(CC(=COC(C=O)C=O)C(=C)COC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)O,4.877719059565743,4.643322383787965,4.230317613321298,4.308378683512965
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)C)C(CC(=CO)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)C)C(CCCCC(C)C)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)CC(=C)CC)C(CCCCC(C)C)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)CC(=C)CC)C(CCCCC(C)C)C(CC(=COC(C=O)C=O)C(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)=CC1C(C)O,[H]N(C)CCCC1(CC(C)CC(=C)CC)C(CCCC(COC(=O)NCC(=O)O)C(C)C)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,[H]N(CCCC1(CC(C)CC(=C)CC)C(CCCCC(C)C)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCCC1(CC(C)CC(=C)CC)C(CCCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=COC(C=O)C=O)C(=C)COC)=CC1C(C)O,4.9222875717930155,4.753030662665743,4.367494816046298,3.812254223587965
