add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(H)(:C),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)(N([H])C)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])C)CC1,[H]COC(C=CC(CN=C(N)CCCN)C([H])(N)CBr)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])C)CC1,[H]COC(C(=CC(CN=C(N)CCCN)C([H])(N)CBr)C(C)CCN)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])C)CC1,[H]COC(C(=CC(CN=C(N)CCCN)C([H])(N)CBr)C(C)CCN)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])COCCN)CC1,[H]COC(C(=CC(CN=C(N)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(N)CBr)C(C)CCN)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])COCCN)CC1,[H]COC(C(=CC(CN=C(N)CCCN)C([H])(N)CBr)C(C)CCN)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])COCC(N)COC(=O)NCC(=O)O)CC1,[H]COC(C(=CC(CN=C(N)CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(N)CBr)C(C)CCN)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])COCCN)CC1,[H]COC(C(=CC(CN=C(N)CCCN)C([H])(N)CBr)C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CC1(CC(C)C)CCC(N)(N([H])COCCN)CC1,4.294699529615238,3.9262615937319048,3.896596320177359,3.8379002220519047
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)CCCC=O)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)CCCC=O)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CC(N)CCC=C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)CC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CC(N)CCC=C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)C(CCC=O)COC(=O)NCC(=O)O)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CC(N)CCC=C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)CCCC=O)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CC(N)CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)CCCC=O)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CC(N)CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1CCI,3.8225194155319047,3.730665745077359,4.035519415531905,3.8546657450773587
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)CCCC=O)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)C(CCC=O)C(C)OCN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)C(CCC=O)C(C)OC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)C(CCC=O)(COC(=O)NCC(=O)O)C(C)OCN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)C(CCC=O)C(C)OCN)C([H])(N)C(Br)C([H])(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(CC(O)C(CCC=O)C(C)OCN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)CCN)CCC(N)CC1CCI,3.8225194155319047,3.7928541419773594,3.769534948497359,3.5848465515973595
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CC(I)C=N,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CC(I)C=N,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)NCOC(=O)NCC(=O)O)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CC(I)C=N,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1CC(I)C=N,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1CC(I)C=N,4.363286513448571,4.286098116548571,3.779191140144026,3.8546657450773587
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(C(CC)N=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C=CC(C(CC)N=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(C(CC)N=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCNCOC(=O)NCC(=O)O)CCC(N)CC1CCI,[H]COC(C=CC(C(CC)N=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C=CC(C(CC)N=CN)(N(C)C)C([H])(N)C(Br)C([H])(C)N)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,4.271074522448571,4.33153068562,3.9211897363628574,3.859001339462857
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)OC1=C(O)C=CC=C1)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)OC1=C(O)C=CC=C1)C([H])(N)CBr)C(C)CC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)OC1=C(O)C=CC=C1)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)C(COC(=O)NCC(=O)O)CC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)OC1=C(O)C=CC=C1)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CNC)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)OC1=C(O)C=CC=C1)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1(C=CC=C)CCI,4.208980119077359,4.118031344702358,4.023980119077359,3.7306657450773586
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=CC(=O)CC)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C=CC=CC(=O)CC)CCI,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)COC(=O)NCC(=O)O)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=CC(=O)CC)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=CC(=O)CC)CC(I)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C=CC(CN=CN)C([H])(CBr)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1(CC(C)(C)C(CCN)CC(O)CNC)CCC(N)CC1(C=CC=CC(=O)CC)CCI,4.208980119077359,4.159031344702359,4.177645392631904,4.159031344702359
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)NC(C)(C)C)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)NC(C)(C)C)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=C(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCI,[H]COC(C=CC(C(N=CN)NC(C)(C)C)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)CCOC(=O)NCC(=O)O)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)NC(C)(C)C)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(C(N=CN)NC(C)(C)C)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C=CC=C)CCI,4.33616902287974,4.210637449619741,3.927902318779741,3.1032592270628565
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)CCN)CCC(N)CC1(C=CC=C)CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=CC=C)CCI,[H]COC(C(=CC(CN=CN)C([H])(N)CBr)NCCO)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=CC=C)CCI,[H]COC(C(=CC(CN=CN)C([H])(N)CBr)NCCO)C(C)CC1(CC(C)(C)C(C)(CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C)CCC(N)CC1(C=CC=C)CCI,[H]COC(C(=CC(CN=CN)C([H])(CBr)NCOC(=O)NCC(=O)O)NCCO)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=CC=C)CCI,[H]COC(C(=CC(CN=CN)C([H])(N)CBr)NCCO)C(C)CC1(CC(C)(C)C(C)(CCN)CC(C)(C)C)CCC(N)CC1(C=CC=C)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C(=CC(CN=CN)C([H])(N)CBr)NCCO)C(C)CC1(CC(C)(C)C(C)(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)CCC(N)CC1(C=CC=C)CCI,4.296189736362857,4.1549928895483115,3.7788541419773596,3.9156657450773587
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)CCNCN)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C(CNCN)C2CCC(O)CC2N)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C(CN(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(O)CC2N)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C(CNCN)C2CCC(O)(COC(=O)NCC(=O)O)CC2N)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C(CNCN)C2CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2N)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(N)CBr)C(C)CC1(CC(C)C(CNCN)C2CCC(O)CC2N)CC(C(C)CCCCC)C(N)CC1CCI,4.208980119077359,4.1863534418969035,4.208980119077359,4.074212151222359
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)CCNCN)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)C(CCO)C(=C)C=O)C([H])(N)CBr)C(C)CC1(CC(C)CCNCN)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)C(CCO)C(=C)C=O)C([H])(N)CBr)C(C)CC1(CC(C)CCNCN)CC(C(C)CCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)C(C(=C)C=O)C(CO)COC(=O)NCC(=O)O)C([H])(N)CBr)C(C)CC1(CC(C)CCNCN)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)C(CCO)C(=C)C=O)C([H])(N)CBr)C(C)CC1(CC(C)CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)C(CCO)C(=C)C=O)C([H])(N)CBr)C(C)CC1(CC(C)CCNC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CCCCC)C(N)CC1CCI,4.177645392631904,4.177645392631904,4.092826199151904,4.103877424776904
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(CBr)NCOCCO)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(CBr)NCOCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(CCCOC=COC)OCOC(=O)NCC(=O)O)C([H])(CBr)NCOCCO)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(CBr)NCOCCO)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(CBr)NC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,4.757644199823571,4.768695425448572,4.743644199823571,4.768695425448572
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCO)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(N)CBr)C(C)CC1(CC(C)CC2=C(C)C=CC(C)=C2)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(N)CBr)C(C)CC1(CC(C)CC2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(N)CBr)C(C)CC1(CC(C)CC2=C(CCOC(=O)NCC(=O)O)C=CC(C)=C2)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(CBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(CC(C)CC2=C(C)C=CC(C)=C2)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(C(N=CN)C(O)CCCOC=COC)C([H])(N)CBr)C(C)CC1(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2=C(C)C=CC(C)=C2)CC(C(C)CCCCC)C(N)CC1CCI,4.984475968693016,4.849489119748016,4.163645392631905,4.159031344702359
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(CC1(C)CCCCC1C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(CC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(CC1(C)CC(COC(=O)NCC(=O)O)CCC1C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(CC1(C)CCCCC1C)CC1(CC(C)C)CC(C(C)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC1CCI,[H]COC(C=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(CC1(C)CCCCC1C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,4.635435125482857,4.514400115208312,4.4057885121083125,4.309246728582857
