add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-C,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,CCC(Cl)C(NCCOC)C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C,COCCNC(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)CCC1C,CNCCC1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3)=C2C)CC1Cl,CNCC(OC1=C(O)C=CC=C1)C1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3)=C2C)CC1Cl,COCCNC(C1=CC=CC(C(C(=O)CCCl)C2CCC(O)C(Cl)C2)=C1C)C(Cl)C(C)C1CC(Cl)C(C(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC2=C(O)C=CC=C2)CC1C,CNCC(OC1=C(O)C=CC=C1)C1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC(COC(=O)NCC(=O)O)=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3)=C2C)CC1Cl,CNCC(OC1=C(O)C=CC=C1)C1CC(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3)=C2C)CC1Cl,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC1=C(O)C=CC=C1)C1CC(C)C(C(C)C(Cl)C(NCCOC)C2=CC=CC(C(C(=O)CCCl)C3CCC(O)C(Cl)C3)=C2C)CC1Cl,4.913644199823571,4.679955802923571,4.1069238193523585,4.588422046365692
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNC(COC)C(=O)CCl,CCNNC(OC)C(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,CCNNC(OC)C(NCC1=CC=CC(C(C2CCC(O)C(Cl)C2)N(Br)CCO)=C1CC(CC)CCN)C(=O)CCl,CCC(CCN)CC1=C(C(C2CCC(O)C(Cl)C2)N(Br)CCO)C=CC=C1CNC(C(=O)CCl)C(NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCNNC(OC)C(NCC1=CC(COC(=O)NCC(=O)O)=CC(C(C2CCC(O)C(Cl)C2)N(Br)CCO)=C1CC(CC)CCN)C(=O)CCl,CCNNC(OC)C(NCC1=CC=CC(C(N(Br)CCO)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,CCNNC(OC)C(NCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(C2CCC(O)C(Cl)C2)N(Br)CCO)=C1CC(CC)CCN)C(=O)CCl,4.423362448765237,4.786041816823571,3.959264354523571,4.119677546248571
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNC(COC)C(=O)CCl,CCNNC(OC)C(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,CCNNC(OC)C(NCC1=CC=CC(C(NCC(O)C2CCC(O)C(Cl)C2)C2CCC(O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,CCC(CCN)CC1=C(C(NCC(O)C2CCC(O)C(Cl)C2)C2CCC(O)C(Cl)C2)C=CC=C1CNC(C(=O)CCl)C(NNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCNNC(OC)C(NCC1=CC=CC(C(NCC(O)C2CC(Cl)C(O)CC2COC(=O)NCC(=O)O)C2CCC(O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,CCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(NCC1=CC=CC(C(NCC(O)C2CCC(O)C(Cl)C2)C2CCC(O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,CCNNC(OC)C(NCC1=CC=CC(C(NCC(O)C2CCC(O)C(Cl)C2)C2CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C2)=C1CC(CC)CCN)C(=O)CCl,4.7281441998235705,4.534136609443571,3.961104625872359,3.7350464824690257
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNC(COC)C(=O)CCl,CCC(CCN)CC1=C(C(NCCO)(C(C=O)CC=O)C2CCC(O)C(Cl)C2)C=CC=C1CNC(COC)C(=O)CCl,CCNCC(C=O)C(C=O)C(NCCO)(C1=C(CC(CC)CCN)C(CNC(COC)C(=O)CCl)=CC=C1)C1CCC(O)C(Cl)C1,CCNCC(C=O)C(C=O)C(NCCO)(C1=C(CC(CC)CCN)C(CNC(C(=O)CCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=CC=C1)C1CCC(O)C(Cl)C1,CCNCC(C=O)C(C=O)C(NCCO)(C1=C(CC(CC)CCN)C(CNC(COC)C(=O)CCl)=CC=C1)C1(COC(=O)NCC(=O)O)CCC(O)C(Cl)C1,CCNCC(C=O)C(C=O)C(NCCO)(C1=C(CC(CCN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC(COC)C(=O)CCl)=CC=C1)C1CCC(O)C(Cl)C1,CCNCC(C=O)C(C=O)C(NCCO)(C1=C(CC(CC)CCN)C(CNC(COC)C(=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C1CCC(O)C(Cl)C1,3.8952215960285708,3.9966034209212986,3.3537364726846315,3.7116734748999995
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNC(COC)C(=O)CCl,CCC(CCN)CC1=C(C(NCCO)(C(C=O)CC=O)C2CCC(O)C(Cl)C2)C=CC=C1CNC(COC)C(=O)CCl,CCC(CCN)CC1=C(C(NCCO)(C(C=O)CC=O)C2CCC(O)C(Cl)C2)C(OCCO)=CC=C1CNC(COC)C(=O)CCl,CCC(CCN)CC1=C(C(NCCO)(C(C=O)CC=O)C2CCC(O)C(Cl)C2)C(OCCO)=CC=C1CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C(=O)CCl,CCC(CCN)CC1=C(C(NCCO)(C(C=O)CC=O)C2CCC(O)C(Cl)(COC(=O)NCC(=O)O)C2)C(OCCO)=CC=C1CNC(COC)C(=O)CCl,CCC(CCN)CC1=C(C(NCCO)(C2CCC(O)C(Cl)C2)C(C=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCO)=CC=C1CNC(COC)C(=O)CCl,CCC(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(NCCO)(C(C=O)CC=O)C2CCC(O)C(Cl)C2)C(OCCO)=CC=C1CNC(COC)C(=O)CCl,3.9004761693527263,3.6516594497200003,3.2891168567119045,3.5400397753599995
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)(CCCl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCOCCCC=O)C2CCC(O)C(Cl)(CCCl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCOCCCC=O)C2CCC(O)C(Cl)(CCCl)C2)C(OC(CCCC(C)O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCOCCCC=O)C2CCC(O)(COC(=O)NCC(=O)O)C(Cl)(CCCl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(C2CCC(O)C(Cl)(CCCl)C2)N(CCOCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCOCCCC=O)C2CCC(O)C(Cl)(CCCl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,4.677356190823571,4.629167793923571,4.662356190823571,4.344955802923571
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)(CCCl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)(CCCl)C2)C(OC(CCCC(C)O)C(=O)CCCO)=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)(C(CCl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(OC(CCCC(C)O)C(=O)CCCO)=CC=C1CNCCOC,COCCNCC1=CC=C(OC(CCCC(C)O)C(=O)CCCO)C(C(NCCO)C2CCC(O)C(Cl)(CCCl)C2)=C1CC(CCN)C(C)COC(=O)NCC(=O)O,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)(CCCl)C2)C(OC(CCCC(C)O)C(=O)CCCO)=CC=C1CN(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCN)CC1=C(C(C2CCC(O)C(Cl)(CCCl)C2)N(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(CCCC(C)O)C(=O)CCCO)=CC=C1CNCCOC,4.271727690114025,4.302998893796299,4.001012990299632,3.3537364726846315
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,COCCNCC1=CC=C(OCCCCC(C)O)C(C(NCCO)C2CCC(O)C(Cl)C2)=C1CC(CCN)CCCl,[H]C(O)(O)C(N)CC(CCCl)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,[H]C(O)(O)C(N)CC(CCCl)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)C(N)CC(CCCl)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)(O)COC(=O)NCC(=O)O)=CC=C1CNCCOC,[H]C(O)(O)C(N)CC(CCCl)CC1=C(C(NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(CCCl)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,4.546944199823571,4.352187290696299,3.4887224262402383,3.7925815025269047
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C=CC=C1CNCCOC,CCC(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,COCCNCC1=CC=C(OCCCCC(C)O)C(C(NCCO)C2CCC(O)C(Cl)C2)=C1CC(CCN)CCCl,C=CC(OC)C(CCl)C(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,C=CC(OC)C(CCl)C(CCN)CC1=C(C(NCCO)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,C=CC(OC)C(CCl)C(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCC(COC(=O)NCC(=O)O)C(C)O)=CC=C1CNCCOC,C=CC(OC)C(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)CC1=C(C(NCCO)C2CCC(O)C(Cl)C2)C(OCCCCC(C)O)=CC=C1CNCCOC,C=CC(OC)C(CCl)C(CCN)CC1=C(C(NCCO)C2CC(Cl)C(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCC(C)O)=CC=C1CNCCOC,4.682942489415,4.508428115415,4.3511872906962985,4.441379700316299
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCNCOCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,C=CC(CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN)OC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN)OC,C=CC(CCN(COCOCCOC(=O)NCC(=O)O)COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN)OC,C=CC(CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C(Cl)C2)=C1C)C(O)CCN)OC,C=CC(CCN(COCOC)COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN)OC,4.338944784792965,4.231752919545238,4.206701693920238,3.9213683789857434
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCNCOCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CC(Cl)C(O)C(C(C)C=N)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CC(Cl)C(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(C)C=N)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CC(Cl)C(O)C(C(C)C=NCOC(=O)NCC(=O)O)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(O)C(C(C)C=N)C2)=C1C)C(O)CCN,CCN(COCOC)COCC(NCC1=CC=CC(C(NCCO)C2CC(Cl)C(O)C(C(C)C=N)C2)=C1C)C(O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.946983676121298,4.452640557556666,4.281701693920239,4.112114579185238
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCNCOCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCCNN(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CCN)=CC=C1)C1CCC(O)C(Cl)C1,CCCNN(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CCN)=CC=C1)C1CCC(O)(NCCCN)C(Cl)C1,CCCNN(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C1CCC(O)(NCCCN)C(Cl)C1,CCCNN(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CC(N)COC(=O)NCC(=O)O)=CC=C1)C1CCC(O)(NCCCN)C(Cl)C1,CCNCOCC(NCC1=CC=CC(C(C2CCC(O)(NCCCN)C(Cl)C2)N(CCO)NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(O)CCN,CCCNN(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(C)C(CNC(COCNCC)C(O)CCN)=CC=C1)C1CCC(O)(NCCCN)C(Cl)C1,4.236720624029632,4.243709565301904,3.883714639401904,4.319523359123571
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCNCOCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,CCCNN(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CCN)=CC=C1)C1CCC(O)C(Cl)C1,CCCN(N(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CCN)=CC=C1)C1CCC(O)C(Cl)C1)C(C)(C)N,CCNCOCC(NCC1=CC=CC(C(C2CCC(O)C(Cl)C2)N(CCO)N(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)N)=C1C)C(O)CCN,CCCN(N(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)C(CN)COC(=O)NCC(=O)O)=CC=C1)C1CCC(O)C(Cl)C1)C(C)(C)N,CCCN(N(CCO)C(C1=C(C)C(CNC(COCNCC)C(CCN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C1CCC(O)C(Cl)C1)C(C)(C)N,CCCN(N(CCO)C(C1=C(C)C(CNC(COCNCC)C(O)CCN)=CC=C1)C1CCC(O)C(Cl)C1)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.356412090162965,4.162571849654632,4.097381306068571,3.896523359123571
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)=C1C)(C1=CC=CCC1)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)=C1C)(C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(N)CCOC(=O)NCC(=O)O)C2)=C1C)(C1=CC=CCC1)C(O)CCN,COCC(NCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)=C1C)(C1=CC=CCC1)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1C)(C1=CC=CCC1)C(O)CCN,4.593417866089026,4.414278926269025,3.631154141977359,3.7600194155319047
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)=C1C)C(O)CCN,CC1=C(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)C=CC=C1CNC(COCC(C)CCCO)C(O)CCN,CC1=C(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)C=CC=C1CNC(COCC(C)CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCN,CC1=C(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)C=CC=C1CNC(COCC(C)CC(CO)COC(=O)NCC(=O)O)C(O)CCN,CC1=C(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(CC(C)N)C2)C=CC=C1CNC(COCC(C)CCCO)C(O)CCN,CC1=C(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(CC(C)N)C2)C=CC=C1CNC(COCC(C)CCCO)C(O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.253718222723571,3.576355696021248,4.049160925597359,3.769534948497359
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)(CI)CCN,[H]OOC(CI)(CCN)C(COC)NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C,[H]OOC(CI)(CCN)C(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C,[H]OOC(CI)(CCN)C(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(COC(=O)NCC(=O)O)OC,[H]OOC(CI)(CCN)C(COC)NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1C,[H]OOC(CI)(CCN)C(COC)NCC1=CC=CC(C(NCC(O)C2CC(C)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C2CCC(O)C(Cl)C2)=C1C,4.193409168081905,4.7281441998235705,4.047116708029026,3.6579133921940254
O-C:C:N,COCCNCC1=CC=CC(CC2CCC(O)C(Cl)C2)=C1C,COCCNCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C,COCC(NCC1=CC=CC(C(NCCO)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)CCN,COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)(CI)CCN,[H]N(C)COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)(CI)CCN,[H]N(C)COCC(NCC1=CC=CC(C(NCC(O)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)(CI)CCN,[H]N(C)COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)(COC(=O)NCC(=O)O)C(Cl)C2)=C1C)C(O)(CI)CCN,[H]N(C)COCC(NCC1=CC=CC(C(NCC(O)C2CCC(Cl)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)(CI)CCN,[H]N(C)COCC(NCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(NCC(O)C2CCC(Cl)C(C)C2)C2CCC(O)C(Cl)C2)=C1C)C(O)(CI)CCN,4.348486282502359,4.1545182227235715,3.621354141977359,3.711546551597359
