add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCCCC(C)N)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)C(C(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1C)C(C)(C)N)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)C(C(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C)(C)N)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)C(C(O)C1C(Cl)CCC(C(CCCCCC(C)(N)COC(=O)NCC(=O)O)C(C)N(C)CCCCCO)C1C)C(C)(C)N)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)C(C(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(CCCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(C)(C)N)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)C(C(O)C1C(Cl)CCC(C(CCCCCC(C)N)C(C)N(C)CCCCCO)C1C)C(C)(C)N)C1(Cl)CCCC(Cl)(OCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.378873714143571,4.302200635923572,4.466590268981905,4.506923788948571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCCC2=CCC=C2)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,[H]C(=C)CC(C(C)CC(NCCOCCC1=CCC=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(NCCN)(C(C)CC(NCCOCCC1=CCC=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(NCCN)(C(C)CC(NCCOCCC1=CCC=C1)C1(Cl)CCCC(Cl)(OCC(CCCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(NCCN)(C(C)CC(NCCOCCC1=CCC=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)C(CCC)COC(=O)NCC(=O)O)C1C,[H]C(=C)CC(NCCN)(C(C)CC(NCCOCCC1=CCC=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(NCCN)(C(C)CC(N(CCOCCC1=CCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,5.020574522448571,4.871138571748571,4.877700499548571,4.829512102648571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCCC2=CCC=C2)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,[H]C(=C)CC(C(C)CC(NCCOCCC1=CCC=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(C(C)CC(NCCOCCC1=CC(OC(C)C)C=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(C(C)CC(NCCOCCC1=CC(OC(C)C)C=C1)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(C(C)CC(NCC(COC(=O)NCC(=O)O)OCCC1=CC(OC(C)C)C=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(C(C)CC(N(CCOCCC1=CC(OC(C)C)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,[H]C(=C)CC(C(C)CC(NCCOCCC1=CC(OC(C)C)C=C1)C1(Cl)CCCC(Cl)(OCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(O)C1C(Cl)CCC(C(CC)CCCC)C1C,5.005574522448571,4.8036871358485715,4.8047645488485715,4.829512102648571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCCC2=CCC=C2)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCC)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCC)C1C)C1(Cl)CCCC(Cl)(OCC(CCCOC)NCCN)C1,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCC)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)(OCC(CCCOC)NCCN)C1,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCC(C)COC(=O)NCC(=O)O)C1C)C1(Cl)CCCC(Cl)(OCC(CCCOC)NCCN)C1,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C1(Cl)CCCC(Cl)(OCC(CCCOC)NCCN)C1,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(C)C(C(CC)CCCC)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(OCC(CCCOC)NCCN)C1,5.020574522448571,4.743264548848571,4.892700499548571,4.892700499548571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCC)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(NCCOCCC2=CCC=C2)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,C=CC(=N)N(CCOCCC1=CCC=C1)C(CC(C)CC(O)C1C(Cl)CCC(C(CC)CCCC)C1C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(N(CCOCCC2=CCC=C2)C(=N)C=CC2(N)CCCCC2C)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N(CCOCCC2=CCC=C2)C(=N)C=CC2(N)CCCCC2C)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)CC(N(CCOCCC2=CCC=C2)C(=N)C=CC2(N)CCCCC2C)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1(C)COC(=O)NCC(=O)O,CCCCC(CC)C1CCC(Cl)C(C(O)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(CCOCCC2=CCC=C2)C(=N)C=CC2(N)CCCCC2C)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,CCC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)C(C(O)CC(C)CC(N(CCOCCC2=CCC=C2)C(=N)C=CC2(N)CCCCC2C)C2(Cl)CCCC(Cl)(OCCCCCOC)C2)C1C,4.8888199115685715,4.903883960868571,4.4773199115685705,4.586512185848571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCC(OCC)C(C)CCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)(C(CCC)CC(C)C)C(C(C)CC(NCC(OCC)C(C)CCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)(C(CCC)CC(C)C)C(C(C)CC(NCC(OCC)C(C)CCC)C1(Cl)CCCC(Cl)(OCCCC(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)(C(CCC)CC(C)C)C(C(C)CC(COC(=O)NCC(=O)O)(NCC(OCC)C(C)CCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCC(C)C(CNC(CC(C)C(C(O)C1C(Cl)CCCC1(C)C(C)C=O)C(CCC)(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C)C)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)OCC,CCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)CC(C)C)C(C(C)CC(NCC(OCC)C(C)CCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,4.964192665603571,4.601000391323572,4.365093165663571,4.874143359048571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCC(OCC)C(C)CCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(N(CC(OCC)C(C)CCC)C(C)OCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCC(C)C(CN(C(C)OCC)C(CC(C)C(C(O)C1C(Cl)CCCC1(C)C(C)C=O)C(CCC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)OCC,CCCC(C)C(CN(C(C)OCC)C(CC(C)C(C(CCC)CC(CC)COC(=O)NCC(=O)O)C(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)OCC,CCCCC(CCC)C(C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC(OCC)C(C)CCC)C(C)OCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(N(CC(OCC)C(C)CCC)C(C)OCC)C1(Cl)CC(Cl)(OCCCCCOC)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1C(Cl)CCCC1(C)C(C)C=O,4.982424497643571,4.844193791368571,4.976819911568571,4.928631514668571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCCC)C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCC(C)C(CC)CO)C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)CO)C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCC(C)C(CC)C(O)COC(=O)NCC(=O)O)C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO)C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCC(C)C(CC)CO)C(Cl)CCCC1(C)C(C)C=O,4.859309664843572,4.812263611843571,4.412865964568571,4.437912185848571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1C(Cl)CCCC1(C)C(C)C=O,CCCCC(CCC)C(C(C)CC(NCCOCC)C1(Cl)CCCC(Cl)(OCCCCCOC)C1)C(O)C1(C(O)CCCC)C(Cl)CCCC1(C)C(C)C=O,CCC=CC(CCCCOC)OC1(Cl)CCCC(Cl)(C(CC(C)C(C(CCC)CCCC)C(O)C2(C(O)CCCC)C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1,CCC=CC(CCCCOC)OC1(Cl)CCCC(Cl)(C(CC(C)C(C(CCC)CCCC)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C(O)CCCC)C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1,CCC=CC(CCCCOC)OC1(Cl)CCCC(Cl)(C(CC(C)C(COC(=O)NCC(=O)O)(C(CCC)CCCC)C(O)C2(C(O)CCCC)C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1,CCC=CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OC1(Cl)CCCC(Cl)(C(CC(C)C(C(CCC)CCCC)C(O)C2(C(O)CCCC)C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1,CCC=CC(CCCCOC)OC1(Cl)CCCC(Cl)(C(CC(C)C(C(CCC)CCCC)C(O)C2(C(O)CCCC)C(Cl)CCCC2(C)C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCOCC)C1,4.982424497643571,4.923091662029341,4.586512185848571,4.976819911568571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOCCNC(C=CCCO)(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOCCNC(C=CCCO)(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OC(CCCCOC)C2CC(C)CCC2N)C1C(N)CC,CCOCCNC(C=CCCO)(CC(C)CC(O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OC(CCCCOC)C2CC(C)CCC2N)C1C(N)CC,CCOCCNC(C=CCCO)(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OC(CCCCOCCOC(=O)NCC(=O)O)C2CC(C)CCC2N)C1C(N)CC,CCOCCNC(C=CCCO)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OC(CCCCOC)C2CC(C)CCC2N)C1C(N)CC,CCOCCNC(C=CCCO)(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OC(C(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2N)C1C(N)CC,4.784576070403571,4.214964169456905,3.878003131931904,3.965369841948571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOCCNC(C=CCCO)(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CC=CC(C)C(CCOC)CCOC1(Cl)CCCC(Cl)(C(C=CCCO)(CC(C)CC(O)C2C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1C(N)CC,CC=CC(C)C(CCOC1(Cl)CCCC(Cl)(C(C=CCCO)(CC(C)CC(O)C2C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1C(N)CC)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CCOC(=O)NCC(=O)O)C(CCOC)CCOC1(Cl)CCCC(Cl)(C(C=CCCO)(CC(C)CC(O)C2C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1C(N)CC,CC=CC(C)C(CCOC)CCOC1(Cl)CCCC(Cl)(C(C=CCCO)(CC(C)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1C(N)CC,CC=CC(C)C(CCOC)CCOC1(Cl)CCCC(Cl)(C(C=CCCO)(CC(C)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(Cl)CCCC2(C)C(C)C=O)NCCOCC)C1C(N)CC,4.661127916223572,4.7707558029235715,4.8582004995485715,4.5518323701285714
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOCCNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOCCNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCC(CCOC)C2=CCCC2)C1C(N)CC,CCOCCNC(C(CC(N)N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCC(CCOC)C2=CCCC2)C1C(N)CC,CCOCCNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCC(COC(=O)NCC(=O)O)C(CCOC)C2=CCCC2)C1C(N)CC,CCOCCNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCC(C2=CCCC2)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CC,CCOCCNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCC(CCOC)C2=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1C(N)CC,4.7491842159485715,4.438135362304341,3.915128139098571,3.915128139098571
CC1CC(Cl)CCC1,CCOCCNC(CC(C)CCO)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(C)CCCC1Cl)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1,CCOCCNC(CC(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOCCNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC,CCOC(CNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC)C1(N)CCC(C)CC1,CCOC(CNC(C(CC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC)C1(N)CCC(C)CC1,CCOC(CNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC)C1(N)CCC(C)C(COC(=O)NCC(=O)O)C1,CCOC(CNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C)C=O)C1(Cl)CCCC(Cl)(OCCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CC)C1(N)CCC(C)CC1,CCOC(CNC(C(CC(N)N)C(C)CC(O)C1C(Cl)CCCC1(C)C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(OCCCCCOC)C1C(N)CC)C1(N)CCC(C)CC1,4.469558238848571,4.54873207140434,4.018354141977359,3.915354141977359
