add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(CC2=C(NCONC)C=CC=C2)C1N,CCC(CC(C)=N)CC(=O)C1CCC(Cl)C(CC2=C(NCONC)C=CC=C2)C1N,CCC(CC(C)=N)CC(=O)C1CCC(Cl)C(CC2=C(NCONC)C=CC=C2)C1NC(CC)CC,CCC(CC(C)=N)CC(=O)C1CCC(Cl)(N(C)CC)C(CC2=C(NCONC)C=CC=C2)C1NC(CC)CC,CCC(CC(C)=N)CC(=O)C1CCC(Cl)(N(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2=C(NCONC)C=CC=C2)C1NC(CC)CC,CCC(CC(C)=N)CC(=O)C1CCC(Cl)(N(C)CC)C(CC2=C(NCONC)C=CC=C2)C1N(COC(=O)NCC(=O)O)C(CC)CC,CCC(CC(C)=N)CC(=O)C1CCC(Cl)(N(C)CC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(NCONC)C=CC=C2)C1NC(CC)CC,CCC(CC(C)=N)CC(=O)C1CCC(Cl)(N(C)CC)C(CC2=C(NCONC)C=CC=C2)C1(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC)CC,4.740200499548571,4.740200499548571,4.34241249054857,4.249655581421298
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCCO)=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCC(O)C(=O)CCCl)=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCC(ON(N)CN)C(=O)CCCl)=C2)C1N,CCCCC(=O)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCC(ON(N)CN)C(=O)CCCl)=C2)C1N,CCCCC(=O)C1CCC(Cl)(COC(=O)NCC(=O)O)C(C(C(=O)O)C2=C(NC)C=CC(OCCC(ON(N)CN)C(=O)CCCl)=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(OCCC(ON(N)CN)C(=O)CCCl)=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCC(ON(N)CN)C(=O)CCCl)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1N,3.5110056710160604,3.245034300843333,3.0837625801433335,2.928322256783333
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCCO)=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCC(O)C(=O)CCCl)=C2)C1N,[H]C(Cl)C1=CC(OCCC(O)C(=O)CCCl)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NC,[H]C(Cl)C1=CC(OCCC(O)C(=O)CC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NC,[H]C(Cl)C1=CC(OCCC(O)C(=O)CCCl)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)C(CCC)COC(=O)NCC(=O)O)C2N)=C1NC,[H]C(Cl)C1=CC(OCCC(O)C(=O)CCCl)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1NC,[H]C(Cl)C1=CC(OCCC(O)C(=O)CCCl)=CC(C(C(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NC,3.4465726243833332,3.4465726243833332,3.1968552211833328,3.2630947126833325
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCCO)=C2)C1N,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NC,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)C(CCC)N=O)C2N)=C1NC,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(=O)C(CCC)N=O)C2N)=C1NC,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)C(N=O)C(CC)COC(=O)NCC(=O)O)C2N)=C1NC,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)C(CCC)N=O)C2N)=C1NC,C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)C(CCC)N=O)C2N)=C1NC,3.589358179376061,3.3062322022760604,3.095489111403334,3.437875597003333
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC(OCCCO)=C2)C1N,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NC,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NCC1=C(N)C=CC(C)=C1,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2N)=C1NCC1=C(N)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CC(COC(=O)NCC(=O)O)C(C(=O)CCCC)C2N)=C1NCC1=C(N)C=CC(C)=C1,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1NCC1=C(N)C=CC(C)=C1,C=C(C)C1=CC(OCCCO)=CC(C(C(=O)O)C2C(Cl)CCC(C(=O)CCCC)C2NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1NCC1=C(N)C=CC(C)=C1,3.66827019542,3.3345873091927274,3.1630854767093943,3.439587309192727
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1NCCCl,CCCCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(N(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)C1NCCCl,CCCCC(=O)C1(C(F)COC(=O)NCC(=O)O)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1NCCCl,CNC1=C(C(C(=O)O)C2(C(C)=CC=O)C(Cl)CCC(CF)(C(=O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2NCCCl)C=CC=C1,CCCCC(=O)C1(C(F)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1NCCCl,3.472684668443333,3.2284343008433325,3.306982551543333,3.2284343008433325
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCC(O)C(C)CCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCC(O)C(C)CCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(N(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)C1N,CCC(O)C(C)CCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC(COC(=O)NCC(=O)O)=C2)C1N,CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCC(O)C(C)CCC(=O)C1(CF)CCC(Cl)C(C(C)=CC=O)(C(C(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(NC)C=CC=C2)C1N,3.2539446108360606,3.2026942432360608,2.9498761715360606,2.9271017822160603
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(C)C)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(CC(C)NCC)C(C)C)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1CC(C(C)(CC(C)NCC)C(C)C)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(CC(C)NCC)C(C)C)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC(COC(=O)NCC(=O)O)=C2)C1N,CCNC(C)CC(C)(C(C)C)C1CC(C(=O)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1Cl,CCCCC(=O)C1CC(C(C)(CC(C)NCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,3.7233320453419045,3.875122572261904,3.4048483677946315,3.37144969866606
O=C-C-C-C-C,CNC1=C(CC2C(N)CCCC2Cl)C=CC=C1,CCCCC(=O)C1CCC(Cl)C(CC2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CCC(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(C)C)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(C)CCC=N)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(C)CCC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(CCC=N)CCOC(=O)NCC(=O)O)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(C)CCC=N)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)C1N,CCCCC(=O)C1CC(C(C)(C)C(C)CC(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C(C)=CC=O)(C(C(=O)O)C2=C(NC)C=CC=C2)C1N,3.5253569753933336,3.4757650929660606,3.1479377076660606,3.3468880752660604
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,CC(COCC1CCC(Cl)CC1Cl)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,CC(COCC1CCC(Cl)C(C2=NC=CC=C2)C1Cl)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,CC(COCC1CCC(Cl)C(C2=NC=CC=C2)C1Cl)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,CC(COCC1CCC(Cl)C(C2=NC=CC=C2)C1Cl)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C(COC(=O)NCC(=O)O)=CC(ONCCC(=O)CCl)=C1,CN(C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC1CCC(Cl)C(C2=NC=CC=C2)C1Cl,CC(COCC1CCC(Cl)C(C2=NC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,4.10539058524857,4.338075627861904,3.422835478331904,3.5589080435916665
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,CC(COCC1CCC(Cl)CC1Cl)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,CCCCCCCC(Cl)C(=O)CCNOC1=CC(N(C)C(C)COCC2CCC(Cl)CC2Cl)=C(CC2(F)C(N)CCCC2Cl)C=C1,CCCCCCCC(Cl)C(=O)CCNOC1=CC(N(C)C(C)COCC2CCC(Cl)CC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC2(F)C(N)CCCC2Cl)C=C1,CCCCCCCC(Cl)C(=O)CCNOC1=CC(N(C)C(C)COCC2CCC(Cl)CC2Cl)=C(CC2(F)C(Cl)CCCC2(N)COC(=O)NCC(=O)O)C=C1,CCC(CCCCC(Cl)C(=O)CCNOC1=CC(N(C)C(C)COCC2CCC(Cl)CC2Cl)=C(CC2(F)C(N)CCCC2Cl)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(Cl)C(=O)CCNOC1=CC(N(C)C(C)COCC2CCC(Cl)CC2Cl)=C(CC2(F)C(N)CCCC2Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.1737239001485715,4.577975716820238,4.233346587003571,3.2063295354233334
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(N)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(N)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=C(CN=O)C(ONCCC(=O)CCl)=C1,COCC(C)(N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=C(CN=O)C(ONCCC(=O)CCl)=C1)C(N)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(C)(N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=C(CN=O)C(ONCCC(=O)CCl)=C1)C(N)(CCO)COC(=O)NCC(=O)O,CN(C1=C(CC2(F)C(N)CCCC2Cl)C=C(CN=O)C(ONCCC(=O)CCl)=C1)C(C)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCO,COCC(C)(C(N)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=C(CN=O)C(ONCCC(=O)CCl)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3281312784527275,3.5675753143333337,2.923765120996667,3.2479317894933333
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(N)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(CCO)NC(O)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(CCO)NC(O)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(CCO)NC(O)CCO)N(C)C1=C(CC2(F)C(N)CCCC2(Cl)COC(=O)NCC(=O)O)C=CC(ONCCC(=O)CCl)=C1,COCC(C)(C(CCO)NC(O)CCO)N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ON(CCC(=O)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCC(C)(N(C)C1=C(CC2(F)C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1)C(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(O)CCO,3.435459023732727,3.29388873236,2.5777348488433334,2.7835660229633334
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CCCC1Cl,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)(Br)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CCCC1Cl,C=C(C=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)(Br)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CCCC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC1=CC(ON(CCC(=O)CCl)COC(=O)NCC(=O)O)=CC(N(C)C(C)(Br)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CCCC1Cl,C=CC=CC1=CC(ONCCC(=O)CCl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C(C)(Br)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CCCC1Cl,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)(Br)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.8460550175235717,4.410627729295237,4.408028117195238,3.8707915160685706
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(N)CCCC1Cl,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(Cl)CCC(C2=CC=CC(C)=C2Cl)C1N,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(Cl)CCC(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2Cl)C1N,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(Cl)CCC(C2=CC=C(COC(=O)NCC(=O)O)C(C)=C2Cl)C1N,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC=CC(C)=C2Cl)C1N,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(OC2CCC(Cl)CC2)C(Cl)CCC(C2=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2Cl)C1N,4.819902047503571,4.695213650603572,4.819902047503571,4.387850811348571
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl,C=CC(C=COC)=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl,C=CC(C=COC)=C(C1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl)C(C)(C)N,C=CC(C=COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl)C(C)(C)N,C=CC(C=COC)=C(C1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl)C(C)(N)CCOC(=O)NCC(=O)O,C=CC(C=COC)=C(C1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC1Cl)C(C)(C)N,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=COC)=C(C1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl)C(C)(C)N,4.263421596028571,4.851708174395,3.546060302603334,3.7106593405199995
Cl-C-C=O,CCNOC1=CC(NC)=C(CC2C(N)CCCC2Cl)C=C1,CNC1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,COCC(C)N(C)C1=C(CC2C(N)CCCC2Cl)C=CC(ONCCC(=O)CCl)=C1,C=CC=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl,C=CC(C=COC)=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(N)CCCC1Cl,C=CC(C=COC)=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(Cl)CCC(NCNC)C1N,C=CC(C=COC)=CC1=CC(ONCCC(=O)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N(C)C(C)COC)=C1CC1C(Cl)CCC(NCNC)C1N,C=CC(C=COC)=CC1=CC(ONCCC(=O)CCl)=C(COC(=O)NCC(=O)O)C(N(C)C(C)COC)=C1CC1C(Cl)CCC(NCNC)C1N,C=CC(=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COC)=C1CC1C(Cl)CCC(NCNC)C1N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=CC(C=COC)=CC1=CC(ONCCC(=O)CCl)=CC(N(C)C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CC1C(Cl)CCC(NCNC)C1N,4.220010112128571,4.697591645591666,4.319583929992726,3.8378384606999996
