add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)(CC)C2C(C)CCC2C)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CC(C(=N)C=C)C(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)(CC)C2C(C)CCC2C)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CC(C(=N)C=C)C(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CNN=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)C(C)(CC)C2C(C)CCC2C)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CC(C(=N)C=C)C(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)(CC)C2C(C)CCC2C)CC(C(O)CCC)C(COC(=O)NCC(=O)O)CN1)CC(C)(C)C,[H]CC(C(=N)C=C)C(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C2C(C)CCC2C)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CC(C(=N)C=C)C(C)(CCC(C)(C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)(CC)C2C(C)CCC2C)CC(C(O)CCC)CCN1)CC(C)(C)C,3.9259591772549998,3.8625734199399995,3.9484883383085707,3.8676328983799992
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1C(=O)C=C)CC(C)(C)C,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1C(=O)C=C)CC(C)(C)C,[H]CCC(C)(CC(C)(C)C)C(COC(=O)NCC(=O)O)CC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1C(=O)C=C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1C(=O)C=C)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1C(=O)C=C)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.131069057715,4.025028956318571,4.176918155634999,4.077276074739999
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1(C2(C)CCCCC2C)C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1(C2(C)CCCCC2C)C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1(C2(C)CCCCC2C)C(CN(COC(=O)NCC(=O)O)N=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1(C2(C)CCCCC2C)C(N)C(CC2CCC(C)CC2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNN=C)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC1(C2(C)CCCCC2C)C(CNN=C)CCC(CC2CCC(C)CC2)C1N)C1(C(C)C(C)CC)CC(C(O)CCC)CCN1)CC(C)(C)C,4.207506168609286,4.245102558137619,4.291390954694999,4.23759797172
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CC(OC1C(N)CCCC1CNN=C)C(=O)CN)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)(C)CC(OC1C(N)CCCC1CNN=C)C(=O)CN)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CC(COC(=O)NCC(=O)O)C(C)(CCC(C)(C(C)(C)CC(OC1C(N)CCCC1CNN=C)C(=O)CN)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CC(OC1C(N)CCCC1CNN=C)C(=O)CN)C1(C(C)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CC(OC1C(CNN=C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N)C(=O)CN)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,4.808182345323571,4.808182345323571,4.163639130928571,4.115450734028571
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CC(C(=O)CCl)CC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)(C)CCOC1C(N)CC(C(=O)CCl)CC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CC(C(=O)CCl)CC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)C(C)COC(=O)NCC(=O)O)C(C)(C)C,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(C)(C(C)(C)CCOC1C(N)CC(C(=O)CCl)CC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(CNN=C)CC(C(=O)CCl)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)C(C)CC)CCCCN1)C(NC1=CC=C(C)C=C1)(C(=O)CC)C(C)(C)C,4.590182345323572,4.52869074606,4.085077759248572,4.074014369515238
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=CC1(O)CCCCC1O)C1(C(C)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(C)CCOC1C(N)CCCC1CNN=CC1(O)CCCCC1O)C1(C(C)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=CC1(O)CCCCC1O)C1(C(C)(COC(=O)NCC(=O)O)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=CC1(O)C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(CNN=CC2(O)CCCCC2O)CCCC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,4.5339806125885715,4.645165582035,4.013932898379999,4.044621911587727
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)CC(C)(C)C,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)NCCCC)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)NCCCCC(C)CN)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCN1)NCCCCC(C)CN)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1(COC(=O)NCC(=O)O)C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1)NCCCCC(C)CN)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCC(C)CN)C(C(=O)CC)C(C)(C)C,[H]CCC(C)(C(CC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCN1)NCCCCC(C)CN)C(C(=O)CC)C(C)(C)C,4.567225881355,4.49404012404,4.002281321283571,4.067476074739999
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1,[H]CCC(CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)CNCN,[H]CCC(CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)CNCN,[H]CCC(CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(CCOC(=O)NCC(=O)O)C(C)CC)CCCCN1)CNCN,[H]CCC(CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)CNCN,[H]CCC(CCC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)CNCN,4.673595339961299,4.385771849654632,4.325494816046298,4.774206807046299
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1,[H]C(CC(C)CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)C(N)CC=O,[H]C(CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)C(N)CC=O,[H]C(CC(C)CCC(CNC(C)(C)COC(=O)NCC(=O)O)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)C(N)CC=O,[H]C(CC(C)CCC(CNC(C)C)(C(C)(C)CCOC1C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1)C(N)CC=O,[H]C(CC(C)CCC(CNC(C)C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCN1)C(N)CC=O,4.663698893796299,4.2622480431160605,4.048484973019631,4.102164175584393
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)CC1C=CCCC1)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(CNN=CC(O)CC=O)C(OCCC=O)CCC1(N)C1=C(O)C=CC=C1O)CC1C=CCCC1)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(CCOC1C(CNN=CC(O)CC=O)C(OCCC=O)CCC1(N)C1=C(O)C=CC=C1O)CC1C=CCCC1)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)(CCC(C)(C(C)(CCOC1C(CNN=CC(O)CC=O)C(OCCC=O)CCC1(N)C1=C(O)C=CC=C1O)CC1C=CCCC1)C1(C(C)C(C)CC)CCCCN1)COC(=O)NCC(=O)O,[H]CCC(C)CCC(C)(C(C)(CCOC1C(CNN=CC(O)CC=O)C(OCCC=O)CCC1(N)C1=C(O)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)CC1C=CCCC1)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(CNN=CC(O)CC=O)C(OCCC=O)CCC1(N)C1=C(O)C=CC=C1O)CC1C=CCCC1)C1(C(C)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCN1,4.205197367003572,4.027112595182965,4.340752663726298,4.340752663726298
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)CC1C=CCCC1)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)CC1C=CCCC1)C1(C(CC(C)C=O)C(C)CC)CCCCN1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC(C)(C(C)(CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)CC1C=CCCC1)C1(C(CC(C)C=O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CC(COC(=O)NCC(=O)O)C(OCCC=O)C1CNN=CC(O)CC=O)CC1C=CCCC1)C1(C(CC(C)C=O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CCCC1)C1(C(CC(C)C=O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CCC(OCCC=O)C1CNN=CC(O)CC=O)CC1C=CCCC1)C1(C(CC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)CCCCN1,4.876631209535,4.549729740336298,4.325494816046298,4.154062941919631
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CCCN([H])C)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC2CC(Cl)CCC2O)C(C)CCCN([H])C)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)(CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CCCN([H])C)CCC(C2CCCC(O)C2N)CN1)COC(=O)NCC(=O)O,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C)C1(C(CC2CC(Cl)CCC2O)C(C)CCCN([H])C)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCN([H])C)CCC(C2CCCC(O)C2N)CN1,4.814794375183571,4.323038435195,4.13432874768357,4.059193851268571
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OC1C(N)CCC(OCCC=O)C1CNN=C)C(C)NCC)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OC1C(N)CCC(OCCC=O)C1CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C)C(C)NCC)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OC1C(N)CCC(OCCC(=O)COC(=O)NCC(=O)O)C1CNN=C)C(C)NCC)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2CCCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OC1C(N)CCC(OCCC=O)C1CNN=C)C(C)NCC)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C2N)CN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OC1C(N)CCC(OCCC=O)C1CNN=C)C(C)NCC)C1(C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2CC(Cl)CCC2O)C(C)CC)CCC(C2CCCC(O)C2N)CN1,4.480328747683571,4.6337838243150005,3.958288338308571,4.021631514668571
