add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(O)-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOCC)C(CC)OC(C)(C)CC(O)CCCC=O,C=CC(OC)C(C)OCCCC(C(CC)OC(C)(C)CC(O)CCCC=O)C(C)(O)C=CC,C=CC(OC)C(C)OCCCC(C(CC)OC(C)(COC=O)CC(O)CCCC=O)C(C)(O)C=CC,C=CC(OC)C(C)OCCCC(C(C)(O)C=CC)C(CC)(OC(C)(COC=O)CC(O)CCCC=O)C1(N)CCCC(C)C1,C=CC(OC)C(C)OCCCC(C(C)(O)C=CC)C(CC)(OC(C)(COC=O)CC(O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1,C=CC(OC)C(C)OCCCC(C(C)(O)C=CC)C(CC)(OC(C)(COC=O)CC(O)CCCC=O)C1(N)CCC(COC(=O)NCC(=O)O)C(C)C1,C=CC(OC)C(C)OCCCC(C(C)(O)C=CC)C(CC)(OC(C)(COC=O)CC(O)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1,C=CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCCC(C(C)(O)C=CC)C(CC)(OC(C)(COC=O)CC(O)CCCC=O)C1(N)CCCC(C)C1,3.9210888851546324,4.334629216421298,3.4830888851546318,3.5159053584546314
O=C-C-C-C-C(O)-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOCC)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)C(OC(C)(C)CC(O)CCCC=O)C(C)C1CCNC1,[H]C(C)(O)OC(OC(C)(C)CC(O)CCCC=O)(C(C)C1CCNC1)C(CCCOC(C)N)C(C)(O)C=CC,[H]C(C)(O)OC(OC(C)(C)CC(O)CCCC=O)(C(C)C1CCNC1)C(CCCOC(C)N)C(O)(C=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(OC(C)(CCOC(=O)NCC(=O)O)CC(O)CCCC=O)(C(C)C1CCNC1)C(CCCOC(C)N)C(C)(O)C=CC,[H]C(C)(O)OC(OC(C)(C)CC(O)CCCC=O)(C(C)C1CCNC1)C(CCCOC(C)N)C(O)(C=CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OC(OC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCCC=O)(C(C)C1CCNC1)C(CCCOC(C)N)C(C)(O)C=CC,3.2325598516946323,3.3267754229940905,3.210554514272663,3.207694616793334
O=C-C-C-C-C(O)-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOCC)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)C(OC(C)(C)CC(O)CCCC=O)C(C)C1CCNC1,CC=CC(C)(O)C(CCCOC(C)N)C(OC(C)(CCC1CCCC(O)C1)CC(O)CCCC=O)C(C)C1CCNC1,CC=CC(C)(O)C(CCCOC(C)N)C(OC(C)(CCC1CCCC(O)C1)CC(O)CCCC=O)C(C)C1CNCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)(CCOC(=O)NCC(=O)O)C(CCCOC(C)N)C(OC(C)(CCC1CCCC(O)C1)CC(O)CCCC=O)C(C)C1CCNC1,CC=CC(C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC(C)N)C(OC(C)(CCC1CCCC(O)C1)CC(O)CCCC=O)C(C)C1CCNC1,CC=CC(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(C)N)C(OC(C)(CCC1CCCC(O)C1)CC(O)CCCC=O)C(C)C1CCNC1,4.300443590421298,4.046519615512965,4.201467184521298,3.9732799929879645
O=C-C-C-C-C(O)-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOCC)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)(CC1CCCCC1O)C(CC)OC(C)(C)CC(O)CCCC=O,[H]C(C)C(CCOC(C)N)C(CC1CCCCC1O)(C(CC)OC(C)(C)CC(O)CCCC=O)C(C)(O)C=CC,[H]C(C)C(CCOC(C)N)C(CC1CCCCC1O)(C(CC)OC(C)(C)CC(O)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C=CC,[H]C(C)C(CCOC(C)N)C(CC1CCCCC1OCOC(=O)NCC(=O)O)(C(CC)OC(C)(C)CC(O)CCCC=O)C(C)(O)C=CC,[H]C(C)C(CCOC(C)N)C(CC1CCCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)OC(C)(C)CC(O)CCCC=O)C(C)(O)C=CC,[H]C(C)C(CCOC(C)N)C(CC1CCCCC1O)(C(CC)OC(C)(C)CC(O)CCCC=O)C(C)(O)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.959817613321298,3.891637966971298,3.996942620487965,3.7255542235879644
O=C-C-C-C-C(O)-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOCC)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)(CC1CCCCC1O)C(CC)OC(C)(C)CC(O)CCCC=O,CC=CC(C)(O)C(CCCOC(C)N)(CC1CCCCC1O)C(CC)OC(C)(C)CC(O)CCCC(=O)F,CC=CC(C)(O)C(CCCOC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1CCCCC1O)C(CC)OC(C)(C)CC(O)CCCC(=O)F,CC=CC(C)(O)C(CCCOC(C)N)(CC1CC(COC(=O)NCC(=O)O)CCC1O)C(CC)OC(C)(C)CC(O)CCCC(=O)F,CC=CC(C)(O)C(CCCOC(C)N)(CC1CCCCC1O)C(OC(C)(C)CC(O)CCCC(=O)F)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)(O)C(CCCOC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC1CCCCC1O)C(CC)OC(C)(C)CC(O)CCCC(=O)F,3.990190588101298,3.766990588101298,3.7737426204879645,3.7993684440727264
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(CN)C(CCC(=N)NC)NC(C)(C)C,CC=CC(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(CN)C(CCC(=N)NC)NC(C)(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC(C(N)C(N)COC(=O)NCC(=O)O)=C1)OC(C)C)C(CN)C(CCC(=N)NC)NC(C)(C)C,CC=CC(C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(CN)C(CCC(=N)NC)NC(C)(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(=N)NC)NC(C)(C)C,4.179557834402251,3.6782552583509527,4.045442620487965,3.5254446979533327
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,[H]ONCC(C(CC)NC(C)(C)C)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(C)(O)C=CC,[H]ONCC(C(CC)NC(C)(C)C)C(C)(C(CCC1C=C(C(N)CN)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C)C(C)(O)C=CC,[H]ONCC(C(CC)NC(C)(C)C)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(C)(O)C(=CC)COC(=O)NCC(=O)O,[H]ONCC(C(CC)NC(C)(C)C)C(C)(C(CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(N)CN)=C1)OC(C)C)C(C)(O)C=CC,[H]ONCC(C(CC)NC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CCC1C=CC(C(N)CN)=C1)OC(C)C)C(C)(O)C=CC,3.959817613321298,3.857894876098571,3.959817613321298,3.8165111327152372
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CCCCCC(C)CC(C)=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CCCCCC(C)CC(C)=CC(C)(O)C(CCNCN)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CCCCCC(C)CC(C)=CC(C)(O)C(CCNCN)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(C)C,CCC(NC(C)(C)C)C(CN)C(CCNCN)(C(CCC1C=CC=C1)OC(C)C)C(C)(O)C=C(C)CC(C)CCCC(C)COC(=O)NCC(=O)O,CCCCCC(C)CC(C)=CC(C)(O)C(CCNCN)(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CCCCCC(C)CC(C)=CC(C)(O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,4.277919329604524,4.436563889675953,4.052574522448571,4.008317613321298
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CC=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,CCCCCC(C)CC(C)=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,C=C(C)CC(CCCCC)CC(C)=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)C,C=C(C)CC(CCCCC)CC(C)=CC(C)(O)C(C)(C(CN)C(CC)NC(C)(C)C)C(CCC1C=CC=C1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)C,C=C(C)CC(CCCCC)CC(C)=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(CC)NC(C)(C)CCOC(=O)NCC(=O)O,C=C(C)CC(CCCCC)CC(C)=CC(C)(O)C(C)(C(CCC1C=CC=C1)OC(C)C)C(CN)C(NC(C)(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CC(CCCCC)CC(C)=CC(C)(O)C(C)(C(CCC1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C)C(CN)C(CC)NC(C)(C)C,4.290419329604523,4.199343706550953,4.156304115690237,4.121030685619999
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CCCC(CN)C(C)(C(CCC1C=CC=C1)OC(C)C)C(C)(O)C=CCCC(C)C,CCCC(CN)C(C)(C(C)(O)C=CCCC(C)C)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(C)(C(O)(C=CCCC(C)C)CC1=CCCC1)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(C)(C(O)(C=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)CC1=CCCC1)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(C)(C(O)(C=CCCC(C)CCOC(=O)NCC(=O)O)CC1=CCCC1)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(C)(C(O)(C=CCCC(C)C)CC1=CCCC1)C(CCC1C=CC=C1)(OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,CCCC(CN)C(C)(C(O)(C=CCCC(C)C)CC1=CCCC1)C(CCC1C=CC=C1)(OC(C)C)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.5643403287537305,4.650834296434286,4.4352004995485705,4.036941834815238
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CCCC(CN)C(C)(C(CCC1C=CC=C1)OC(C)C)C(C)(O)C=CCCC(C)C,CCCC(CN)C(C)(C(C)(O)C=CCCC(C)C)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(CC(C=O)CC=O)(C(C)(O)C=CCCC(C)C)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(CC(C=O)CC=O)(C(C)(O)C=CCCC(C)C)C(CCC1C=CC=C1)(OC(C)C)C(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CN)C(CC(C=O)(CC=O)COC(=O)NCC(=O)O)(C(C)(O)C=CCCC(C)C)C(CCC1C=CC=C1)(OC(C)C)C(N)CN,CCCC(CN)C(CC(C=O)CC=O)(C(C)(O)C=CCCC(C)C)C(CCC1C=CC=C1)(OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,CCCC(CN)C(CC(C=O)CC=O)(C(C)(O)C=CCCC(C)C)C(OC(C)C)(C(N)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CC=C1,3.7001836761212985,3.5383754583546314,3.4974184969485713,3.4099627276546323
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CCCC(CN)C(C)(C(CCC1C=CC=C1)OC(C)C)C(C)(O)C=CCCC(C)C,CCCC(CN)C(C)(C(CCC1C=CC=C1CNCC)OC(C)C)C(C)(O)C=CCCC(C)C,CCCC(=CCCC(C)C)C(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1CNCC)OC(C)C,CCCC(=CCCC(C)C)C(C)(O)C(C)(C(CCC1C=CC=C1CNCC)OC(C)C)C(CN)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=CCCC(C)C)C(C)(O)C(C)(C(CCC1C=CC=C1CNCC)OC(C)C)C(CCC)C(N)COC(=O)NCC(=O)O,CCCC(=CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1CNCC)OC(C)C,CCCC(=CCCC(C)C)C(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1CNCC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,4.66634032875373,4.172303072987857,4.217219082519999,3.9268176133212984
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1)OC(C)C,CCCC(CN)C(C)(C(CCC1C=CC=C1)OC(C)C)C(C)(O)C=CCCC(C)C,CCCC(CN)C(C)(C(CCC1C=CC=C1CNCC)OC(C)C)C(C)(O)C=CCCC(C)C,[H]C(N)CC(C)CCC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1CNCC)OC(C)C,[H]C(N)CC(C)C(CC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1CNCC)OC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC(C)CCC=CC(C)(O)C(C)(C(CN)CCC)C(CCC1C=CC=C1CNC(C)COC(=O)NCC(=O)O)OC(C)C,[H]C(N)CC(C)CCC=CC(C)(O)C(C)(C(CN)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC1C=CC=C1CNCC)OC(C)C,[H]C(N)CC(C)CCC=CC(C)(O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CN)CCC)C(CCC1C=CC=C1CNCC)OC(C)C,4.649834296434285,4.129586137857013,4.137443590421298,4.1912551935212985
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCCC,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(O)C(C)(C(CN)CC(C)C(CC=O)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,[H]CNN(C)CN(C)C(C)CNCCC(C)OC(CC)C(C)(C(CN)CC(C)C(CC=O)CCC)C(C)(O)C=CC,[H]CNN(C)CN(C)C(C)CNCCC(C)OC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(CN)CC(C)C(CC=O)CCC)C(C)(O)C=CC,[H]CNN(C)CN(C)C(C)CNCCC(C)OC(CC)C(C)(C(CN)CC(C)C(CC=O)CCC)C(C)(O)C=CCCOC(=O)NCC(=O)O,[H]CNN(C)CN(C)C(C)CNCCC(C)OC(CC)C(C)(C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC=O)CCC)C(C)(O)C=CC,[H]CNN(C)CN(C)C(C)CNCCC(C)OC(CC)C(C)(C(CN)CC(C)C(CC=O)CCC)C(C)(O)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.382817613321299,4.521554853987966,4.662443590421299,4.382817613321299
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCCC,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(O)C(C)(C(CN)CC(C)C(CC=O)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(O)C(C)(C(CN)CC(C)C(CC=O)CCC)C(CC)OC(C)CC(NCC(C)N(C)CNC)C1(O)CCCC(O)C1,CC=CC(C)(O)C(C)(C(CN)CC(C)C(CC=O)CCC)C(CC)OC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCC(C)N(C)CNC)C1(O)CCCC(O)C1,CC=CC(C)(OCOC(=O)NCC(=O)O)C(C)(C(CN)CC(C)C(CC=O)CCC)C(CC)OC(C)CC(NCC(C)N(C)CNC)C1(O)CCCC(O)C1,CC=CC(C)(O)C(C)(C(CN)CC(C)C(CC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC(C)CC(NCC(C)N(C)CNC)C1(O)CCCC(O)C1,CC=CC(C)(O)C(C)(C(CN)CC(C)C(CC=O)CCC)C(CC)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCC(C)N(C)CNC)C1(O)CCCC(O)C1,4.597317613321299,4.296254223587965,4.020817613321298,4.020817613321298
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCCC,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(OC(C)CCNCC(C)N(C)CNC)C(C)NCC=O,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(OC(C)CCNCC(C)N(C)CNC)C(C)NC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CCOC(=O)NCC(=O)O)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(OC(C)CCNCC(C)N(C)CNC)C(C)NCC=O,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)CCNCC(C)N(C)CNC)C(C)NCC=O,CC=CC(C)(OC1(O)CCC(N)CC1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CN)CCC)C(OC(C)CCNCC(C)N(C)CNC)C(C)NCC=O,4.426317613321299,4.574886125548572,4.325574522448571,4.355886125548571
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCCC,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(CC)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(CCC1=CC=CC(O)=C1N)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CCC1=CC=CC(O)=C1N)OC(C)CCNCC(C)N(C)CNC)C(CN)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(C)(OC1(O)CCC(N)CC1)C(CCOC(=O)NCC(=O)O)(C(CN)CCC)C(CCC1=CC=CC(O)=C1N)OC(C)CCNCC(C)N(C)CNC,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CCC1=CC=CC(O)=C1N)OC(C)CCNCC(C)N(C)CNC)C(CN)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)(OC1(O)CCC(N)CC1)C(C)(C(CN)CCC)C(CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1N)OC(C)CCNCC(C)N(C)CNC,4.459317613321298,4.558129216421299,3.8749984198412983,3.817010022941298
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCCC,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=CC,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1CC=CCC1,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1CCC=C(NCN)C1,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(NCN)C1,C=C(CCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1CCC=C(NCN)C1)COC(=O)NCC(=O)O,C=CCCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1CCC=C(NCN)C1,C=CCCCNCCC(C)OC(CC)C(C)(C(CCC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C=C(C)C1CCC=C(NCN)C1,4.710834296434285,4.416212114957013,4.348443590421298,4.107200499548571
N-C-C-C-C-C,CC=CC(C)(O)C(C)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)C,CC=CC(C)(O)C(C)(C(CN)CCC)C(CC)OC(C)CCNCCC,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=CC,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1CC=CCC1,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1(OC2CCCC(O)C2)CC=CCC1,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1(OC2CCCC(O)C2)CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1(OC2(COC(=O)NCC(=O)O)CCCC(O)C2)CC=CCC1,C=CCCCNCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1(OC2CCCC(O)C2)CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C)OC(CC)C(C)(C(CN)CCC)C(C)(O)C=C(C)C1(OC2CCCC(O)C2)CC=CCC1,5.020574522448571,4.675878985001299,4.300443590421298,3.9555090794546315
