add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(C)N(C)CN)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C1CCC(Cl)CC1CC(CCC=O)C(C)O,[H]C(N)=C(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C1CCC(Cl)CC1CC(CCC=O)C(C)O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C1CCC(Cl)CC1CC(C(C)O)C(CC=O)COC(=O)NCC(=O)O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC)N(C)CN)C1CCC(Cl)CC1CC(CCC=O)C(C)O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CCC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN)C1CCC(Cl)CC1CC(CCC=O)C(C)O,4.830200499548571,3.999614931823571,4.091858022696298,3.9498661078851867
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(C)N(C)CN)C1CCC(Cl)CC1C,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C1CCC(Cl)CC1C,[H]C(N)=C(C1CCC(Cl)CC1C)N(CCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C(CC)CCCC,[H]C(N)=C(C1CCC(Cl)CC1C)N(CCNCC=NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(CCC(C)(C)CC)N(C)CN)C(CC)CCCC,[H]C(N)=C(C1CCC(Cl)CC1C)N(CCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C(CC)CCC(C)COC(=O)NCC(=O)O,[H]C(N)=C(C1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)N(CCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C(CC)CCCC,[H]C(N)=C(C1CCC(Cl)CC1C)N(CCNCC=NNCC(C)(C)C(CCC(C)(C)CC)N(C)CN)C(CC)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.884384352948571,4.464224315278333,4.656571257434286,4.258030778523175
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)N(C)CC,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)N(CC)CCC(N)=O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN)N(CC)CCC(N)=O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)(CCC=O)COC(=O)NCC(=O)O)N(C)CN)N(CC)CCC(N)=O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN)N(CC)CCC(N)=O,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN)N(CC)CCC(N)=O,3.8385213141527266,3.73607822328,3.5114590297999997,3.150082581093333
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN,[H]C(N)=C(NCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)N(C)CC,[H]C(N)=C(NCCN(CC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)C(=O)NC=O)N(C)CC,[H]C(N)=C(NCCN(CC=NNCC(C)(C)C(CC(CCC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN)C(=O)NC=O)N(C)CC,[H]C(N)=C(NC(COC(=O)NCC(=O)O)CN(CC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)C(=O)NC=O)N(C)CC,[H]C(N)=C(NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)C(=O)NC=O)N(C)CC,[H]C(N)=C(NCCN(C(=O)NC=O)C(C=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,3.7505088489644445,3.2030630671199996,3.316088267519999,3.1288092919999997
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(C)CN,[H]C(N)=CNCCN(C=CCN)CC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(C)CN,[H]C(N)=CNCCN(C=CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(C)CN,[H]C(N)=CNCCN(C=CCN)CC=NN(COC(=O)NCC(=O)O)CC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(C)CN,[H]C(N)=CNCCN(C=CCN)CC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CNCCN(C=CCN)C(C=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(C)CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.068098044006667,3.9898053661266664,3.94441153816,3.4925618003044443
C-C(C)-C-C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NNCC(C)(C)CC,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(CC(O)CCC=O)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCC)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCCC(Cl)CO)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C(C(C)OCCC(Cl)CO)C(O)(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OC(COC(=O)NCC(=O)O)CC(Cl)CO)N(C)CN,[H]C(N)=CNCCNCC=NNCC(C)(C)C(C(C(C)OCCC(Cl)CO)C(CCC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,[H]C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCNCC=NNCC(C)(C)C(C(C(O)CCC=O)C(C)OCCC(Cl)CO)N(C)CN,3.8852782232799994,3.7625584592290915,4.441456644298333,3.1552739064933335
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC)NCCC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)C(CC([H])(C)C)NCCCNC)NCCC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC([H])(C)C)NCCCNC)NCCC,[H]C(=CNCCNCC=NN(C)CC(COC(=O)NCC(=O)O)(NCC)C(N)C(CC([H])(C)C)NCCCNC)NCCC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)C(CC([H])(C)C)NCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NCCC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)C(CC([H])(C)C)NCCCNC)NCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.950159338388571,4.519343977598572,4.5124733859531165,3.814333576168571
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC)NCCC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC)NCC(C)C=NNC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)C=NNC,[H]C(=CNCCN(CC=NN(C)CC(NCC)C(N)CNCCCNC)COC(=O)NCC(=O)O)NCC(C)C=NNC,[H]C(=CNCCNCC=NN(C)CC(NCC)C(N)CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NCC(C)C=NNC,[H]C(=CNCCNCC=NN(C)CC(C(N)CNCCCNC)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C=NNC,4.044654702669784,4.283520569178116,4.604351063822164,3.8330583683933335
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC,[H]C(N)=CNC(CNCC=NN(C)CC(NCC)C(N)CNCCCNC)C(C)(C)CCC,[H]C(N)=CNC(CNCC=NN(C)CC(NCC)C(N)(CNCCCNC)C1=CC(Cl)=C(C)C=C1)C(C)(C)CCC,[H]C(N)=CNC(CN(CC=NN(C)CC(NCC)C(N)(CNCCCNC)C1=CC(Cl)=C(C)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC,[H]C(N)=CNC(CNCC=NN(C)CC(NCCCOC(=O)NCC(=O)O)C(N)(CNCCCNC)C1=CC(Cl)=C(C)C=C1)C(C)(C)CCC,[H]C(N)=CNC(CNCC=NN(C)CC(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CNCCCNC)C1=CC(Cl)=C(C)C=C1)C(C)(C)CCC,[H]C(N)=CNC(CNCC=NN(C)CC(NCC)C(N)(CN(CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=C(C)C=C1)C(C)(C)CCC,4.830200499548571,4.564626479655238,4.680507080575844,4.544200499548571
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CNCCCNC,[H]C(N)=CNC(CNCC=NN(C)CC(NCC)C(N)CNCCCNC)C(C)(C)CCC,[H]C(N)=C(NC(CNCC=NN(C)CC(NCC)C(N)CNCCCNC)C(C)(C)CCC)C(C)CCN,[H]C(N)=C(NC(CNCC=NN(C)CC(NCC)C(N)CNCCCNC)C(C)(C)CCC)C(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=C(NC(CNCC=NN(C)CC(NCC)C(N)CNCCCNC)C(C)(C)CC(C)COC(=O)NCC(=O)O)C(C)CCN,[H]C(N)=C(NC(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NN(C)CC(NCC)C(N)CNCCCNC)C(C)(C)CCC)C(C)CCN,[H]C(N)=C(NC(CNCC=NN(C)CC(NCC)C(N)CNCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC)C(C)CCN,4.466840413909177,4.439728506654632,4.50247134593645,4.559714436809178
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CN(CCNCC=NN(C)CC(NCC)C(N)CN)C(C)CN,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)CC(NCC)C(N)CN)C(C)C,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)C(C1=CC(Cl)=C(C)C=C1)C(NCC)C(N)CN)C(C)C,[H]C(N)=CN(C(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNCC=NN(C)C(C1=CC(Cl)=C(C)C=C1)C(NCC)C(N)CN)C(C)C,[H]C(N)=CN(C(C)CN)C(C(C)C)C(COC(=O)NCC(=O)O)NCC=NN(C)C(C1=CC(Cl)=C(C)C=C1)C(NCC)C(N)CN,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=C(C)C=C1)C(NCC)C(N)CN)C(C)C,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)C(C1=CC(Cl)=C(C)C=C1)C(NCC)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.0848232121552375,4.463601397399048,4.225576923754632,3.664588419615238
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CN(CCNCC=NN(C)CC(NCC)C(N)CN)C(C)CN,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)CC(NCC)C(N)CN)C(C)C,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)CC(NCC)C(N)CNC(CC)CCCO)C(C)C,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)CC(NCC)C(N)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCO)C(C)C,[H]C(N)=CN(C(C)CN)C(CNCC=NN(C)CC(NCC)C(N)CNC(CC)C(CCO)COC(=O)NCC(=O)O)C(C)C,[H]C(N)=CN(C(C)CN)C(CN(CC=NN(C)CC(NCC)C(N)CNC(CC)CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(N)=CN(C(C)CN)C(CN(CC=NN(C)CC(NCC)C(N)CNC(CC)CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.466840413909177,4.422459478900605,4.421364128481905,4.231714639401905
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CN(CCNCC=NN(C)CC(NCC)C(N)CN)C(C)CN,[H]C(N)=CN(CCNCC=NN(CCC([H])O)CC(NCC)C(N)CN)C(C)CN,[H]C(N)=CN(CCNCC=NN(CC(NCC)C(N)CN)C(CC([H])O)C1CC(N)CCC1O)C(C)CN,[H]C(N)=CN(CCNCC=NN(CC(NCC)C(N)CN)C(CC([H])O)C1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)C(C)CN,[H]C(N)=CN(CCNCC=NN(CC(NCC)C(N)CN)C(CC([H])O)C1CC(N)CCC1OCOC(=O)NCC(=O)O)C(C)CN,[H]C(N)=CN(CCNCC=NN(CC(NCC)C(N)CN)C(CC([H])O)C1CC(N)CCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,[H]C(N)=CN(CCNCC=NN(CC(NCC)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])O)C1CC(N)CCC1O)C(C)CN,3.7527789901146322,4.254826872901904,2.9867147693619045,3.189263387613333
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CC(NCC)C(N)CN,[H]C(N)=CN(CCNCC=NN(C)CC(NCC)C(N)CN)C(C)CN,[H]C(N)=CN(CCNCC=NN(CCC([H])O)CC(NCC)C(N)CN)C(C)CN,[H]C(N)=CN(CCNCC=NN(CCC([H])O)CC(C(N)CN)N(C=C)CC)C(C)CN,[H]C(N)=CN(CCNCC=NN(CCC([H])O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CN)N(C=C)CC)C(C)CN,[H]C(N)=CN(CCNCC=NN(CCC([H])O)CC(C(N)C(N)COC(=O)NCC(=O)O)N(C=C)CC)C(C)CN,[H]C(N)=CN(CCNCC=NN(CCC([H])O)CC(C(N)CN)N(C=C)CC)C(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NN(CCC([H])O)CC(C(N)CN)N(C=C)CC)C(C)CN,3.6671003243546325,3.277642182297778,3.97544034078606,3.1861278588533333
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(=CNCCNCC=NN(C)CCNCCC(CO)CCN)NN(C)O,[H]C(=CN(CCNCC=NN(C)CCNCCC(CO)CCN)NCCCC)NN(C)O,[H]C(=C)CNCCC(CO)CCNCCN(C)N=CCNCCN(C=C([H])NN(C)O)NCCCC,[H]C(=C)CNCCC(CO)CCNCCN(C)N=C(CNCCN(C=C([H])NN(C)O)NCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CNCCC(CO)CCNCCN(C)N=C(CNCCN(C=C([H])NN(C)O)NCCCC)COC(=O)NCC(=O)O,[H]C(=C)CNCCC(CO)CCNCCN(C)N=C(CNCCN(C=C([H])NN(C)O)NCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CNCCC(CO)CCNCCN(C)N=CCNCCN(C=C([H])NN(C)O)NC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.821030833894632,4.181596587723571,3.8590805124219045,3.75163291136
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(=CNCCNCC=NN(C)CCNCCC(CO)CCN)NN(C)O,[H]C(=CN(CCNCC=NN(C)CCNCCC(CO)CCN)NCCCC)NN(C)O,[H]C(=CN(CCNCC=NN(C)CCNCC(C(C)N)C(CO)CCN)NCCCC)NN(C)O,[H]C(=CN(CCNCC=NN(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C(C)N)C(CO)CCN)NCCCC)NN(C)O,[H]C(=CN(CCNCC=NN(C)CCNCC(C(C)N)C(CO)CCN)NC(CCC)COC(=O)NCC(=O)O)NN(C)O,[H]C(=CN(CCN(CC=NN(C)CCNCC(C(C)N)C(CO)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCC)NN(C)O,[H]C(=CN(CCNCC=NN(C)C(CNCC(C(C)N)C(CO)CCN)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC)NN(C)O,3.7652093785200003,3.6658470397783334,3.238512591268571,3.470813090633333
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(=CNCCNCC=NN(C)CCNCCC(CO)CCN)NN(C)O,[H]C(=CNCCNC(C=NN(C)CCNCCC(CO)CCN)CNCCCl)NN(C)O,[H]C(=CNCC(NC(C=NN(C)CCNCCC(CO)CCN)CNCCCl)C(C)O)NN(C)O,[H]C(=CNCC(NC(CNCCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NN(C)CCNCCC(CO)CCN)C(C)O)NN(C)O,[H]C(=CNCC(NC(C=NN(C)CCNCCC(CCN)COCOC(=O)NCC(=O)O)CNCCCl)C(C)O)NN(C)O,[H]C(=CNCC(NC(C=NN(C)CCNCCC(CO)CCN)CNCCCl)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)O,[H]C(=CNCC(NC(C=NN(C)CCNCCC(CO)CCN)CNCCCl)C(C)O)N(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)O,3.8884113061491767,4.1789551599650006,3.6443734254530162,3.2990734318533326
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(=CNCCNCC=NN(C)CCNCCC(CO)CCN)NN(C)O,[H]C(=CNCCNC(C=NN(C)CCNCCC(CO)CCN)CNCCCl)NN(C)O,[H]C(=CNCCNC(C=NN(C)CCNCCC(CCN)C(O)C([H])(C)N)CNCCCl)NN(C)O,[H]C(=CNC(CNC(C=NN(C)CCNCCC(CCN)C(O)C([H])(C)N)CNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(C)O,[H]C(=CNCC(COC(=O)NCC(=O)O)NC(C=NN(C)CCNCCC(CCN)C(O)C([H])(C)N)CNCCCl)NN(C)O,[H]C(=CNCCNC(C=NN(C)CCNCCC(CCN)C(O)C([H])(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)NN(C)O,[H]C(=CNCCNC(C=NN(C)C(CNCCC(CCN)C(O)C([H])(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)CNCCCl)NN(C)O,3.8884113061491767,3.656355380065,3.4412216008533334,3.241882581093333
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(N)=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCN)C(O)C(C)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCNCNC=N)C(O)C(C)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCNCNC=N)C(O)C(C)CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCNCNC(=N)COC(=O)NCC(=O)O)C(O)C(C)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCNCNC=N)C(O)C(C)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCNCNC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)CCN)CC1=CNC=C1,3.6002669910212988,3.42972205704,3.35568375576,3.4890485588819047
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(N)=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCN)C(O)C(C)CCN)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCN)C(O)C(C)CCNOC1CCCC(N)C1)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCN)C(O)C(C)CCNOC1CCCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CCN)C(O)C(C)CCN(COC(=O)NCC(=O)O)OC1CCCC(N)C1)CC1=CNC=C1,[H]C(N)=CNCCNCC=NN(CC1=CNC=C1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(CCN)C(O)C(C)CCNOC1CCCC(N)C1,[H]C(N)=CNCCNCC=NN(CCNCCC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)CCNOC1CCCC(N)C1)CC1=CNC=C1,3.8188704604257433,4.325869307063831,3.8250753550635705,3.5958756368330156
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(N)=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1,[H]C(=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1)NC1=CNCC1,[H]C(=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1COCCO)NC1=CNCC1,[H]C(=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1COCCO)NC1=CNCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CN(COC(=O)NCC(=O)O)C=C1COCCO)NC1=CNCC1,[H]C(=CNCCNCC=NN(CCNCCC(CO)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CNC=C1COCCO)NC1=CNCC1,[H]C(=CNCCNCC=NN(CCNCCC(CO)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CNC=C1COCCO)NC1=CNCC1,3.4331731225511115,3.577010076986666,3.597492600479683,3.4499024018199997
C:C-N-C:C,[H]C(N)=CNCCNCC=NNC,[H]C(N)=CNCCNCC=NN(C)CCNCC,[H]C(N)=CNCCNCC=NN(C)CCNCCC(CO)CCN,[H]C(N)=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1,[H]C(=CNCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1)NC1=CNCC1,[H]C(NC1=CNCC1)=C(NCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1)C1=C(O)C=CC(Cl)=C1,[H]C(NC1=CNCC1)=C(NCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(Cl)=C1,[H]C(=C(NCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1)C1=C(O)C=CC(Cl)=C1)N(COC(=O)NCC(=O)O)C1=CNCC1,[H]C(NC1=CNCC1)=C(NCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1)C1=C(O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,[H]C(NC1=CNCC1COC(=O)NC(CCC(=O)O)C(=O)O)=C(NCCNCC=NN(CCNCCC(CO)CCN)CC1=CNC=C1)C1=C(O)C=CC(Cl)=C1,3.745757265200505,3.788955579886666,3.022602753317965,3.445435762333333
