add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2(CC3CCC(C)C3)CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCC=N)CC(N)(C2(CC3CCC(C)C3)CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCC=N)CC(N)(C2(CC3CCC(C)C3)CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,[H]C(C)(C)CC1(CCC=N)CC(N)(C2(CC3CCC(C)C3)CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)COCOC(=O)NCC(=O)O)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCC=N)CC(N)(C2(CC3CCC(C)C3)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(CCC=N)CC(N)(C2(CC3CCC(C)C3)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,3.7200745224485714,3.4951385717485706,3.5257553289685717,3.4222553289685713
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(NCN=O)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(NCN=O)(C2CC(C(C(N)CN)C(NCCNC=O)NC(C)N)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(NCN=O)(C2CC(C(C(N)CN)C(NCCNC=O)NC(C)N)C(O)C(C(Cl)CO)(N(CC)CC)C2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,[H]C(C)(C)CC1CC(NCN=O)(C2CC(C(C(N)CN)C(NCC(COC(=O)NCC(=O)O)NC=O)NC(C)N)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(NCN=O)(C2CC(C(C(N)CN)C(NCCNC=O)NC(C)N)C(O)C(C(Cl)CO)(N(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)CCC1Cl,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(NCN=O)(C2CC(C(C(N)CN)C(NCCNC=O)NC(C)N)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,4.2246453926319045,3.7075194155319044,3.5407002220519046,3.694971135585238
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(NCN=O)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(C=NC)CC(NCN=O)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(C=NC)CC(NCN=O)(C2CC(C(CNCCNC=O)C(CN)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(C=NC)CC(NCN=O)(C2CC(C(CNCCNC=O)C(N)CN)C(O)C(C(Cl)CO)(N(CC)C(C)COC(=O)NCC(=O)O)C2C)CCC1Cl,[H]C(C)(C)CC1(C=NC)CC(NCN=O)(C2CC(C(CNCCNC=O)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1(C=NC)CC(NCN=O)(C2CC(C(CNCCNC=O)C(N)CN)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)CO)(N(CC)CC)C2C)CCC1Cl,4.7281441998235705,4.503144199823572,4.234888483504632,3.5835194155319043
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(C(C)CCO)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(C(C)CCO)C(N)C(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(C(C)CCO)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)C(COC(=O)NCC(=O)O)CC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(C(C)CCO)(C(N)CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(C(C)CCO)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(N(C)C=N)N(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,4.407200499548571,3.9404421201162982,3.977998419841298,3.826810022941298
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2(CCCOC)CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2(CCCOC)CC(C(CN)C(CN)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2(CCCOC)CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C(=N)COC(=O)NCC(=O)O)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2(CC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NCCC)N(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2(CCCOC)CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C(NC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C=N)CCC1Cl,4.921644199823571,4.479167793923571,4.214381306068571,4.048607341443571
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(COC=C)CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(NCCCO)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(COC=C)CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(NCCCO)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(COC=C)CN(C)C=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(NCC(CO)COC(=O)NCC(=O)O)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(COC=C)CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(NCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(COC=C)CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)(NCCCO)C(N)CN)C(O)C(N(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)NC)C2(COC=C)CN(C)C=N)CCC1Cl,4.489568097216298,4.315253723216299,4.680624396941299,3.7612941325912983
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(COC=C)CN(C)C=N)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(CN(C)C=N)C(OC=C)OCCCCCC)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(CN(C)C=N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC=C)OCCCCCC)CCC1Cl,[H]C(C)(CCOC(=O)NCC(=O)O)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(CN(C)C=N)C(OC=C)OCCCCCC)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(CC)CCC(C=O)NC)C2(CN(C)C=N)C(OC=C)OCCCCCC)CCC1Cl,[H]C(C)(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2(CN(C)C=N)C(OC=C)OCCCCCC)CCC1Cl,4.906700499548571,4.778255193521298,4.916943590421299,4.154624396941299
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NCNCCN)C2C)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NCN(CCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)C(COC(=O)NCC(=O)O)CC(C=O)NCNCCN)C2C)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC)CCC(C=O)NCNCCN)C2C)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NCNCCN)C2C)CCC1(Cl)C(=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.577624396941299,4.128753723216299,3.6615669320685713,3.8180669320685707
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2CC(O)CC=O)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CC(O)CC=O)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2C(COC(=O)NCC(=O)O)C(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2CC(O)CC=O)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C=O)NC)C2CC(O)CC=O)CCC1(Cl)C(=O)CC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CCC(C=O)NC)C2CC(O)CC=O)CCC1(Cl)C(=O)CC,4.192332227129632,3.6065106323435705,3.6163439656769043,3.523186125548571
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CNC(C)CCC)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CNC(C)CCC)C(N)CN)C(O)C(CNCC(=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CNC(C)CCC)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)(COC(=O)NCC(=O)O)NC)C2C)CCC1(Cl)COC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(N)(C2CC(C(CNC(C)CCC)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)(C2CC(C(CNC(C)CCC)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,4.547558632098571,4.307572916696299,4.553032227129632,4.426906250029632
N-C-C-N,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1Cl,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNCC=O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C=O)C(CO)CO)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C(=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CO)CO)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C=O)C(CO)CO)(N(CC)CCC(NC)C(=O)COC(=O)NCC(=O)O)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C=O)C(CO)CO)(N(CC)CCC(C=O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)CCC1(Cl)COC,[H]C(C)(C)CC1CC(N)(C2CC(C(CN)C(N)CN)C(O)C(CNC(C=O)C(CO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CCC(C=O)NC)C2C)CCC1(Cl)COC,4.163561313596299,4.120010632343571,3.8811990292435707,3.408263605803571
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(NC([H])(C)C)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(NC([H])(C)C)(C2CC(C(CC(C)=O)CN(CC=CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(NC([H])(C)C)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(COC(=O)NCC(=O)O)(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(NC([H])(C)C)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1CC(NC([H])(C)C)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,4.503074522448571,4.430447497228571,4.231792717768571,4.017690588101298
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CCC(=O)O)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CCC(=O)O)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)NCCN,[H]C(C)(CCOC(=O)NCC(=O)O)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CCC(=O)O)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2CC(C(CC(C)=O)CN(CC=CCC(=O)O)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CCC(=O)O)C(N)CCN)C(O)C(N(CC)CC)C2(C)CNC)CCC1(Cl)N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.951426534923571,3.6903100229412984,3.6903100229412984,3.6903100229412984
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCNNCCC=O)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCNNCCC=O)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCNNCCC=O)C(O)C(N(CC)C(C)CC3=C(COC(=O)NCC(=O)O)C=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCNNCCC=O)C(O)C(N(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCNNCCC=O)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)NCCN,4.407200499548571,3.9288861255485705,4.113574522448571,3.9726292164212977
