add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)CC,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)C(C)C=CCN,C=CCC(C)NC1=CC(Cl)=C(CCC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)C(C)C=CCN,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C(COC(=O)NCC(=O)O)=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)C(C)C=CCN,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)C(C)C=CCN,C=CCC(C)NC1=CC(Cl)=C(CCCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)C(C)C=CCN,3.9764995029828567,4.346005665134285,4.193523741203333,3.688324065607121
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CO)CNC(C)=N,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(=CC)CC,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(CC)=C(C)C1=CC=CN1,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC(C)=N)C(O)C(CC)=C(C)C1=CC=CN1,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(CC)=C(C)C1=CC(COC(=O)NCC(=O)O)=CN1,C=CCC(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(CC)=C(C)C1=CC=CN1,C=CCC(C)NC1=CC(Cl)=C(CCCCCl)C=C1C(CCC)C(CNC(C)=N)C(O)C(CC)=C(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN1,4.360007179596191,4.604879688034286,4.1638584676487875,3.7198052875073584
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,CCC=C(C)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(C)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(C)OCC(CNC(C)=N)C(CCC)(NCCCN)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC(=CCCC=C(C)OCC(CNC(C)=N)C(CCC)(NCCCN)C1=CC(CCCCCl)=C(Cl)C=C1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CCCC=C(C)OCC(CNC(C)=N)C(CCC)(NCC(CN)COC(=O)NCC(=O)O)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(C)OCC(CNC(C)=N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCCN)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(C)OCC(CNC(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(NCCCN)C1=CC(CCCCCl)=C(Cl)C=C1N,4.399299429862857,4.510862427240054,3.994629109031904,4.512926907706904
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,CCC=C(C)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(C)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(CC(CC)CCCCO)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(CC(CC)CCCCO)OCC(CNC(C)=N)C(CCC)C1=CC(CC(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N,CC=CC=CC(CC=C(CC(CC)CCCCO)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N)COC(=O)NCC(=O)O,CC=CC=CCCC=C(CC(CC)CCCCO)OCC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CC=CC=CCCC=C(CC(CC)CCCCO)OCC(CNC(C)=N)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CCCCCl)=C(Cl)C=C1N,4.6974245289028564,4.28401210264857,4.317200499548571,4.327891965681904
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,CCC=C(C)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CCC=C(C)OCC(CNC(C)=N)(C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(C(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CC)OCCCCCO)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(C(C1=CC(CCCC(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1N)C(CC)OCCCCCO)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(C(C1=CC(C(CCCCl)COC(=O)NCC(=O)O)=C(Cl)C=C1N)C(CC)OCCCCCO)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(N(N)C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CC)OCCCCCO,CCC=C(C)OCC(CNC(C)=N)(C(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CC)OCCCCCO)N(C=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.604196481928571,3.606078480111904,2.886709314183333,3.2792443450833333
Cl-C-C-C-C,CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(C)CO,CCCC(C1=CC(CCCCCl)=C(Cl)C=C1N)C(CO)CNC(C)=N,CCC=C(C)OCC(CNC(C)=N)C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N,CCC=C(C)OCC(CNC(C)=N)(C(CCC)C1=CC(CCCCCl)=C(Cl)C=C1N)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(C(CCC)C1=CC(CCCCCl)=C(Cl)C(CCNC=O)=C1N)N(N)C=O,CCC=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(CNC(C)=N)(C(CCC)C1=CC(CCCCCl)=C(Cl)C(CCNC=O)=C1N)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(C(CC(C)COC(=O)NCC(=O)O)C1=CC(CCCCCl)=C(Cl)C(CCNC=O)=C1N)N(N)C=O,CCC=C(C)OCC(CNC(C)=N)(C(CCC)C1=CC(CCCCCl)=C(Cl)C(CCNC=O)=C1N)N(C=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)OCC(CNC(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)C1=CC(CCCCCl)=C(Cl)C(CCNC=O)=C1N)N(N)C=O,3.5549593208319044,3.4756758179033325,3.333052044104632,3.218586809203333
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=CC=CCOCC(C)(C(=C)CC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=CC=CCOCC(C)(C(=C)CC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CC(C(C)CCCl)C(C)(N)CCCC=O,C=CC=C(COCC(C)(C(=C)CC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CC(C(C)CCCl)C(C)(N)CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCOCC(C)(C(=C)CC)C(C1=CC=C(Cl)C=C1NC=CC(COC(=O)NCC(=O)O)OC)C(O)CC(C(C)CCCl)C(C)(N)CCCC=O,C=CC(=CCOCC(C)(C(=C)CC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CC(C(C)CCCl)C(C)(N)CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCOCC(C)(C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CC(C(C)CCCl)C(C)(N)CCCC=O,3.8898770176583333,4.758022548394999,4.2246453926319045,3.664243014211904
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=CC=CCOCC(C)(C(=C)CC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=CC=CCOCC(C)(C(=C)CCC(Cl)CNC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=CC=C(COCC(C)(C(=C)CCC(Cl)CNC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCOCC(C)(C(=C)CCC(Cl)CNC)C(C1=CC=C(Cl)C=C1NC=CCOCCOC(=O)NCC(=O)O)C(O)CCC(C)CCCl,C=CC(=CCOCC(C)(C(=C)CCC(Cl)CNC)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCC(Cl)CNC)C(C)(COCC=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,3.804783094970238,4.697022548394999,4.310340839119999,3.9627894465285713
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)CC(C1=C(Cl)C=CC(O)=C1)C(C)CCCl,C=C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)CC(C1=C(Cl)C=CC(O)=C1)C(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)CC(COC(=O)NCC(=O)O)(C1=C(Cl)C=CC(O)=C1)C(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C1=C(Cl)C=CC(O)=C1)C(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)CC(C1=C(Cl)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,3.7950371768033326,2.9222279880535713,3.448385478331904,3.5246371768033327
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=CC=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)CCC(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)C(CCC=O)CC(C)CCCl,C=C(CC)C(CO)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)C(CCC=O)CC(C)CCCl,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)C(CCC=O)CC(CCCl)CCOC(=O)NCC(=O)O,C=C(CC)C(C)(CO)C(C1=C(CCOCC)C=C(Cl)C=C1N(C=CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CCC=O)CC(C)CCCl,C=C(CC)C(C)(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(CCOCC)C=C(Cl)C=C1NC=CCOC)C(O)C(CCC=O)CC(C)CCCl,3.8638933907735713,4.7072345393949995,3.2414506934083334,2.9419616847083327
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,CCC(CC)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC)C(C=CN(C1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)C1CCCC(O)C1N)OC,CCC(CC)C(C=CN(C1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)C1CCCC(O)C1(N)C(NC)NC)OC,CCC(CC)C(C=CN(C1=CC(Cl)=CC=C1C(C(C)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCC(C)CCCl)C1CCCC(O)C1(N)C(NC)NC)OC,CCC(CC)C(C=CN(C1=CC(Cl)=CC=C1C(C(C)CO)C(CCC(C)CCCl)OCOC(=O)NCC(=O)O)C1CCCC(O)C1(N)C(NC)NC)OC,CCC(CC)C(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)C1CCCC(O)C1(N)C(NC)NC)OC,CCC(CC)C(C=CN(C1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)C1CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C(NC)NC)OC,4.909074522448572,4.743886125548571,4.171700222051905,3.447584416831904
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,CCC(CC)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC)C(C=CN(C1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)C1CCCC(O)C1N)OC,[H]C(N)CC(CCCl)CCC(O)C(C1=CC=C(Cl)C=C1N(C=CC(OC)C(CC)CC)C1CCCC(O)C1N)C(C)CO,[H]C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)CCC(O)C(C1=CC=C(Cl)C=C1N(C=CC(OC)C(CC)CC)C1CCCC(O)C1N)C(C)CO,[H]C(N)CC(CCC(O)C(C1=CC=C(Cl)C=C1N(C=CC(OC)C(CC)CC)C1CCCC(O)C1N)C(C)CO)C(CCl)COC(=O)NCC(=O)O,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCl)CCC(O)C(C1=CC=C(Cl)C=C1N(C=CC(OC)C(CC)CC)C1CCCC(O)C1N)C(C)CO,[H]C(N)CC(CCCl)CCC(O)C(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1N(C=CC(OC)C(CC)CC)C1CCCC(O)C1N)C(C)CO,4.059596045465237,3.9515890929069037,4.077159532485238,3.447214855345237
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,CCC(CC)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC(CC(O)CCCCO)C1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC(CC(O)CCCCO)C1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC(CC(O)CCCCO)C1=CC(COC(=O)NCC(=O)O)=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC(CC(O)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CC(C1=CC=C(C)C=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCO)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,4.3204020475035705,4.3204020475035705,4.408458347228571,4.045188619590692
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl,CCC(CC)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)CCCl)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)(CCCl)CC(C)(C)CC)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCCl)CC(C)(C)CC)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)(CC(C)(C)CC)C(CCl)COC(=O)NCC(=O)O)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)(CCCl)CC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CCC1=CC=C(C)C=C1C)C(C=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(O)CCC(C)(CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC)OC,4.301794322437857,4.162074522448571,4.2601394393685705,4.147667096574025
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO)NC(C)(C)C,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)C(C)CO)NC(C)(C)C,COCC(=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(OCCCl)C(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)NC(C)(C)C,COCC(=CNC1=CC(Cl)=CC=C1C(C(C)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCCl)C(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)NC(C)(C)C,COCC(=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(OCCCl)C(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1OCOC(=O)NCC(=O)O)NC(C)(C)C,COCC(NC(C)(C)C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CC(Cl)=CC=C1C(C(C)CO)C(OCCCl)C(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O,COCC(=CNC1=CC(Cl)=CC=C1C(C(C)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCl)C(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)NC(C)(C)C,4.623083139643571,4.695213650603572,3.6529631158069042,4.593037469412461
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO)NC(C)(C)C,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)C(C)CO)NC(C)(C)C,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)C(C)CO)NC(C)(C)CC(C)CCN,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)C(C)CO)NC(C)(C)CC(C)CCN,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)N(COC(=O)NCC(=O)O)C1CCCCC1O)C(C)CO)NC(C)(C)CC(C)CCN,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1O)C(C)CO)NC(C)(C)CC(C)CCN,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)C(CCl)C1=CC(C)=C(Cl)C=C1)NC1CCCCC1O)C(C)CO)NC(C)(C)CC(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.290736773949026,3.6843310186319043,3.930611989657359,3.9367808145407936
C=C-C-O-C,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CCCC(C)CCCl)C(C)CO,COCC=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO,COCC(=CNC1=CC(Cl)=CC=C1C(CC(CC(C)CCCl)NC1CCCCC1O)C(C)CO)NC(C)(C)C,CNC1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)CCCl)NC2CCCCC2O)C(C)CO)=CC=C1Cl,CN=C(N)N(C)C1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)CCCl)NC2CCCCC2O)C(C)CO)=CC=C1Cl,CN=C(N)N(C)C1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)CCCl)NC2CCCCC2O)C(C)(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CN=C(N)N(C)C1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)CCCl)NC2CCCCC2O)C(C)C(O)COC(=O)NCC(=O)O)=CC=C1Cl,CN=C(N)N(C)C1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC2CCCCC2O)C(C)CO)=CC=C1Cl,CN=C(N)N(C)C1=C(NC=C(COC)NC(C)(C)C)C(C(CC(CC(C)CCCl)NC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)C(C)CO)=CC=C1Cl,4.58933592145746,3.8358310186319047,3.8237158976207937,3.5717158976207934
