add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO,CC1C(CCC=N)CC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO,CC(CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO)N(C)C1CC(N)CC(CCC=N)C1(C)C1CC(O)CCC1N,CC(CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO)N(C)C1CC(N)CC(CCC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C1CC(O)CCC1N,CC(CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO)N(C)C1CC(N)CC(CCC=N)C1(C)C1CC(O)CCC1NCOC(=O)NCC(=O)O,CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO)N(C)C1CC(N)CC(CCC=N)C1(C)C1CC(O)CCC1N,CC(CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1CC(N)CC(CCC=N)C1(C)C1CC(O)CCC1N,3.8795034917962985,3.8047130336496315,3.8749984198412983,3.888998419841298
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CC1CCC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO,CC1C(CCC=N)CC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)NCCO,CC1C(CCC=N)CC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)N(CCO)N(C)C,CC1C(CCC=N)CC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)N(CCO)N(C)C,CC1C(CCC=N)CC(N)C(COC(=O)NCC(=O)O)C1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)N(CCO)N(C)C,CC1C(CCC=N)CC(N)CC1N(C)C(C)CNC(O)(CCO)C(C)C(CCOC1CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)N(CCO)N(C)C,CC1C(CCC=N)CC(N)CC1N(C)C(C)(CNC(O)(CCO)C(C)C(CCOC1CCC(O)CC1)N(CCO)N(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.331301722971299,4.176493189104632,4.118650946654631,3.9115388292162985
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)(C(C)=NNC)C(O)(CCO)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)(C(C)=NNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCO)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)(C(C)=NNC)C(CCO)(NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C)OCOC(=O)NCC(=O)O,CCCN(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCO)C(C)(C(C)=NNC)C(O)(CCO)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)(C(C)=NNC)C(O)(CCO)NCC(C)N(C)C1(C(C)CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1C,4.5097769237546315,4.708439046921298,3.967135894128571,3.990190588101298
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCC(=O)C(O)CC(O)(NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,CCCN(C)C(C)C(NCCO)C(C)C(O)(CC(O)C(=O)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCC(=O)C(O)CC(O)(NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCCCOC(=O)NCC(=O)O,CCCN(C)C(C)C(NCCO)C(C)C(O)(CC(O)C(=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CC(O)C(=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)N(C)C1(C(C)CCCCCO)CC(N)CCC1C,4.628511716294631,4.4323706866685715,4.009135894128571,3.821316700648571
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,C=NCOC(CCO)(NCC(C)N(C)C1CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(C)C1CC(N)CCC1C)C(C)C(NCCOC(=O)CC)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(C)C1CC(N)CCC1C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCOC(=O)CC)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(C)C1(COC(=O)NCC(=O)O)CC(N)CCC1C)C(C)C(NCCOC(=O)CC)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(C)C1CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(C)C(NCCOC(=O)CC)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(C)C1CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(C)C(NCCOC(=O)CC)C(C)N(C)CCC,4.737443590421298,4.457087102886071,4.438135894128571,4.434447497228571
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCC(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCN(C)C(C)C(NCCO)C(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,C=NCOC(CCO)(NCC(C)N(C)C1CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(CC(Cl)CCC)C1CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(CC(Cl)CCC)C1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(CC(Cl)CCC)C1(COC(=O)NCC(=O)O)CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(CC(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,C=NCOC(CCO)(NCC(C)N(CC(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CCC1C)C(C)C(NCCO)C(C)N(C)CCC,4.740200499548571,4.431798557992131,4.4487769237546315,4.4487769237546315
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(COF)C1=CC(Cl)=C(O)C=C1,CNCNC(COF)(C1=CC(Cl)=C(O)C=C1)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(C)CC(C)C(C)=N,CNCNC(COF)(C1=CC(Cl)=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(C)CC(C)C(C)=N,CNCNC(COF)(C1=CC(Cl)=C(O)C=C1)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(CCOC(=O)NCC(=O)O)CC(C)C(C)=N,CNCNC(COF)(C1=CC(Cl)=C(O)C=C1)C(O)(NCC(C)N(C)C1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C(C)CC(C)C(C)=N,CNCNC(COF)(C1=CC(Cl)=C(O)C=C1)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)=N,3.890481063374632,3.7783308107360605,3.500316963197965,3.309154180029394
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(COF)C1=CC(Cl)=C(O)C=C1,CC(=N)C(C)CC(C)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(COF)C1=CC(Cl)=C(OC(C)(C)N)C=C1,CC(=N)C(C)CC(C)C(O)(NCC(C)N(C)C1CC(N)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COF)C1=CC(Cl)=C(OC(C)(C)N)C=C1,CC(CC(C)C(O)(NCC(C)N(C)C1CC(N)CCC1C)C(COF)C1=CC(Cl)=C(OC(C)(C)N)C=C1)C(=N)CCOC(=O)NCC(=O)O,CC(=N)C(C)CC(C)C(O)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)C1CC(N)CCC1C)C(COF)C1=CC(Cl)=C(OC(C)(C)N)C=C1,CC(=N)C(C)CC(C)C(O)(NCC(C)N(C)C1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(COF)C1=CC(Cl)=C(OC(C)(C)N)C=C1,3.3531071801546326,3.584680771751061,2.8195524849893934,2.949364224269394
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2)CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2C(C)I)CC(N)CCC1C,CC(=N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2C(C)I)CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2C(C)I)CC(N)CCC1(C)COC(=O)NCC(=O)O,CC(=N)C(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2C(C)I)CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)C1(C2=NC=CC=C2C(C)I)CC(N)CCC1C,3.8885843324519045,3.8205807872119046,3.8690807872119044,2.912291818145238
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2)CC(N)CCC1C,[H]C(O)(O)CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2)CC(N)CCC1C,[H]C(O)(O)CC(=N)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2)CC(N)CCC1C,[H]C(O)(O)CC(=NCOC(=O)NCC(=O)O)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2)CC(N)CCC1C,[H]C(O)(O)CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2)C(C)CCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(=N)C(C)CC(C)C(O)(CCOF)NCC(C)N(C)C1(C2=NC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1C,3.491937116974632,3.5755549278733327,3.399521207853333,3.1275559671666664
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)CC(CNC(O)(CCOF)C(C)CCC)N(C)C1CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NCC(CC(C)CCC)N(C)C1CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NCC(CC(CCC)CC1=C(O)C=CC=C1O)N(C)C1CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NCC(CC(CC1=C(O)C=CC=C1O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NC(COC(=O)NCC(=O)O)C(CC(CCC)CC1=C(O)C=CC=C1O)N(C)C1CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NCC(CC(CCC)CC1=C(O)C=CC=C1O)N(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NCC(CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(O)C=CC=C1O)N(C)C1CC(N)CCC1C,4.409443590421298,4.239443590421298,4.348443590421298,4.235135056554631
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)CC(CNC(O)(CCOF)C(C)CCC)N(C)C1CC(N)CCC1C,[H]N(C)CC(CCC)C(O)(CCOF)NCC(CC(C)CCC)N(C)C1CC(N)CCC1C,[H]N(C)CC(CC(C)NC1=CC=C(O)C=C1)C(O)(CCOF)NCC(CC(C)CCC)N(C)C1CC(N)CCC1C,[H]N(C)CC(CC(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(O)C=C1)C(O)(CCOF)NCC(CC(C)CCC)N(C)C1CC(N)CCC1C,[H]N(C)CC(CC(C)NC1=CC=C(O)C=C1)C(O)(CCOF)NCC(CC(C)CCC)N(C)C1CC(NCOC(=O)NCC(=O)O)CCC1C,[H]N(C)CC(CC(C)NC1=CC=C(O)C=C1)C(O)(CCOF)NCC(CC(C)CCC)N(C)C1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,[H]N(C)CC(CC(C)NC1=CC=C(O)C=C1)C(O)(CCOF)NCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)N(C)C1CC(N)CCC1C,4.097443590421298,4.035255193521298,4.239443590421298,3.9695090794546317
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)CC(CNC(O)(CCOF)C(C)CCC)N(C)C1CC(N)CCC1C,CCCC(C)CC(CNC(O)(CCOF)C(C)CCC)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(CN(C=CC=O)C(O)(CCOF)C(C)CCC)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(CN(C=CC=O)C(O)(CCOF)C(C)CCC)N(C)C1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)CCO)CC1C,CCCC(C)C(O)(CCOF)N(C=CC=O)CC(CC(C)C(CC)COC(=O)NCC(=O)O)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C=CC=O)C(O)(CCOF)C(C)CCC)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(CN(C=CC=O)C(O)(CCOF)C(C)CCC)N(C)C1CC(N)C(C(N)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.346317613321299,4.131565024021298,4.239443590421298,4.186946659654632
C:C-C-C-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CCCC(C)C(O)(CCO)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)C(O)(CCOF)NCC(C)N(C)C1CC(N)CCC1C,CCCC(C)CC(CNC(O)(CCOF)C(C)CCC)N(C)C1CC(N)CCC1C,CCCC(C)CC(CNC(O)(CCOF)C(C)CCC)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(CNC(O)(CCOF)C(CCC)CC(CC)CO)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(CC(CC)CO)C(O)(CCOF)NCC(CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(CNC(O)(C(COF)COC(=O)NCC(=O)O)C(CCC)CC(CC)CO)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(CC(CC)CO)C(O)(CCOF)NCC(CC(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1CC(N)C(C(N)CCO)CC1C,CCCC(C)CC(CNC(O)(CCOF)C(CCC)CC(CC)CO)N(C)C1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CCO)CC1C,4.342678382961298,4.315339247558798,4.1797534209212985,4.279820682554631
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1C,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1CCNCN,CCCCCC(O)(CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1CCNCN)C1(C)CCCCC1O,CCCCCC(O)(CC(O)NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1CCNCN)C1(C)CCCCC1O,CCCCCC(O)(CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)(COC(=O)NCC(=O)O)C(C)N)CC1CCNCN)C1(C)CCCCC1O,CC(C)CCCC(CC1CC(CCNCN)C(N(C)C(C)CNC(O)CC(O)(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCCCC2O)CC1N)C(C)N,CCCCCC(O)(CC(O)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1CCNCN)C1(C)CCCCC1O,4.5246916620293405,4.113378985001298,4.099378985001298,4.113378985001298
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1C,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1CCNCN,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CC(CC(C)C)C(O)OCC)C(C)N)CC1CCNCN,CCCCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)NCC(C)N(C)C1CC(N)C(CC(CC(CC(C)C)C(O)OCC)C(C)N)CC1CCNCN,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CC(CC(C)C)C(O)OCC)C(C)N)CC1CCNCNCOC(=O)NCC(=O)O,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CC(CC(C)C)C(O)OCC)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCNCN,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CC(CC(C)C)C(O)OCC)C(C)N)CC1CCNC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.253443590421298,4.118650946654631,3.8954509466546314,3.9675597915212983
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1C,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)CCCCC,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)C(CCCC)COCC=C,[H]C(C)(Cl)C1(C)CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)C(CCCC)COCC=C,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)C(COC(=O)NCC(=O)O)C1N(C)C(C)CNC(O)CC(O)C(CCCC)COCC=C,[H]C(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)C(CCCC)COCC=C,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)COCC=C,4.076786513448571,4.078732071404341,4.05619166202934,3.984029604321298
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CC(CCCC(C)C)C(C)N)CC1C,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)CCCCC,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)CCCCCCOCCN,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCCCCCOCCN,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)CCCCCCOCC(N)COC(=O)NCC(=O)O,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)C)C(C)N)C(N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C)CNC(O)CC(O)CCCCCCOCCN,[H]C(C)(Cl)C1(C)CC(CC(CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C(N)CC1N(C)C(C)CNC(O)CC(O)CCCCCCOCCN,4.6548478851285715,4.008635894128571,4.155378985001298,4.062590976001298
C-C-C-C-C-C(C)-C,CC1CCC(N)CC1N(C)C(C)CNC(O)CCO,CC(C)CCCCCC1CC(C)C(N(C)C(C)CNC(O)CCO)CC1N,CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)CCCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)CC1C,C=NN(C)C(CCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)CC1C)C1=CC(N)=CC=C1O,C=NN(C)C(CCCCC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)CC1C)C1=CC(N)=CC=C1O,C=NN(C)C(CCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)CC1C)C1=CC(N)=CC(COC(=O)NCC(=O)O)=C1O,C=NN(C)C(CCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C1=CC(N)=CC=C1O,C=NN(C)C(CCCCC(O)CC(O)NCC(C)(ONC)N(C)C1CC(N)C(CCCCCC(C)C)CC1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=CC=C1O,4.2058789850012985,3.959817613321298,4.038378985001298,3.9695090794546317
