add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-N)(=C),[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CC(NCCNC=C)NC1=CC=C(O)C=C1)NC,[H]C(CC1=CC(C)=CC(N)=C1)C(C(=C)C=C)C([H])(CC(NCCNC=C)NC1=CC=C(O)C=C1)NC,[H]C(CC1=CC(C)=CC(N)=C1)C(C(=C)C=C)C([H])(CC(NCCNC=C)N(CN([H])C)C1=CC=C(O)C=C1)NC,[H]C(CC1=CC(C)=CC(N)=C1)C(C(=C)C=C)C([H])(CC(NCCNC=C)N(CN([H])C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1)NC,[H]C(CC1=CC(C)=CC(N)=C1)C(C(=C)C=C)C([H])(CC(NCCNC=C)N(CN([H])C)C1=CC=C(O)C=C1COC(=O)NCC(=O)O)NC,[H]C(CC1=CC(C)=CC(N)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)C=C)C([H])(CC(NCCNC=C)N(CN([H])C)C1=CC=C(O)C=C1)NC,[H]C(CC1=CC(C)=CC(N)=C1)C(C(=C)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(CC(NCCNC=C)N(CN([H])C)C1=CC=C(O)C=C1)NC,4.560189390264444,4.656381915167726,4.474321938992727,4.003096070817727
C(-N)(=C),[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(N)N,[H]C(CCNCCNC=C)(NCCC(N)N)C(C(=C)C=C)C([H])(C)C(=O)C=CN,[H]C(CCN(CCNC=C)C1=CC=CC(O)=C1N)(NCCC(N)N)C(C(=C)C=C)C([H])(C)C(=O)C=CN,[H]C(CCN(CCN(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1N)(NCCC(N)N)C(C(=C)C=C)C([H])(C)C(=O)C=CN,[H]C(CCN(CCNC=C)C1=CC=CC(O)=C1N)(NCCC(N)NCOC(=O)NCC(=O)O)C(C(=C)C=C)C([H])(C)C(=O)C=CN,[H]C(CCN(CCNC=C)C1=CC=CC(O)=C1N)(NCCC(N)N)C(C(=C)C=C)C([H])(C)C(=O)C=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(=O)C=CN)C(C(=C)C=C)C([H])(CCN(CCNC=C)C1=CC=CC(O)=C1N)N(CCC(N)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8336448654260606,3.6007109347649995,3.4878453395927265,3.3383028574927267
C(-N)(=C),[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(N)N,[H]C(CCNCCNC=C)(NCCC(N)N)C(C(=C)C=C)C([H])(C)C(=O)C=CN,[H]C(CCNCCNC=C)(NCCC(N)N)C(C(=C)C=C)C([H])(CC(C)C(C)C)C(=O)C=CN,[H]C(CCNCCNC=C)(NCCC(N)N)C(C(=C)C=C)C([H])(CC(C)C(C)C)C(=O)C=CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCN(CCNC=C)COC(=O)NCC(=O)O)(NCCC(N)N)C(C(=C)C=C)C([H])(CC(C)C(C)C)C(=O)C=CN,[H]C(CCNCCNC=C)(NCCC(N)N)C(C(=C)C=C)C([H])(CC(C)C(C)C)C(=O)C(=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCNCCNC=C)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)N)C(C(=C)C=C)C([H])(CC(C)C(C)C)C(=O)C=CN,3.4923597423155845,4.538299589669999,3.9802769053212983,3.0761096780333332
C(-N)(=C),[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(N)N,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(N)NC=CCO,[H]C(C)C(C(=C)C=CC1=CC(O)=C(O)C=C1)C([H])(CCNCCNC=C)NCCC(N)NC=CCO,[H]C(C)C(C(=C)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(O)C=C1)C([H])(CCNCCNC=C)NCCC(N)NC=CCO,[H]C(C)C(C(=C)C=CC1=CC(OCOC(=O)NCC(=O)O)=C(O)C=C1)C([H])(CCNCCNC=C)NCCC(N)NC=CCO,[H]C(C)C(C(=C)C=CC1=CC(O)=C(O)C=C1)C([H])(CCNCCNC=C)NCCC(N)NC=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=C)C=CC1=CC(O)=C(O)C=C1)C([H])(CCNCCNC=C)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)NC=CCO,3.726942598601299,4.44848366314738,3.0982558546999996,3.30300645962606
C(-N)(=C),[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NC,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(N)N,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(N)NC=CCO,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(NC=CCO)NC1=CC=CC(Cl)=C1C,[H]C(C)C(C(C=C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CCNCCNC=C)NCCC(NC=CCO)NC1=CC=CC(Cl)=C1C,[H]C(C)(COC(=O)NCC(=O)O)C(C(=C)C=C)C([H])(CCNCCNC=C)NCCC(NC=CCO)NC1=CC=CC(Cl)=C1C,[H]C(C)C(C(=C)C=C)C([H])(CCNCCNC=C)N(CCC(NC=CCO)NC1=CC=CC(Cl)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=C)C=C)C([H])(NCCC(NC=CCO)NC1=CC=CC(Cl)=C1C)C(CNCCNC=C)COC(=O)NC(CCC(=O)O)C(=O)O,4.909439326905714,4.617265674859881,4.40086256452,3.649705272326061
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C1=CC=C(Cl)C=C1Cl)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C1=CC=C(Cl)C=C1Cl)C(CO)N(CCC(C)C(CCCO)CC(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C1=CC=C(Cl)C=C1Cl)C(CO)NCCC(C)C(CC(C)O)CC(CO)COC(=O)NCC(=O)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1Cl)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C1=CC=C(Cl)C=C1Cl)C(CO)NCCC(C)C(CCCO)CC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.816200499548571,3.8591046258723587,3.9107801190773595,3.825978725965238
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C(O)CCC)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])Cl)C([H])(CC(NCC)(C(O)CCC)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C(O)CCC)C(CO)NCCC(C)C(CCCO)(COC(=O)NCC(=O)O)CC(C)O)NC,[H]C(Cl)CC(C([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CC(NCC)(C(O)CCC)C(CO)NCCC(C)C(CCCO)CC(C)O)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)(C(O)CCC)C(CO)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CCCO)CC(C)O)NC,4.288533832881904,3.945775453449632,4.049957730274631,4.033831753174631
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CC(CCO)C(N)CC)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC)C(CO)NCCC(C)CC(CCO)C(N)CC)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CC(CCO)C(CC)NCOC(=O)NCC(=O)O)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC)C(CO)NCCC(C)CC(CCO)C(N)CC)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C)CC(CCO)C(N)CC)NC,4.658768625421905,3.1560362070285715,3.9409577302746315,3.8165769237546314
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(Cl)CC(C([H])C)C([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CC(CCO)CNCCC)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CC(CCO)CNCCC)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCC(COC(=O)NCC(=O)O)C(C)CC(CCO)CNCCC)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CC(CCO)CNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(C)C(CC([H])(Cl)C(N)CC=O)C([H])(CC(NCC)C(CO)NCCC(C)CC(CNCCC)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.541533832881905,4.014941455773572,3.8087146394019045,3.666029303448571
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)C(CCC(O)C(C)NCC)NC=N)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)C(CCC(O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)NC=N)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)C(CCC(O)(COC(=O)NCC(=O)O)C(C)NCC)NC=N)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)C(CCC(O)C(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)C(CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)NC=N)NC,4.398742250254632,4.453728506654632,3.670333832881904,4.33459732303645
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CCC(=C)C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CCC(C)=CC(=O)CO)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CCC(C)=CC(=O)CO)CC([H])(CC(NCC)C(CO)NCCC(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)NCC)NC,[H]C(CCC(C)=CC(=O)CO)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)(COC(=O)NCC(=O)O)C(C)NCC)NC,[H]C(CCC(C)=CC(=O)CO)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)NC,[H]C(CCC(C)=CC(=O)CO)CC([H])(CC(NCC)C(NCCC(C)CCCC(O)C(C)NCC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.466840413909177,4.439728506654632,3.8087146394019045,3.8087146394019045
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CC(N)CCCC=O)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC)CC(N)(CCCC=O)N(CC)CC,[H]C(CC([H])(CC(NCC)C(CO)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCCC(O)C(C)NCC)NC)CC(N)(CCCC=O)N(CC)CC,[H]C(CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCCCOC(=O)NCC(=O)O)NC)CC(N)(CCCC=O)N(CC)CC,[H]C(CC([H])(CC(NCC)C(CO)NCCC(C)(CCCC(O)C(C)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC(N)(CCCC=O)N(CC)CC,[H]C(CC([H])(CC(NCC)C(CO)NCCC(C)(CCCC(O)C(C)NCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(N)(CCCC=O)N(CC)CC,4.491616273154632,4.503878989950843,4.068616273154632,4.064311743721299
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCCO)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CC(N)CCCC=O)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)C(C)NCC)NC,[H]C(CC(N)CCCC=O)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)(NC(C)C)C(C)NCC)NC,[H]C(CC(N)CCCC=O)CC([H])(CC(NCC)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)CCCC(O)(NC(C)C)C(C)NCC)NC,[H]C(CC(N)CCCC=O)CC([H])(CC(NCC)C(CO)NCCC(C)C(CCC(O)(NC(C)C)C(C)NCC)COC(=O)NCC(=O)O)NC,[H]C(CC(N)CCCC=O)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)(NC(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)NC,[H]C(CC(CCCC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(CC(NCC)C(CO)NCCC(C)CCCC(O)(NC(C)C)C(C)NCC)NC,4.559714436809178,4.455415226671299,4.033831753174631,4.132409907375843
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)N(C)C(=O)CN)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CCOCCCN)N(C)C(=O)CN)NCC1=C(C)C=CC=C1N,[H]C(CC([H])(C)C(CCOCCCN)N(C)C(=O)CN)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CCOCCCN)(COC(=O)NCC(=O)O)N(C)C(=O)CN)NCC1=C(C)C=CC=C1N,[H]C(C)(CC([H])(CC(NCC)C(CO)NC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=CC=C1N)C(CCOCCCN)N(C)C(=O)CN,[H]C(C)(CC([H])(CC(NCC)C(CO)NC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC=C1N)C(CCOCCCN)N(C)C(=O)CN,4.5384435904212985,4.347130689542727,4.607502745512727,4.568321938992726
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)N(C)C(=O)CN)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)N(C)C(=O)CN)NC(C1=C(C)C=CC=C1N)C(C)CCCl,[H]C(CC(NCC)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)(CC([H])(C)C(CC)N(C)C(=O)CN)NC(C1=C(C)C=CC=C1N)C(C)CCCl,[H]C(C)(CC([H])(NC(C1=C(C)C=CC=C1N)C(C)CCCl)C(COC(=O)NCC(=O)O)C(NCC)C(CO)NC)C(CC)N(C)C(=O)CN,[H]C(CC(NCC)C(CO)NC)(NC(C1=C(C)C=CC=C1N)C(C)CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(CC)N(C)C(=O)CN,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)N(C)C(=O)CN)NC(C1=C(C)C=CC=C1N)C(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.740200499548571,4.5903219389927274,4.1154435904212985,3.926828149379631
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)(NC)C1CC(C)CC1C)(CC([H])(C)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)(NC)C1CC(C)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC([H])(C)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)(NC)C1CC(C)CC1C)(CC([H])(C)C(CC)NC)NC(COC(=O)NCC(=O)O)(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)(NC)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)(CC([H])(C)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)(NC)C1CC(C)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC([H])(C)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],4.868667096574026,4.128159601208798,4.207136832681298,4.050828149379631
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)NC)NCC1=C(C)C=CC=C1N,[H]C(CC(NCC)C(CO)NC)(CC([H])(C)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)NC)(CC([H])(CC(C)CCC)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC)(CC([H])(CC(C)CCC)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)NC)(CC([H])(CC(C)CCC)C(CC)NC)NC(C1=C(C)C=CC(COC(=O)NCC(=O)O)=C1N)C([H])([H])[H],[H]C(CC(NCC)C(CO)NC)(CC([H])(CC(C)CCC)C(CC)NC)NC(C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1N)C([H])([H])[H],[H]C(CC(NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NC)(CC([H])(CC(C)CCC)C(CC)NC)NC(C1=C(C)C=CC=C1N)C([H])([H])[H],4.863083272998571,4.614583074355226,3.977588526854631,4.134071692469631
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCNC)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCNC)NC)NC(NCCO)C1=C(CCC(C)C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)NC(NCCO)C1=C(CCC(C)C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCNC)NC)NC(NCCO)C1=C(CCC(C)CCOC(=O)NCC(=O)O)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCNC)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(NCCO)C1=C(CCC(C)C)C=CC=C1N,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(CC(NCC)C(COC(CO)CCCNC)NC)NC(NCCO)C1=C(CCC(C)C)C=CC=C1N,4.524352617196299,4.335737176154632,4.534248618435238,4.2332127483485715
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCNC)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCN(C)C(N)OCC)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CCCN(C)C(N)OCC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(NC(NCCO)C1=C(C)C=CC=C1N)C(COC(=O)NCC(=O)O)C(NCC)C(COC(CO)CCCN(C)C(N)OCC)NC,[H]C(C)CC([H])(CC(NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(CO)CCCN(C)C(N)OCC)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(COC(CO)CCCN(C)C(N)OCC)NC)NC(NCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1N,4.593174099961298,4.420933542092727,4.439243590421299,4.171806483586298
O-C-C-N-C,[H]C(C)CC([H])(CCNCC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NCC1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(NCC)C(CO)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(CCCNC)(NCC)C(CO)NC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(CCCNC)(C(CO)NC)N(CC)N(C)NCC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(CCCNC)(C(CO)NC)N(CC)N(C)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(CCCNC)(C(CO)NC)N(CC)N(C)NCC)NC(NCCO)C1=C(C)C=CC(COC(=O)NCC(=O)O)=C1N,[H]C(C)CC([H])(CC(CCCNC)(C(CO)NC)N(CC)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)NC(NCCO)C1=C(C)C=CC=C1N,[H]C(C)CC([H])(CC(CCCNC)(C(CO)NC)N(CC)N(C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(NCCO)C1=C(C)C=CC=C1N,4.662443590421299,4.502475807927738,3.948580228521904,4.337276524640238
