add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(OCCNC=O)C(=O)CCl,CCC(OC(CCCCCl)CNC=O)C(=O)CCl,CCC(OC(CNC=O)CC(CCCl)OC1=C(Cl)C=CC=C1)C(=O)CCl,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(CNC=O)CC(CCCl)OC1=C(Cl)C=CC=C1)C(=O)CCl,CCC(OC(CNC=O)CC(CCCl)(COC(=O)NCC(=O)O)OC1=C(Cl)C=CC=C1)C(=O)CCl,CCC(OC(CNC=O)CC(CCCl)OC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(=O)CCl,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CNC=O)CC(CCCl)OC1=C(Cl)C=CC=C1)C(=O)CCl,4.018399452,4.067752239220001,3.5548873018033333,3.385186809203333
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(OCCNC=O)C(=O)CCl,CCC(OC(CCCCCl)CNC=O)C(=O)CCl,CCCCC(CCl)CCC(CNC=O)OC(CC)C(=O)CCl,CCCCC(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC=O)OC(CC)C(=O)CCl,CCCCC(CCl)(CCC(CNC=O)OC(CC)C(=O)CCl)COC(=O)NCC(=O)O,CCCCC(CCl)CCC(OC(CC)C(=O)CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=O,CCCCC(CCl)CCC(CNC=O)OC(C(=O)CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.009851990781945,3.4357347934433333,3.037427966776666,3.1153676341766663
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(OCCNC=O)C(=O)CCl,CCC(OCCC=O)(OCCNC=O)C(=O)CCl,CCC(OCCNC=O)(OCC(C=O)CCNCN)C(=O)CCl,CCC(OCCNC=O)(OCC(C=O)CCNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCl,CCC(OCC(C=O)CCNCN)(OCC(COC(=O)NCC(=O)O)NC=O)C(=O)CCl,CCC(OCCNC=O)(OCC(C=O)C(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCl,CCC(OCC(C=O)CCNCN)(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)C(=O)CCl,3.4959840915999996,3.27884409746,3.068057462983333,3.259079631
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(OCCNC=O)C(=O)CCl,CCC(OCCC=O)(OCCNC=O)C(=O)CCl,CCC=C(C)C(CC=O)OC(CC)(OCCNC=O)C(=O)CCl,CCC=C(C)C(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)(OCCNC=O)C(=O)CCl,CCC(COC(=O)NCC(=O)O)=C(C)C(CC=O)OC(CC)(OCCNC=O)C(=O)CCl,CCC(OCCNC=O)(OC(CC=O)C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCl,CCC(OCCNC=O)(OC(CC=O)C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCl,3.57385174662,3.616525836485714,3.1548343008433335,2.761469144683333
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(O)C(=O)C(Cl)C(N)NC,CCC(O)C(=O)C(Cl)(CCN)C(N)NC,CCC(O)C(=O)C(Cl)(CCN)C(N)NCNCN,CCC(O)C(=O)C(Cl)(CCN)C(N)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CCC(O)C(=O)C(Cl)(C(CN)COC(=O)NCC(=O)O)C(N)NCNCN,CCC(O)C(=O)C(Cl)(CCN)C(N)N(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(=O)C(Cl)(CCN)C(N)NCNCN,3.038298180025,2.4138203861833336,2.8693295354233332,2.4537203861833334
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(O)C(=O)C(Cl)C(N)NC,CCC(O)C(=O)C(Cl)(CCN)C(N)NC,CCC(O)C(=O)C(Cl)(CC(N)C1=CC(N)=CC=C1Cl)C(N)NC,CCC(O)C(=O)C(Cl)(CC(N)C1=CC(N)=CC=C1Cl)C(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)C(=O)C(Cl)(CC(N)C1=CC(N)=CC(COC(=O)NCC(=O)O)=C1Cl)C(N)NC,CNC(N)C(Cl)(CC(N)C1=CC(N)=CC=C1Cl)C(=O)C(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)C(=O)C(Cl)(CC(N)C1=CC(N)=CC=C1Cl)C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9599706721033336,2.332165172103333,2.8099706721033337,2.7347206721033332
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(O)C(=O)C(Cl)C(N)NC,CCC(O)C(=O)C(Cl)(CCCl)C(N)NC,CCC(O)C(=O)C(Cl)(C(CCl)CC(C)C)C(N)NC,CCC(O)C(=O)C(Cl)(C(N)NC)C(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(O)C(=O)C(Cl)(C(CCl)CC(C)(C)COC(=O)NCC(=O)O)C(N)NC,CCC(O)C(=O)C(Cl)(C(N)NC)C(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(O)C(=O)C(Cl)(C(N)NC)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,2.9529681637433334,3.183369695423333,2.919329535423333,3.140241528076667
O=C-C-O,CCl,O=C(CO)CCl,CCC(O)C(=O)CCl,CCC(O)C(=O)C(Cl)C(N)NC,CCC(O)C(=O)C(Cl)(CCCl)C(N)NC,CCC(OCOC)C(=O)C(Cl)(CCCl)C(N)NC,CCC(OCOC)C(=O)C(Cl)(CCCl)C(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OCOC)C(=O)C(Cl)(CCCl)C(N)(COC(=O)NCC(=O)O)NC,CCC(OCOC)C(=O)C(Cl)(CCCl)C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(=O)C(Cl)(CCCl)C(N)NC,3.2907791283599996,3.146818471165714,3.8830053464799996,2.9870096556800005
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,C=C(N)C(OCCCCN)C(O)C(=O)CCl,C=CC=C(C)C(O)(C(=O)CCl)C(OCCCCN)C(=C)N,C=CC=C(C)C(O)(C(=O)CCl)C(OCC(CCN)COCO)C(=C)N,C=CC=C(C)C(O)(C(=O)CCl)C(OCC(CCN)COCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)N,C=CC=C(C)C(O)(C(=O)CCl)C(OCC(COCO)C(CN)COC(=O)NCC(=O)O)C(=C)N,C=CC=C(C)C(O)(C(=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC(CCN)COCO)C(=C)N,C=CC=C(C)C(O)(C(=O)CCl)C(OCC(CCN)COCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)N,3.912911532092727,3.6097617619799998,3.10426376297606,3.733409776486667
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,C=C(N)C(OCCCCN)C(O)C(=O)CCl,C=CC=C(C)C(O)(C(=O)CCl)C(OCCCCN)C(=C)N,C=CC=C(C)C(O)(C(=O)CCl)C(OCCC(CN)C1C(N)CCCC1Cl)C(=C)N,C=CC=C(C)C(O)(C(=O)CCl)C(OCCC(CN)C1C(N)CCCC1Cl)C(=C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=C(C)C(O)(C(=O)CCl)C(OCCC(CN)C1C(N)CCCC1Cl)C(=C)N)COC(=O)NCC(=O)O,C=CC=C(C)C(O)(C(=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCC(CN)C1C(N)CCCC1Cl)C(=C)N,C=C(C=C(C)C(O)(C(=O)CCl)C(OCCC(CN)C1C(N)CCCC1Cl)C(=C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.006300741864445,3.108165761503334,3.01724167467606,3.008498583803333
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,C=C(N)C(OCCCCN)C(O)C(=O)CCl,C=C(N)C(OC(CCCN)C1(O)CCCCC1Cl)C(O)C(=O)CCl,C=C(N)C(OC(CCCN)C1(O)CCCCC1Cl)C(O)C(=O)C(Cl)CCI,C=C(N)C(OC(CCCN)C1(O)CCCCC1Cl)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(Cl)CCI,C=C(N)C(OC(CCCN)C1(O)CCC(COC(=O)NCC(=O)O)CC1Cl)C(O)C(=O)C(Cl)CCI,C=C(N)C(OC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCCC1Cl)C(O)C(=O)C(Cl)CCI,C=C(N)C(OC(CCCN)C1(O)C(Cl)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(=O)C(Cl)CCI,3.312624147858334,2.659697079288333,2.6008569192883337,2.7608228198537885
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,C=C(N)C(OCCCCN)C(O)C(=O)CCl,C=C(N)C(OC(CCCN)C1(O)CCCCC1Cl)C(O)C(=O)CCl,C=C(N)C(OC(CCCN)C1(O)CCCCC1(Cl)COCC=O)C(O)C(=O)CCl,C=C(N)C(OC(CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1(Cl)COCC=O)C(O)C(=O)CCl,NCCCC(OC(C(N)=CCOC(=O)NCC(=O)O)C(O)C(=O)CCl)C1(O)CCCCC1(Cl)COCC=O,C=C(N)C(OC(CCCN)C1(O)CCCCC1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=O)C(O)C(=O)CCl,C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(CCCN)C1(O)CCCCC1(Cl)COCC=O)C(O)C(=O)CCl,3.54465725282,2.8879232890933335,3.0788757790199996,2.99807577902
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,[H]N(C)NC(O)(CC(=C)N)C(=O)CCl,[H]N(C)NC(O)(CC(N)=CC(C=O)CN)C(=O)CCl,[H]N(C)N(C1C(C)CCC1C)C(O)(CC(N)=CC(C=O)CN)C(=O)CCl,[H]N(C)N(C(O)(CC(N)=CC(C=O)CN)C(=O)CCl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1C,[H]N(CCOC(=O)NCC(=O)O)N(C1C(C)CCC1C)C(O)(CC(N)=CC(C=O)CN)C(=O)CCl,[H]N(C)N(C1C(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CC(N)=CC(C=O)CN)C(=O)CCl,[H]N(C)N(C1C(C)CCC1C)C(O)(C(=O)CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(C=O)CN,3.040196443043333,2.894219023943333,3.0493230383766665,3.007468163743333
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,[H]N(C)NC(O)(CC(=C)N)C(=O)CCl,[H]N(C)NC(O)(CC(N)=CC(C=O)CN)C(=O)CCl,[H]N(C)NC(O)(CC(N)=CC(CN)C(=O)OC1=CC=C(C)C=C1)C(=O)CCl,[H]N(C)NC(O)(CC(N)=CC(CN)C(=O)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C(=O)CCl,[H]N(C)NC(O)(CC(N)=CC(CN)C(=O)OC1=CC=C(CCOC(=O)NCC(=O)O)C=C1)C(=O)CCl,[H]N(C)NC(O)(CC(N)=CC(CN)C(=O)OC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(=O)CCl,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(O)(CC(N)=CC(CN)C(=O)OC1=CC=C(C)C=C1)C(=O)CCl,3.751097963552727,3.22509956301,3.23353936491,2.643263841425
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,[H]N(C)NC(O)(CC(=C)N)C(=O)CCl,[H]N(C)NC(O)(CC(=C)N)C(=O)C(Cl)NC1CCC(C)CC1,[H]N(C)NC(O)(C(=O)C(Cl)NC1CCC(C)CC1)C(C(=C)N)C(C)N,[H]N(C)NC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)C(Cl)NC1CCC(C)CC1)C(C(=C)N)C(C)N,[H]N(C)NC(O)(C(=O)C(Cl)NC1CCC(C)CC1COC(=O)NCC(=O)O)C(C(=C)N)C(C)N,[H]N(C)NC(O)(C(=O)C(Cl)NC1CCC(C)CC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=C)N)C(C)N,[H]N(C)NC(O)(C(=O)C(Cl)NC1CCC(C)CC1)C(C(N)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.211118869892727,2.9438008089579366,2.936413229916667,2.6762268015100004
O=C-C-O,CCl,O=C(CO)CCl,C=C(N)CC(O)C(=O)CCl,[H]N(C)NC(O)(CC(=C)N)C(=O)CCl,[H]N(C)NC(O)(CC(=C)N)C(=O)C(Cl)NC1CCC(C)CC1,[H]N(C)NC(CC(=C)N)(OC1=CNC=C1)C(=O)C(Cl)NC1CCC(C)CC1,[H]N(C)NC(CC(=C)N)(OC1=CNC=C1)C(=O)C(Cl)NC1CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC(CC(=C)N)(OC1=CNC=C1)C(=O)C(Cl)NC1CCC(C)C(COC(=O)NCC(=O)O)C1,[H]N(C)NC(CC(=C)N)(OC1=CNC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(Cl)NC1CCC(C)CC1,[H]N(C)NC(CC(=C)N)(OC1=CNC=C1)C(=O)C(Cl)NC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5328690684866673,3.41257577902,2.9738855890233333,3.080582043783333
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)CC(NN)N(C)CCN)=C1,CC=C(CC)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)NN,CCC(=C(C)CCCCO)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)NN,CCC(=C(C)CCCCO)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=C(C)CCCCO)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)N(N)COC(=O)NCC(=O)O,CCC(=C(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)NN,CCC(=C(C)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)NN,4.240197912806071,4.492975850916666,4.465078848119999,3.2657027184366667
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)CC(NN)N(C)CCN)=C1,CC=C(CC)C(CN)N(C)C(CC(Cl)C1=CC(C)=CC=C1Cl)NN,CC=C(CC)C(CN)N(C)C(CC(Cl)C1=CC(C)=C(NCCC)C=C1Cl)NN,CC=C(CC)C(CN)N(C)C(CC(Cl)C1=CC(C)=C(NCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl)NN,CC=C(CC)C(CN)N(CCOC(=O)NCC(=O)O)C(CC(Cl)C1=CC(C)=C(NCCC)C=C1Cl)NN,CC=C(CC)C(CN)N(C)C(CC(Cl)C1=CC(C)=C(N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)NN,CC=C(CC)C(CN)N(C)C(NN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1=CC(C)=C(NCCC)C=C1Cl,4.1768742505575,4.548580221956548,4.5548363422166664,3.9193083212987885
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)CC(NN)N(C)CCN)=C1,CC1=CC=C(Cl)C(C(Cl)CC(N(C)CCN)N(N)OCC=O)=C1,[H]C(C)CC(=O)CON(N)C(CC(Cl)C1=CC(C)=CC=C1Cl)N(C)CCN,[H]C(C)CC(=O)CON(N)C(CC(Cl)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1Cl)N(C)CCN,[H]C(C)C(COC(=O)NCC(=O)O)C(=O)CON(N)C(CC(Cl)C1=CC(C)=CC=C1Cl)N(C)CCN,[H]C(C)CC(=O)CON(N)C(CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1Cl)N(C)CCN,[H]C(C)CC(=O)CON(N)C(CC(Cl)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1Cl)N(C)CCN,4.076406840193016,3.9857675138834923,3.2207042586116663,3.296930632911212
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)CC(NN)N(C)CCN)=C1,CC1=CC=C(Cl)C(C(Cl)CC(N(C)CCN)N(N)OCC=O)=C1,CC1=CC=C(Cl)C(C(Cl)CC(OCCCCN)(N(C)CCN)N(N)OCC=O)=C1,CC1=CC=C(Cl)C(C(Cl)CC(OCCCCN)(N(C)CCN)N(N)OCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)CC(OCCCCN)(N(C)CCN)N(N)OCC(=O)COC(=O)NCC(=O)O)=C1,CC1=CC=C(Cl)C(C(Cl)CC(OCCCCN)(N(C)CCN)N(N)OCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=C(Cl)C(C(Cl)CC(OCCCCN)(N(C)CCN)N(N)OCC=O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.018942218026349,3.869101385131111,3.2745783279366663,2.9915778353366664
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNN)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CCC(C)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CC(C)C(CC(C)(C)O)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CC(C)C(CC(C)(C)O)C2)C2=CC=CC=C2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2(COC(=O)NCC(=O)O)CC(C)C(CC(C)(C)O)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CC(C)C(CC(C)(C)O)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CC(C)C(CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2)C2=CC=CC=C2)=C1,3.6932371144209535,4.236030589960357,4.091084332451905,3.4823989578657573
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNN)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CCC(C)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CCC(C)(C(CC=O)CCO)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CCC(C)(C(CC=O)CCO)C2)C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CC(COC(=O)NCC(=O)O)C(C)(C(CC=O)CCO)C2)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CC(C)(C(CC=O)CCO)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNNCC2CCC(C)(C(CC=O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C2)C2=CC=CC=C2)=C1,3.718863390031905,4.1519032403119045,4.348903240311904,3.685464720903334
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNN)C2=CC=CC=C2)=C1,[H]NCC1=CC=CC=C1C(Cl)(CCNN)C1=CC(C)=CC=C1Cl,[H]NCC1=CC=CC=C1C(Cl)(CC(NN)N(N)CC)C1=CC(C)=CC=C1Cl,[H]NCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C(Cl)(CC(NN)N(N)CC)C1=CC(C)=CC=C1Cl,[H]N(COC(=O)NCC(=O)O)CC1=CC=CC=C1C(Cl)(CC(NN)N(N)CC)C1=CC(C)=CC=C1Cl,[H]NCC1=CC=CC=C1C(Cl)(C1=CC(C)=CC=C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NN)N(N)CC,[H]NCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C(Cl)(CC(NN)N(N)CC)C1=CC(C)=CC=C1Cl,4.025367248119405,3.20575342572,3.8122979853533336,3.788597492753334
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,CC1=CC=C(Cl)C(C(Cl)CCNN)=C1,CC1=CC=C(Cl)C(C(Cl)(CCNN)C2=CC=CC=C2)=C1,[H]NCC1=CC=CC=C1C(Cl)(CCNN)C1=CC(C)=CC=C1Cl,[H]NCC1=CC=CC=C1C(Cl)(CCNN)C1=CC(C)=C(C2CCCCC2)C=C1Cl,[H]NCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1C(Cl)(CCNN)C1=CC(C)=C(C2CCCCC2)C=C1Cl,[H]NCC1=CC=CC=C1C(Cl)(CCNN)C1=CC(C)=C(C2CCCC(COC(=O)NCC(=O)O)C2)C=C1Cl,[H]NCC1=CC=CC=C1C(Cl)(CCNNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(C2CCCCC2)C=C1Cl,[H]NCC1=CC=CC=C1C(Cl)(CCNN)C1=CC(C)=C(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C=C1Cl,4.128238683767619,4.7943375802,3.572222361398571,4.052723469853333
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,C=CC1=C(Cl)C(CCl)=CC(C)=C1,C=CC1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=C,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(C(Cl)N(C)C)C(Cl)=C1C=C,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(C(Cl)N(C)C)C(Cl)=C1C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(C(Cl)(COC(=O)NCC(=O)O)N(C)C)C(Cl)=C1C=C,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(C(Cl)N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C=C,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(C(Cl)N(C)C)C(Cl)=C1C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8190687593908335,3.6826471251533333,3.1197158028223813,2.7275766974866666
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,C=CC1=C(Cl)C(CCl)=CC(C)=C1,C=CC1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=C,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=CC=C,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=CC=C,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C(=CC=C)COC(=O)NCC(=O)O,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)C(C)CC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.0511493655374995,3.5274734749,3.082696279683333,2.6017053620833335
Cc1ccc(Cl)cc1,CCl,CC1=CC=C(Cl)C(CCl)=C1,C=CC1=C(Cl)C(CCl)=CC(C)=C1,C=CC1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC,CCCC(=O)C1=C(C)C=C(CCl)C(Cl)=C1C=CC1=C(Cl)C=C(C)C=C1,C=C(N)CC(=CC1=C(Cl)C=C(C)C=C1)C1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC,C=C(N)CC(=CC1=C(Cl)C=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC,C=C(N)CC(=CC1=C(Cl)C(COC(=O)NCC(=O)O)=C(C)C=C1)C1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC,C=C(N)CC(=CC1=C(Cl)C=C(C)C=C1)C1=C(Cl)C(CCl)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(=O)CCC,C=C(CC(=CC1=C(Cl)C=C(C)C=C1)C1=C(Cl)C(CCl)=CC(C)=C1C(=O)CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.6409892317676196,4.015938934773334,3.7615974927533338,3.344377112282121
