add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,CCCCC(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCCC(NNCN)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCCC(NNCN)NC(C)C1=C(C2(C(CCO)C(COCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,CCCCC(NNCN)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C(COC(=O)NCC(=O)O)=C1,CCCCC(NNCN)NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(CCC2=CC(O)=CC=C2)C=C1,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)NNCN)C=CC(CCC3=CC(O)=CC=C3)=C2)CC(C)CC1C,4.332200499548571,4.348129216421298,4.342443590421299,4.423139376117726
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(C)(NC(C)(N)NCCC)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(C)(NC(C)(N)NCCC)C1=C(C2(C(CCOCC(C)(C)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(C)(NC(C)(N)NCCC)C1=C(C2(C(C(COCC(C)(C)O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(CCOC(=O)NCC(=O)O)(NC(C)(N)NCCC)C1=C(C2(C(CCOCC(C)(C)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(C)(NC(C)(NCCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2(C(CCOCC(C)(C)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(C)(NC(C)(N)NCCC)C1=C(C2(C(CCOCC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,4.061734824442857,3.899444430335585,3.8536905881012986,4.1464503620870135
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=C(N)CC(C)(NC(C)(N)NCCC)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=NCC(C)CNC(C)(N)NC(C)(CC(=C)N)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=NCC(C)CNC(C)(N)NC(C)(CC(=C)N)C1=C(C2(C(CC(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,C=NCC(C)CNC(C)(N)NC(C)(CC(=C)N)C1=C(C2(C(CCO)C(COC)C(C)CCNCOC(=O)NCC(=O)O)CC(C)CC2C)C=C(C)C=C1,C=NCC(C)CNC(C)(N)NC(C)(CC(=C)N)C1=C(C2(C(CCO)C(COC)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC2C)C=C(C)C=C1,C=NCC(C)CNC(C)(N)NC(C)(CC(=C)N)C1=C(C2(C(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,4.050189736362857,4.043450362087013,3.901878985001298,3.8536905881012986
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C(CNCC)=C1,CCC=CCC1(C)CC(C)CC1(C1=C(C(C)NC(C)(N)NCCC)C=C(CNCC)C(C)=C1)C(CCO)C(COC)C(C)CCN,CCC=CCC1(C)CC(C)CC1(C1=C(C(C)NC(C)(N)NCCC)C=C(CN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1)C(CCO)C(COC)C(C)CCN,CCC=CCC1(C)CC(C)CC1(C1=C(C(C)NC(C)(N)NCCC)C=C(CNCC)C(C)=C1)C(CCO)(COC(=O)NCC(=O)O)C(COC)C(C)CCN,CCC=CCC1(C)CC(C)CC1(C1=C(C(C)NC(C)(N)NCCC)C=C(CNCC)C(C)=C1)C(CCO)C(COC)C(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC1(C)CC(C)CC1(C1=C(C(C)NC(C)(N)NCCC)C=C(CNCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1)C(CCO)C(COC)C(C)CCN,4.66634032875373,4.128751108042858,4.415937460548571,3.923973776492727
O-C-C-C-C-C-O-C,CC1=CC(C2CC(C)CC2C)=C(C(C)NC(C)N)C=C1,COCCC(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,COCC(C(C)CCN)C(CCO)C1(C2=C(C(C)NC(C)N)C=CC(C)=C2)CC(C)CC1C,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C=C1,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C(CNCC)=C1,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C(CNCC)=C1C(C)(C)N,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CC(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CC2C)C=C(C)C(CNCC)=C1C(C)(C)N,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCNCOC(=O)NCC(=O)O)CC(C)CC2C)C=C(C)C(CNCC)=C1C(C)(C)N,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)C(C)CCN)CC(C)CC2C)C=C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=C1C(C)(C)N,CCCNC(C)(N)NC(C)C1=C(C2(C(CCO)C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)CC(C)CC2C)C=C(C)C(CNCC)=C1C(C)(C)N,4.436314743529524,4.130201339462857,4.044274522448571,3.941274522448571
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(C)C=C1)N(OCCO)C(C)(N)C1=CC(N)=CC=C1O,COCC(CCCO)C(CCCCC(C)C)(C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)N(OCCO)C(C)(N)C1=CC(N)=CC=C1O,COCC(CCC(O)COC(=O)NCC(=O)O)C(CCCCC(C)C)(C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(C)C=C1)N(OCCO)C(C)(N)C1=CC(N)=CC=C1O,COCC(CCCO)C(CCCCC(C)C)(C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(C)C=C1)N(OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C1=CC(N)=CC=C1O,COCC(CCCO)C(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)(C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(C)C=C1)N(OCCO)C(C)(N)C1=CC(N)=CC=C1O,3.7329119554212986,3.4505356107212983,3.3005760200962984,3.326535610721298
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)C=C(C)C=C1,[H]C(=C)NC1=CC(C)=CC(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)=C1C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C(CCCO)COC,[H]C(=C)NC1=CC(C)=CC(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)=C1C(CCCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(C)(N)C1=CC(N)=CC=C1O)C(CCCO)COC,[H]C(=C)NC1=CC(C)=CC(C2C(CC(O)C=O)CC(CCOC(=O)NCC(=O)O)C2C(=O)CCO)=C1C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C(CCCO)COC,[H]C(=C)NC1=CC(C)=CC(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)=C1C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O)C(CCCO)COC,[H]C(=C)NC1=CC(C)=CC(C2C(CC(O)C=O)CC(C)C2C(=O)CCO)=C1C(CCCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)(N)C1=CC(N)=CC=C1O)C(CCCO)COC,3.261513892321299,3.7691307643762983,3.2750888851546316,3.3461292945296313
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]N(N)OC1=CC=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCCO)COC,[H]N(N)OC1=CC=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCC(O)C1CCC(N)CC1Cl)COC,[H]N(N)OC1=CC=C(N)C=C1C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCC(O)C1CCC(N)CC1Cl)COC,[H]N(NCOC(=O)NCC(=O)O)OC1=CC=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCC(O)C1CCC(N)CC1Cl)COC,[H]N(N)OC1=CC=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCC(O)C1CCC(N)CC1Cl)COC,[H]N(N)OC1=CC=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCC(O)C1CCC(N)CC1Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.313381003448571,3.861869841948571,4.036075461001298,3.9726292164212977
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(CCCCC(C)C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]N(N)OC1=CC=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCCO)COC,[H]N(N)OC1=C(CC(N)N)C=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCCO)COC,[H]N(N)OC1=C(CC(N)N)C=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(C=O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C(CCCO)COC,[H]N(N)OC1=C(CC(N)N)C=C(N)C=C1C(C)(N)NC(CCCCC(C)C)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCC(O)COC(=O)NCC(=O)O)COC,[H]N(N)OC1=C(CC(N)N)C=C(N)C=C1C(C)(N)NC(CCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCCO)COC,[H]N(N)OC1=C(CC(N)N)C=C(N)C=C1C(C)(N)NC(CC(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1)C(CCCO)COC,3.729965229854632,3.9914519810212985,3.9415754610012983,3.4119041696746324
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]C([H])([H])C1(CC(O)C=O)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COC)C=CC(C)=C1,[H]C([H])([H])C1(CC(O)C=O)CC(C)CC1C1=C(C(C)(C(CCCO)COC)N(C(C)Cl)C(C)(N)C2=CC(NC(C)F)=CC=C2O)C=CC(C)=C1,[H]C([H])([H])C1(CC(O)C=O)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C1=C(C(C)(C(CCCO)COC)N(C(C)Cl)C(C)(N)C2=CC(NC(C)F)=CC=C2O)C=CC(C)=C1,[H]C([H])([H])C1(CC(O)C=O)CC(C)CC1C1=C(C(CCOC(=O)NCC(=O)O)(C(CCCO)COC)N(C(C)Cl)C(C)(N)C2=CC(NC(C)F)=CC=C2O)C=CC(C)=C1,[H]C([H])([H])C1(CC(O)C=O)CC(C)CC1C1=C(C(C)(C(CCCO)COC)N(C(C)Cl)C(C)(N)C2=CC(NC(C)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2O)C=CC(C)=C1,[H]C([H])([H])C1(CC(O)C=O)CC(C)CC1C1=C(C(C)(C(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)COC)N(C(C)Cl)C(C)(N)C2=CC(NC(C)F)=CC=C2O)C=CC(C)=C1,3.9093810034485714,3.4966968741046323,2.8933741876129657,3.268869011504632
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]C([H])([H])C1(CC(O)C=O)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COC)C=CC(C)=C1,[H]C([H])([H])C1(CC(C=O)OOC)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COC)C=CC(C)=C1,[H]C([H])([H])C1(CC(C=O)OOC)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(F)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2O)C(CCCO)COC)C=CC(C)=C1,[H]C([H])([H])C1(CC(C=O)OOC)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2OCOC(=O)NCC(=O)O)C(CCCO)COC)C=CC(C)=C1,[H]C([H])([H])C1(CC(C=O)OOC)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,[H]C([H])([H])C1(CC(C=O)OOC)CC(C)CC1C1=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.3088689930579656,3.687351887484631,3.1803796621296323,3.2492772769746323
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,CC1=CC(C2CC(C)CC2CC(O)C=O)=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COCC(C)C=N)C=C1,CC=C(O)C(CCCO)(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,CC=C(O)C(CCCO)(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C=O)C=C(C)C=C1,CC=C(O)C(CCCO)(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(C=O)OCOC(=O)NCC(=O)O)C=C(C)C=C1,CC=C(O)C(CCCO)(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,CC=C(O)C(CCCO)(COCC(C)(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,3.366327644574632,3.4729041696746323,3.2739538020746317,3.2793655907927275
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(N)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,CC1=CC(C2CC(C)CC2CC(O)C=O)=C(C(C)(NC(C)(N)C2=CC(NC(C)F)=CC=C2O)C(CCCO)COCC(C)C=N)C=C1,[H]N(N)CC(CCO)C(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]N(N)CC(CCO)C(COCC(C)C=N)C(C)(NC(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]N(N)CC(CC(O)COC(=O)NCC(=O)O)C(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]N(N)CC(CCO)C(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(NC(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]N(N)CC(CCO)C(COCC(C)C=N)C(C)(NC(C)(N)C1=CC(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)=CC=C1O)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,3.120429689491299,3.1673321506460606,3.276900527641298,3.1564405836260607
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C(NC(C)N)C(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)CN)=C1C1CC(C(NC(C)N)C(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(C(COC)C(CCO)C(C=O)CN)N(COC(=O)NCC(=O)O)C(C)N)=C1C1CC(C(NC(C)N)C(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)C(C=O)CN)=C1C1CC(C(NC(C)N)C(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(C(C=O)CN)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C(NC(C)N)C(=O)NC=O)CC1CC(O)C=O,3.424983676121298,3.581807564992727,3.0648760200962992,3.0673369415927274
O=C-C-O,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2C)C=C(C)C=C1,COCC(CCCO)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,COCC(C(CCO)C(C=O)CN)C(C)(NC(C)N)C1=C(C2CC(C)CC2CC(O)C=O)C=C(C)C=C1,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(C)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(CCO)C(C=O)CN)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(C(C=O)CN)C(CO)CCCO)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C=O)CN)C(CO)CCCO)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(COC)C(C(C=O)CN)C(CO)CC(CO)COC(=O)NCC(=O)O)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(NC(C)N)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C(C=O)CN)C(CO)CCCO)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,[H]CC1=C(C)C=CC(C(C)(C(COC)C(C(C=O)CN)C(CO)CCCO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)=C1C1CC(CC(=O)NC=O)CC1CC(O)C=O,3.4584615878212985,3.9532385163212984,3.7346744747412983,3.487122040592727
