add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CC(CC([H])=C)CC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CC(CC([H])=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CI)C2N)C1,[H]COC1(N(CC=C)COC(=O)NCC(=O)O)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CC(CC([H])=C)CC(CI)C2N)C1,[H]COC1(NCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CC(CC([H])=C)CC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)CC(COC(CCl)C2CC(Cl)CC(Cl)C2)(OC2CC(CC([H])=C)CC(CI)C2N)C1,4.662351556056905,4.735407855781904,4.919200499548571,4.768012102648571
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(C(I)C3CC(C)CCC3N)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C(C)C)C(C(I)C3CC(C)CCC3N)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2C(COC(=O)NCC(=O)O)CC(C(C)C)C(C(I)C3CC(C)CCC3N)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(C(I)C3CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3N)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(C(I)C3CC(C)CCC3N)C2(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.816200499548571,4.4226149318235715,4.645574522448571,4.536574522448571
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(CI)C2N)C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(CI)C2N)C1OC1=CC=CC(C)=C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(CI)C2N)C1OC1=CC=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(CI)C2N)C1OC1=CC(COC(=O)NCC(=O)O)=CC(C)=C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)C)C(CI)C2N)C1OC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]COC1(NCC=C)CC(C(C)CNC)CC(COCCCl)(OC2CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CI)C2N)C1OC1=CC=CC(C)=C1,4.801200499548571,4.7281441998235705,4.904200499548571,4.856012102648571
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CC(CN([H])C)CC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1(NC(C=C)CCCC=O)CC(CN([H])C)CC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CC(CN([H])C)CC(COCCCl)(OC2(COC(=O)NCC(=O)O)CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CC(CN([H])C)CC(COCCCl)(OC2CCCC(C(I)C(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CC(CN([H])C)CC(COCCCl)(OC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(I)C(CC)NC)C2N)C1,4.7281441998235705,4.577955802923571,4.816200499548571,4.768012102648571
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NC(C=C)CCCC=O)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1CC([H])C,[H]COC1(NC(C=C)CCCC=O)CCCC(COCCCl)(OC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(I)C(CC)NC)C2N)C1CC([H])C,[H]COC1(NC(C=C)CCCC=O)CCCC(COCCCl)(OC2CCC(COC(=O)NCC(=O)O)C(C(I)C(CC)NC)C2N)C1CC([H])C,[H]COC1(NC(C=C)CCCC=O)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C1CC([H])C,[H]COC1(NC(C=C)CCCC=O)CCCC(COCCCl)(OC2CCCC(C(I)C(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2N)C1CC([H])C,4.816200499548571,4.666012102648571,4.816200499548571,4.7530121026485705
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NCC=C)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(OCCCl)C(N)CCC=O)C1,[H]COC1(N(CC=C)C2=CC(C)=CC=C2O)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(OCCCl)C(N)CCC=O)C1,[H]COC1(N(CC=C)C2=CC(C)=CC=C2O)CC(OC2CCCC(C(I)C(CC)NC)C2N)(C(OCCCl)C(N)CCC=O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC1(N(CC=C)C2=CC(C)=C(COC(=O)NCC(=O)O)C=C2O)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(OCCCl)C(N)CCC=O)C1,[H]COC1(N(CC=C)C2=CC(C)=CC=C2O)CCCC(OC2CCCC(C(I)C(CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)(C(OCCCl)C(N)CCC=O)C1,[H]COC1(N(CC=C)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C2O)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(OCCCl)C(N)CCC=O)C1,4.700901693920238,4.715901693920237,4.739381306068571,3.9103213917685715
C(H)(O),NC1C(CI)CCCC1OC1(COCCCl)CCCCC1,[H]COC1CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(CI)C2N)C1,[H]COC1(NCC=C)CCCC(COCCCl)(OC2CCCC(C(I)C(CC)NC)C2N)C1,[H]COC1(NCC=C)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(OCCCl)C(N)CCC=O)C1,[H]COC1(NCC=C)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(CC(C)C)(OCCCl)C(N)CCC=O)C1,[H]COC1(NCC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(CC(C)C)(OCCCl)C(N)CCC=O)C1,[H]COC1(NCC=C)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(CC(C)C)(OCC(Cl)COC(=O)NCC(=O)O)C(N)CCC=O)C1,[H]COC1(NCC=C)CCCC(OC2CCCC(C(I)C(CC)NC)C2N)(C(CC(C)C)(OCCCl)C(N)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]COC1(NCC=C)CCCC(OC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(I)C(CC)NC)C2N)(C(CC(C)C)(OCCCl)C(N)CCC=O)C1,4.816200499548571,4.768012102648571,4.870200499548571,4.614643619645237
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCC(CCO)C(=O)C=CC)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCC(CCO)C(=O)C=CC)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)CC,[H]C(OC1C(COC(=O)NCC(=O)O)CC(CI)C(N)(CCCCC(CCO)C(=O)C=CC)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(CCCCC(CCO)C(=O)C=CC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCC(CCO)C(=O)C=CC)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.786535225994026,4.845886125548572,4.312645392631905,4.146791722177359
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COC(CCl)C([H])(O)O)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COC(CCl)C([H])(O)O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COC(CCl)C([H])(O)O)CCC(COC(=O)NCC(=O)O)(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COC(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(O)O)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1OC1(COC(CCl)C([H])(O)O)CCC(C(F)F)CC1C(CCN)CCO)C(C)C(C)CC,4.595209248894026,4.5017158781706925,4.245034948497359,4.803066932068572
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)C(C)C(O)CN,[H]C(OC1CCC(CI)C(N)(CCCCC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)C(C)C(O)CN,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)(F)COC(=O)NCC(=O)O)C(I)C1)C(C)C(C)C(C)C(O)CN,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(O)CN,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)C(C)C(CN)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.66105241272736,4.351601658514026,3.9351798849306925,4.529157759498571
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1)C(C)C(C)CC,[H]C(OC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)CC,[H]C(OC1CC(C(=O)CCN)C(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)CC,[H]C(OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CCN)C(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)CC,[H]C(OC1CC(C(=O)CCN)C(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)(COC(=O)NCC(=O)O)C1)C(C)C(C)CC,[H]C(OC1CC(C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)C(I)C1)C(C)C(C)CC,[H]C(OC1CC(C(=O)CCN)C(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(F)F)C(I)C1)C(C)C(C)CC,4.708500076324026,4.702219458881904,4.116033555385238,4.101134428478788
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(C(CN[H])OCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(C(OCCCl)C(N[H])C(CC)CO)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OC1(C(OCCCl)C(N[H])C(CC)CO)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CC(N)N)C(CCCCO)COC(=O)NCC(=O)O)C1OC1(C(OCCCl)C(N[H])C(CC)CO)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(C(OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N[H])C(CC)CO)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(C(OCCCl)C(N[H])C(CC)CO)CCC(C(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.536905988274026,4.439330151894026,4.061969645319026,3.744592117654026
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(C(CN[H])OCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)C(CC2=CC(O)=CC=C2)C(N)N)C1OC1(C(CN[H])OCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)C(CC2=CC(O)=CC=C2)C(N)N)C1OC1(C(OCCCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N[H])CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCOCOC(=O)NCC(=O)O)C(CC2=CC(O)=CC=C2)C(N)N)C1OC1(C(CN[H])OCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)C(CC2=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(N)N)C1OC1(C(CN[H])OCCCl)CCC(C(F)F)CC1,[H]COC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CI)C(N)(CC(CCCCCO)C(CC2=CC(O)=CC=C2)C(N)N)C1OC1(C(CN[H])OCCCl)CCC(C(F)F)CC1,4.629846829094026,4.768767258139026,4.089469998902359,4.061969645319026
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COC(CCl)NCCCC=O)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COC(CCl)NCCCC=O)CCC(CC(C)C(C)C)(C(F)F)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)(N)COC(=O)NCC(=O)O)C1OC1(COC(CCl)NCCCC=O)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COC(CCl)NCCCC=O)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COC(CCl)NCCCC=O)CCC(CC(C)C(C)C)(C(F)F)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.892700499548571,4.393574522448572,3.7846541419773594,3.784200222051905
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CCCCCCCO)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)(C(N)CC=O)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)(C(N)CC=O)C(N)(CC(CCCCCO)CC(N)N)C1OC1(COC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)(C(N)CC=O)C(N)(C(COC(=O)NCC(=O)O)C(CCCCCO)CC(N)N)C1OC1(COCCCl)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)(C(N)CC=O)C(N)(CC(CCCCCO)CC(N)N)C1OC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)CCC(CC(C)C(C)C)(C(F)F)CC1,[H]COC1CCC(CI)(C(N)CC=O)C(N)(CC(CCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)N)C1OC1(COCCCl)CCC(CC(C)C(C)C)(C(F)F)CC1,4.583409248894026,4.189709248894026,3.631154141977359,3.631154141977359
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CCC(C(F)F)C(Cl)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(C(F)F)C(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(C(F)F)(N(C)N=C)C(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(C(F)F)(N(C)N=C)C(N(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(COC(=O)NCC(=O)O)OC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(C(F)F)(N(C)N=C)C(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(C(F)F)(N(C)N=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(N(CC)CN)C(C(F)F)(N(C)N=C)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.064581639448571,3.7273979230485716,4.00171795722,3.6241403019400003
C(F)(F),[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCCCC1,[H]COC1CCC(CI)C(N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CCC(C(F)F)CC1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CCC(C(F)F)C(Cl)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(C(F)F)C(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(COCCO)(C(F)F)C(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(COCCO)(C(F)F)C(N(CC)CN)C1,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(COCCO)(C(F)F)C(N(CC)CN)C1COC(=O)NCC(=O)O,[H]COC1CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(COCCO)(C(F)F)C(N(CC)CN)C1,[H]COC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CI)C(N)(C2=CC(C)=CC=C2N)C1OC1(COCCCl)CC(Cl)C(COCCO)(C(F)F)C(N(CC)CN)C1,3.978430847993333,4.619577849575769,4.014013081443571,3.881196745540001
