add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC1=CC(C)=C(O)C=C1,C=CCCCC1=CC=CC2=C(COC(CC)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC3=CC(C)=C(O)C=C3)C=CC=C12,C=CCCCC1=CC=CC2=C(COC(CC)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC3=CC(C)=C(O)C=C3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C12,C=CCCCC1=CC=C(COC(=O)NCC(=O)O)C2=C(COC(CC)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC3=CC(C)=C(O)C=C3)C=CC=C12,C=CCCCC1=CC=CC2=C(COC(CC)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC3=CC(C)=C(O)C=C3COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C12,C=CCCCC1=CC=CC2=C(COC(CC)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC3=CC(C)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C3)C=CC=C12,4.002664686901299,3.262864686901299,3.516807151021298,3.4513850069927274
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CO)(CCF)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CCF)(COC1CC(Cl)CCC1O)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(COC1CC(Cl)CCC1O)(C(CO)CCOC1=CC(C)=C(O)C=C1)C(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C(=O)COC(=O)NCC(=O)O)C(C)(OCCCO)C(CCF)(COC1CC(Cl)CCC1O)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CCF)(COC1CC(Cl)CCC1O)C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CCF)(COC1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)C(CO)CCOC1=CC(C)=C(O)C=C1,3.8753356359457434,3.6555852683457437,3.011664686901299,3.077864686901299
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CCCC(C)N)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCCC(O)OC1=C(C)C=C(OCCC(CO)C(CO)C(C)(OCCCO)C(C=O)C(CCCC(C)N)C(CC)OCC2=C3C=CC=CC3=CC=C2)C=C1,CCCC(O)OC1=C(C)C=C(OCCC(CO)C(C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(OCCCO)C(C=O)C(CCCC(C)N)C(CC)OCC2=C3C=CC=CC3=CC=C2)C=C1,CCCC(O)OC1=C(C)C=C(OCCC(CO)C(CO)C(C)(OCCCO)C(C=O)C(CCCC(C)N)C(CC)OCC2=C3C=CC=CC3=CC=C2COC(=O)NCC(=O)O)C=C1,CCCC(O)OC1=C(C)C=C(OCCC(CO)C(CO)C(C)(OC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(CCCC(C)N)C(CC)OCC2=C3C=CC=CC3=CC=C2)C=C1,CCCC(O)OC1=C(C)C=C(OCCC(CO)C(CO)C(C)(OCCCO)C(C=O)C(CCCC(C)N)C(CC)OCC2=C3C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC3=CC=C2)C=C1,3.814664686901299,3.709183676121298,3.191664686901299,3.516807151021298
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CCCC(C)N)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CCCC(C)N)C(C=O)C(C)(OCCCOC(=O)CCl)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C(=CC=C1)C=CC=C2COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)N)C(C=O)C(C)(OCCCOC(=O)CCl)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CC1=C(O)C=CC(OCCC(CO)C(CO)C(C)(OCCCOC(=O)CCl)C(C=O)C(CCCC(C)N)C(OCC2=C3C=CC=CC3=CC=C2)C(C)COC(=O)NCC(=O)O)=C1,CCC(OCC1=C2C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C1)C(CCCC(C)N)C(C=O)C(C)(OCCCOC(=O)CCl)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OCC1=C2C=CC=CC2=CC=C1)C(CCCC(C)N)C(C=O)C(C)(OCCCOC(=O)CCl)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCOC1=CC(C)=C(O)C=C1,4.111072255103839,3.6890412120012983,3.524183676121298,3.066442542872727
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OC)C(CC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1NCCN,COC(CCNCN)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1NCCN,CCC(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)C(COC(=O)NCC(=O)O)COC1=CC(C)=C(O)C=C1NCCN,CCC(C(CCNCN)OC)C(C=O)C(C)(OC(CCOC(C)(N)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1NCCN,CCC(C(CCNCN)OC)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1NCCN,3.6566852683457434,3.340774517401299,3.522014482661298,3.4389802585199996
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OC)C(CC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,COCC(C)C(C)C(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,COCC(C)C(C)C(C(CCNCN)OC)C(C=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,COCC(C)C(C)C(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(CCOC(=O)NCC(=O)O)=C(O)C=C1,COCC(C)C(C)C(C(CCNCN)OC)C(C=O)C(C)(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,COCC(C)C(C)C(C(CCNCN)OC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(C)=C(O)C=C1,3.8292517492057434,4.026231167761297,3.268512339663571,3.142963430659999
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OC)C(CC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OC)C(CC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1,CCCC(CC)C(C=O)(C(CC)C(CC)OC)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1,CCCC(CC)C(C=O)(C(CC)C(CC)OC)C(C)(OCCCOC(C)(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1,CCCC(CC)C(C=O)(C(CC)C(CC)OC)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C(COC(=O)NCC(=O)O)C2=CC=CCC2)=C(O)C=C1,CCCC(CC)C(C=O)(C(CC)C(CC)OC)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(CC)C(C=O)(C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OC)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1,3.7321836761212976,3.869875458354632,3.594801435454632,3.599338337154632
C-O-C-C:C,CCCC(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCO,CCC(OC)C(CC)C(C=O)C(C)(OCCCO)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OC)C(CC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(C)=C(O)C=C1,CCC(OC)C(CC)C(C=O)C(C)(OCCCOC(C)(N)N)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1,[H]C(C)(C)OC(CCOC(C)(C(C=O)C(CC)C(CC)OC)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1)OC(C)(N)N,[H]C(C)(C)OC(CCOC(C)(C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1)C(C=O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OC)OC(C)(N)N,[H]C(C)(C)OC(CCOC(C)(C(C=O)C(CC)C(CC)OC)C(CO)C(CCOC1=CC(CC2=CC=CCC2)=C(O)C=C1)C(O)COC(=O)NCC(=O)O)OC(C)(N)N,[H]C(C)(C)OC(CCOC(C)(C(C=O)C(CC)C(CC)OC)C(CO)C(CO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(CC2=CC=CCC2)=C(O)C=C1)OC(C)(N)N,[H]C(C)(C)OC(CCOC(C)(C(C=O)C(CC)C(CC)OC)C(CO)C(CO)CCOC1=CC(CC2=CC=CCC2)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)OC(C)(N)N,3.671114224571299,3.252512360054632,3.3040123600546325,3.249030625401061
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCC(CN(C)C)OC)CC1=CC=C(N)C=C1)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCC(CN(C)C)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(N)C=C1)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(CCOC(=O)NCC(=O)O)(OCC(COCCC(CN(C)C)OC)CC1=CC=C(N)C=C1)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCC(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC1=CC=C(N)C=C1)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCC(COCCC(CN(C)C)OC)CC1=CC=C(N)C=C1)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,3.847399569902727,4.2655584497877275,4.454187290696298,3.9802085389857433
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CC(NC)NCCCN)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CC(NC)NCCCN)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(CCO)C(O)C(N)CN)C(O)C(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(NC)NCCCN)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)(CN)COC(=O)NCC(=O)O,CCC(CC(NC)NCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CC(NC)NCCCN)C(C=O)C(C)(OCCCOCCC(CN(C)C)OC)C(C(O)C(C)CCl)C(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(N)CN,3.9010924963527267,4.268005528415,3.966023770208571,3.7970099892044447
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCCOC)C(CN)OC)C(C(O)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCCOC)C(CN)OC)C(C(O)C(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCCOC)C(CN)OC)C(C(O)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CNCOC(=O)NCC(=O)O,CCC(CCNC)C(C=O)C(C)(OCC(COCCCOC)C(CN)OC)C(C(O)C(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)C(O)(C(F)F)C(N)CN,CCC(C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(C)(OCC(COCCCOC)C(CN)OC)C(C(O)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,3.5877923386327266,3.53054924776,3.47727644136,3.48530975626
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(OCC(C)C)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(OCC(C)C)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCCCOCCCOC)C(C(OCC(C)C)C(C)CCl)C(CCO)C(OCOC(=O)NCC(=O)O)(C(F)F)C(N)CN,CCC(CCNC)C(C=O)C(C)(OCC(COCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OCC(C)C)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C=O)C(C)(OCCCOCCCOC)C(C(OCC(C)C)C(C)CCl)C(CCO)C(O)(C(F)F)C(N)CN,3.727629450332727,4.083079479508571,3.67038635946,3.73007652896
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)C(N)C(=N)N,CCCNCC(O)CC(C(O)C(N)C(N)C(=N)N)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,CCCNCC(O)CC(C(O)C(N)C(N)C(=N)N)C(C(O)C(CCl)CC1CC(C)CCC1Cl)C(C)(OCCCOCCCOC)C(C=O)CCC,CCCNCC(O)CC(C(O)C(N)C(N)C(=N)N)C(C(O)C(CC1CC(C)CCC1Cl)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCCCOCCCOC)C(C=O)CCC,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(CCl)CC1CC(C)CCC1Cl)C(CC(O)CNCC(C)COC(=O)NCC(=O)O)C(O)C(N)C(N)C(=N)N,CCCNCC(O)CC(C(O)C(N)C(N)C(=N)N)C(C(O)C(CCl)CC1CC(C)CCC1Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCOCCCOC)C(C=O)CCC,CCCNCC(O)CC(C(O)C(N)C(N)C(=N)N)C(C(O)C(CCl)CC1CC(C)CCC1Cl)C(C)(OCCCOCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC,3.9933688834085705,4.108277533156905,3.1370186817252375,2.8571676341766663
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)C(N)C(=N)N,CCCNCC(O)CC(C(O)C(N)C(N)C(=N)N)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(C)NC(=N)C(N)C(N)C(O)C(CC(O)CNCCC)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=N)C(N)C(N)C(O)C(CC(O)CNCCC)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(C)NC(=N)C(N)C(N)C(O)C(CC(O)CNCCC)C(C(O)C(C)CCl)C(C)(OCCCOC(CCOC)COC(=O)NCC(=O)O)C(C=O)CCC,[H]C(C)(C)NC(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(N)C(O)C(CC(O)CNCCC)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(C)NC(=N)C(N)C(N)C(O)C(CC(O)CNCCC)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7059879759946313,3.623744885121904,3.762125691641905,3.4975035476133334
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)C(N)C(=N)N,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)(C1C=CCC1)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)(C1C=CCC1)C(O)C(CCO)C(C(O)C(C)CCl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)(C1C=CCC1)C(O)C(CCO)C(C(OCOC(=O)NCC(=O)O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)(C1C=CCC1)C(O)C(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)(C1C=CCC1)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,3.8019142245712993,3.9036078976152373,3.1605647058485715,3.3764560559733328
Cl-C:C-C,CCCC(C=O)C(C)(OCCCOCCCOC)C(CO)C(CO)CCO,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(CO)CCO)C(O)C(C)CCl,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)CN,CCCC(C=O)C(C)(OCCCOCCCOC)C(C(O)C(C)CCl)C(CCO)C(O)C(N)C(N)C(=N)N,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOCCCOC)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOC(CCOC)C1=CC=CC(O)=C1C)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOC(CCOC)C1=CC=CC(O)=C1C)C(C=O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)(COC(=O)NCC(=O)O)C(C)CCl)C(C)(OCCCOC(CCOC)C1=CC=CC(O)=C1C)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOC(CCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1C)C(C=O)CCC,[H]C(C)(N)CNC(C(=N)N)C(N)C(O)C(CCO)C(C(O)C(C)CCl)C(C)(OCCCOC(CCOC)C1=CC=CC(O)=C1C)C(C=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9214629186927277,3.410738083048571,2.9857855746885713,3.170359029892727
