add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(CC2C=CC(C)CC2N(C)CCC)CCCCC1Cl,CCCN(C)C1CC(C)C=CC1CC1(N=CCOC2=CC=C(N)C=C2)CCCCC1Cl,CCCN(C)C1CC(C)C=CC1C(C(O)CCCN)C1(N=CCOC2=CC=C(N)C=C2)CCCCC1Cl,CCCN(C)C1CC(C)C=CC1C(C(O)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N=CCOC2=CC=C(N)C=C2)CCCCC1Cl,CCCN(C)C1CC(C)C=CC1C(C(O)CCCNCOC(=O)NCC(=O)O)C1(N=CCOC2=CC=C(N)C=C2)CCCCC1Cl,CCCN(C)C1CC(C)C=CC1C(C(O)CCCN)C1(N=CCOC2=CC=C(N)C=C2)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCCN(C)C1CC(C)C=CC1C(C(O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N=CCOC2=CC=C(N)C=C2)CCCCC1Cl,4.755200499548571,4.8582004995485715,4.44120049954857,3.227956710115238
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(CC2C=CC(C)CC2N(C)CCC)CCCCC1Cl,CCCN(C)C1CC(C)C=CC1CC1(N=CCOC2=CC=C(N)C=C2)CCCCC1Cl,CC1C=CC(CC2(N=CCOC3=CC=C(N)C=C3)CCCCC2Cl)C(N(C)CCCF)C1,CC1C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(N=CCOC3=CC=C(N)C=C3)CCCCC2Cl)C(N(C)CCCF)C1,CC1C=CC(CC2(N=CCOC3=CC=C(N)C=C3)CCCCC2Cl)C(N(CCCF)CCOC(=O)NCC(=O)O)C1,CC1C=CC(CC2(N=CCOC3=CC=C(N)C=C3)CCCCC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)CCCF)C1,CC1C=CC(CC2(N=CCOC3=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C3)CCCCC2Cl)C(N(C)CCCF)C1,4.589661470934285,4.788223448615714,3.8716453926319048,3.2678064251760603
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(CC2C=CC(C)CC2N(C)CCC)CCCCC1Cl,CC=NC1(CC2C=CC(C)CC2N(C)CCC)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2C=C(NCCN)C(C)CC2N(C)CCC)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2C=C(NCCN)C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2N(C)CCC)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2C=C(NCCNCOC(=O)NCC(=O)O)C(C)CC2N(C)CCC)CCC(C(Cl)CO)CC1Cl,CCCN(C)C1CC(C)C(NCCN)=CC1CC1(N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(NCCN)C(C)CC2N(C)CCC)CCC(C(Cl)CO)CC1Cl,4.816200499548571,4.7388836738524995,4.050065821676904,3.890210758110238
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(CC2C=CC(C)CC2N(C)CCC)CCCCC1Cl,CC=NC1(CC2C=CC(C)CC2N(C)CCC)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2C=CC(C)CC2(OC)N(C)CCC)CCC(C(Cl)CO)CC1Cl,CCCN(C)C1(OC)CC(C)C=CC1CC1(N=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2(COC(=O)NCC(=O)O)C=CC(C)CC2(OC)N(C)CCC)CCC(C(Cl)CO)CC1Cl,CC=NC1(CC2C=CC(C)CC2(OC)N(C)CCC)C(Cl)CC(C(Cl)CO)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NC1(CC2C=CC(C)CC2(OC)N(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(Cl)CO)CC1Cl,4.704661470934285,4.5402539340866666,3.890047881260833,4.010213519895237
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(C)NN)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(CC(C)(N)CCCCO)NN)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(CC(C)(N)CCCCO)NNN(C)CN)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(CC(C)(N)CCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NNN(C)CN)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(CC(C)(N)CCCCO)NNN(C)CN)CCC(COC(=O)NCC(=O)O)CC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(CC(C)(N)CCCCO)NNN(C)CN)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=NC1(C(C2C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(CC(C)(N)CCCCO)NNN(C)CN)CCCCC1Cl,4.364315713462857,4.5315179642066665,4.160654611487965,4.050828149379631
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(C)NN)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(CC(C)(N)CCCCO)NN)CCCCC1Cl,CC=CC(O)C(CO)CCC(C)(N)CC(NN)C(C1C=CC(C)CC1)C1(N=CC)CCCCC1Cl,CC=CC(O)C(CO)CCC(C)(N)CC(NN)C(C1C=CC(C)CC1)C1(N=CC)CCCCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)C(CO)CCC(C)(N)CC(NN)C(C1C=CC(C)CC1)C1(N=CCCOC(=O)NCC(=O)O)CCCCC1Cl,CC=CC(O)C(CO)CCC(C)(N)CC(NN)C(C1C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1)C1(N=CC)CCCCC1Cl,CC=CC(O)C(CO)CCC(C)(N)CC(NN)C(C1C=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1(N=CC)CCCCC1Cl,4.220074522448571,4.109611251085691,3.8996509466546314,3.907320682554631
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(C)NN)CCCCC1Cl,CC=NC1(C(C(C)NN)C2CCC(C)C=C2C2CCCC(C)C2C)CCCCC1Cl,CC=NC1(C(C(C)NN)C2CCC(C)C=C2C2C(COCCC)CCC(C)C2C)CCCCC1Cl,CC=NC1(C(C(C)NN)C2CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C2C(COCCC)CCC(C)C2C)CCCCC1Cl,CC=NC1(C(C2CCC(C)C=C2C2C(COCCC)CCC(C)C2C)C(C)N(N)COC(=O)NCC(=O)O)CCCCC1Cl,CC=NC1(C(C(C)NN)C2CCC(C)C=C2C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC)CCC(C)C2C)CCCCC1Cl,CC=NC1(C(C(C)NN)C2CCC(C)C=C2C2C(C)C(C)CCC2C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)CCCCC1Cl,4.964128176348016,4.794601279378571,4.118315713462858,4.482674938142857
CC1C(Cl)CCCC1,CC1C=CCCC1,CC1C=CC(CC2CCCCC2Cl)CC1,CC=NC1(CC2C=CC(C)CC2)CCCCC1Cl,CC=NC1(C(C2C=CC(C)CC2)C(C)NN)CCCCC1Cl,CC=NC1(C(C(C)NN)C2CCC(C)C=C2C2CCCC(C)C2C)CCCCC1Cl,[H]C(C)(O)CC1(Cl)CCCCC1(N=CC)C(C(C)NN)C1CCC(C)C=C1C1CCCC(C)C1C,[H]C(C)(O)CC1(Cl)CCCCC1(N=CC)C(C1CCC(C)C=C1C1CCCC(C)C1C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,[H]C(C)(O)CC1(Cl)CCCCC1(N=CC)C(C(C)NN)C1CC(COC(=O)NCC(=O)O)C(C)C=C1C1CCCC(C)C1C,[H]C(C)(O)CC1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N=CC)C(C(C)NN)C1CCC(C)C=C1C1CCCC(C)C1C,[H]C(C)(O)CC1(Cl)CCCCC1(N=CC)C(C1CCC(C)C=C1C1CCCC(C)C1C)C(C)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.134702181326191,3.973621760892857,4.080574522448571,3.8958861255485706
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOC(CC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCCCC1(C2CCCC(Cl)C2C)CCCC=C1C(CC)(CCC=O)CC(N=O)OCC,CCCCC1(C2C(Cl)CCC(Cl)C2C)CCCC=C1C(CC)(CCC=O)CC(N=O)OCC,CCCCC1(C2C(Cl)CCC(Cl)C2C)CCCC=C1C(CC)(CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N=O)OCC,CCOC(CC(CC)(CCC=O)C1=CCCCC1(CCCCCOC(=O)NCC(=O)O)C1C(Cl)CCC(Cl)C1C)N=O,CCCCC1(C2C(Cl)CCC(Cl)C2C)CCCC=C1C(CC)(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N=O)OCC,CCCCC1(C2C(Cl)CCC(Cl)C2C)CCCC=C1C(CC)(CCC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(N=O)OCC,4.429975968693015,4.189696618256905,4.179145392631904,4.106331018631904
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOC(CC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCCCC1(C2CCCC(Cl)C2C)CCCC=C1C(CC)(CCC=O)CC(N=O)OCC,CCCCC1(C2CCCC(Cl)C2C)CCCC(C2=CCCC=C2)=C1C(CC)(CCC=O)CC(N=O)OCC,CCCCC1(C2CCCC(Cl)C2C)CCCC(C2=CCCC=C2)=C1C(CCC=O)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N=O)OCC,CCCCC1(C2CCCC(Cl)C2C)CCCC(C2=CCCC=C2)=C1C(CCC=O)(CC(N=O)OCC)C(C)COC(=O)NCC(=O)O,CCCCC1(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C2C)CCCC(C2=CCCC=C2)=C1C(CC)(CCC=O)CC(N=O)OCC,CCCCC1(C2CCCC(Cl)C2C)CCCC(C2=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C1C(CC)(CCC=O)CC(N=O)OCC,4.0209759686930155,4.122975968693015,4.21507452244857,4.183074522448571
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOC(CC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCOC(CC(CC)(CC(CCl)C(=O)OCCO)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCOC(CC(CC)(C1=CCCCC1(C)C1CCCC(Cl)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)C(=O)OCCO)N=O,CCOC(CC(CC)(C1=CCCCC1(C)C1CCCC(Cl)C1C)C(COC(=O)NCC(=O)O)C(CCl)C(=O)OCCO)N=O,CCOC(CC(CC)(CC(CCl)C(=O)OC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCOC(CC(CC)(CC(CCl)C(=O)OCCO)C1=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C1CCCC(Cl)C1C)N=O,4.2246453926319045,4.115456995731904,4.163645392631905,3.890456995731905
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOC(CC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1CCCC(Cl)C1C)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1C(C)C(Cl)CCC1C1CC(C)CC(N)C1)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CCC1C1CC(C)CC(N)C1)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1C(C2CC(C)CC(N)C2)CCC(Cl)C1(C)COC(=O)NCC(=O)O)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1C(C)C(Cl)CCC1C1CC(C)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N=O,CCOC(CC(CC)(CC(C=O)CCl)C1=CCCCC1(C)C1C(C)C(Cl)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC(N)C1)N=O,4.122975968693015,3.6801385717485706,3.584519415531905,3.584519415531905
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCO,C=C(COC)C1C(CCO)CC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCO,C=C(COC)C1C(CCO)CC=C(C(CC)(CCC=O)CCOCC)C1(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1CCC=CCO,C=C(COC)C1C(CCO)CC=C(C(CCC=O)(CCCOC(=O)NCC(=O)O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCO,C=C(COC)C1C(CCO)CC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C1C(CCO)CC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1(CCC=CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.457919668968016,3.896447871648571,3.985200499548571,3.964683212946298
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCO,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCOC(O)CCCCN,C=C(COC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCOC(O)CCCCN,C=C(COC)C1CCC=C(C(CC)(CCC=O)CC(COC(=O)NCC(=O)O)OCC)C1(C)C1CCCC(Cl)C1CCC=CCOC(O)CCCCN,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCOC(O)CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1CCC=CCOC(O)CCCCN,4.545975968693016,4.407504171373571,4.07220049954857,3.964683212946298
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCOCC)CCC(=O)C(CCN)CCO)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCOCC)CCC(=O)C(CCN)CCO)C1(C)C1CCCC(Cl)(OCCC=O)C1C,CCOCCC(CC)(CCC(=O)C(CCN)CCO)C1=CCCC(C(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)C1(C)C1CCCC(Cl)(OCCC=O)C1C,C=C(COC)C1CCC=C(C(CC)(CCOCC)CCC(=O)C(CCN)(CCO)COC(=O)NCC(=O)O)C1(C)C1CCCC(Cl)(OCCC=O)C1C,C=C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC=C(C(CC)(CCOCC)CCC(=O)C(CCN)CCO)C1(C)C1CCCC(Cl)(OCCC=O)C1C,C=C(COC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(CC)(CCOCC)CCC(=O)C(CCN)CCO)C1(C)C1CCCC(Cl)(OCCC=O)C1C,4.755200499548571,4.687494816046298,4.294255193521298,3.830443590421298
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCOCCC(CC)(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCC=O)CCOCC)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CC)(CCOCC)CCC(=O)C(CCN)CCO)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CCOCC)(CCC(=O)C(CCN)CCO)CCC(N)NN)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CCOCC)(CCC(=O)C(CCN)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)NN)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CCOCC)(CCC(=O)C(CCN)CCO)CCC(N)N(N)COC(=O)NCC(=O)O)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CCOCC)(CCC(=O)C(CCN)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)NN)C1(C)C1CCCC(Cl)C1C,C=C(COC)C1CCC=C(C(CCOCC)(CCC(=O)C(CCN)CCO)CCC(N)NN)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(Cl)C1C,4.407200499548571,3.903683212946298,3.891443590421298,3.903683212946298
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(O)CCC4O)=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(O)CCC4O)=C(Cl)C=C3)CC(Cl)C2(C)CCOCO)CC1,[H]N(C)CC1C=C(C(CC)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C2CC(CC3=CC(C4CC(O)CCC4O)=C(Cl)C=C3)CC(Cl)C2(C)CCOCO)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(O)CCC4OCOC(=O)NCC(=O)O)=C(Cl)C=C3)CC(Cl)C2(C)CCOCO)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(O)CCC4O)=C(Cl)C=C3)CC(Cl)C2(C)CCOCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(O)CCC4O)=C(Cl)C=C3)CC(Cl)C2(C)CCOCO)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.999458347228571,4.0833964194285715,4.0726979697535715,3.7683323701285714
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(O)CCC4O)=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(OC(N)NN)CCC4O)=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(OC(N)NN)CCC4O)=C(Cl)C=C3)CC(Cl)C2C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(OC(N)NN)CCC4OCOC(=O)NCC(=O)O)=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C2CC(CC3=CC(C4CC(OC(N)NN)CCC4O)=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CC(OC(N)NN)CCC4O)=C(Cl)C=C3)CC(Cl)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.999458347228571,4.392688836067857,3.9602772632119048,3.414777263211905
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CCCCC4)=C(Cl)C=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C4CCCCC4)=C(Cl)C=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CCCCC4)=C(Cl)C=C3)CC(Cl)(C3=CC(C)=C(COC(=O)NCC(=O)O)C=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CCCCC4)=C(Cl)C=C3)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC(C4CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C4)=C(Cl)C=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,4.036233816373016,3.608461336348571,3.8403323701285714,3.5833323701285713
O=C-C-C-C-C-C,CC1C(Cl)CCCC1C1(C)C=CCCC1,CCC(CCC=O)C1=CCCCC1(C)C1CCCC(Cl)C1C,CCC(CCC=O)C1=CCCCC1(C)C1CC(CC2=CC=C(Cl)C=C2)CC(Cl)C1C,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C=C3)CC(Cl)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C(C4=CC(O)=C(C)C=C4)=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C(C4=CC(O)=C(C)C=C4)=C3)CC(Cl)(C3=CC(C)=CC=C3OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C(C4=CC(O)=C(C)C=C4)=C3)CC(Cl)(C3=CC(C)=CC=C3OCOC(=O)NCC(=O)O)C2C)CC1,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C(C4=CC(O)=C(C)C=C4)=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,[H]N(C)CC1C=C(C(CC)CCC=O)C(C)(C2CC(CC3=CC=C(Cl)C(C4=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(C)C=C4)=C3)CC(Cl)(C3=CC(C)=CC=C3O)C2C)CC1,3.8403323701285714,3.608461336348571,3.8663972870485708,3.7882320134940257
