add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)CC)CN(C)CC(C)CNC,CCC(CC)C(CCN(N)CC)CN(C)CC(CNC)CC1=C(N)C=CC(Cl)=C1,CCC(CC)C(CCN(N)CCC=N)CN(C)CC(CNC)CC1=C(N)C=CC(Cl)=C1,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(N)CCC=N)CN(C)CC(CNC)CC1=C(N)C=CC(Cl)=C1,CCC(CC)C(CCN(N)CCC=N)CN(C)CC(CNC)(COC(=O)NCC(=O)O)CC1=C(N)C=CC(Cl)=C1,CCC(CC)C(CCN(N)CCC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CC(CNC)CC1=C(N)C=CC(Cl)=C1,CCC(CC)C(CCN(N)CCC=N)CN(C)CC(CC1=C(N)C=CC(Cl)=C1)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.7456614709342855,4.7389832558075,4.668707331039999,4.023208175565238
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)CC)CN(C)CC(C)CNC,CCC(CC)C(CCN(N)CC)CN(C)CC(CNC)CC1=C(N)C=CC(Cl)=C1,CCCC(CCO)CNCC(CC1=C(N)C=CC(Cl)=C1)CN(C)CC(CCN(N)CC)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)CC(CNCC(CCO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(N)C=CC(Cl)=C1,CCCC(CCO)(CNCC(CC1=C(N)C=CC(Cl)=C1)CN(C)CC(CCN(N)CC)C(CC)CC)COC(=O)NCC(=O)O,CCCC(CCO)CNCC(CC1=C(N)C=CC(Cl)=C1)CN(C)CC(CCN(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC,CCCC(CCO)CNCC(CC1=C(N)C=CC(Cl)=C1)CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN(N)CC)C(CC)CC,4.807074522448572,4.783115537478571,4.375039848948571,4.044677343346298
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCCCNC(=O)CN(C)C(C)N(N)CCC(CN(C)C)C(CC)CC,CCCCCN(CCCC)C(=O)CN(C)C(C)N(N)CCC(CN(C)C)C(CC)CC,CCCCCN(CCCC)C(=O)CN(C)C(C)N(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN(C)C)C(CC)CC,CCCCN(CCCCCCOC(=O)NCC(=O)O)C(=O)CN(C)C(C)N(N)CCC(CN(C)C)C(CC)CC,CCCCCN(CCCC)C(=O)CN(C)C(C)N(CCC(CN(C)C)C(CC)CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCN(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN(C)C(C)N(N)CCC(CN(C)C)C(CC)CC,4.726050199251299,4.466663926828572,4.548560443878571,4.534762090483117
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCCCNC(=O)CN(C)C(C)N(N)CCC(CN(C)C)C(CC)CC,CCCCNC(=O)CN(C)C(C)(C(O)CO)N(N)CCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)C(C)(C(O)CO)N(C)CC(=O)NCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CCCCNC(=O)CN(C)C(C)(N(N)CCC(CN(C)C)C(CC)CC)C(O)(CO)COC(=O)NCC(=O)O,CCCCNC(=O)CN(C)C(C)(C(O)CO)N(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)C)C(CC)CC,CCCCNC(=O)CN(C)C(C)(C(O)CO)N(N)CCC(C(CC)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.155506543498798,3.7345754227463495,3.9788289792419045,3.587302401673334
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCC(CCCC(C)O)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCCNC(C)(O)CCCC(CC)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCCNC(C)(O)CCCC(CC)C(CCN(N)C(C)N(C)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,CCCNC(C)(O)CCCC(CC)C(CCN(NCOC(=O)NCC(=O)O)C(C)N(C)CC=O)CN(C)C,CCCNC(C)(O)CCCC(CC)C(CCN(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=O)CN(C)C,CCCNC(C)(O)CCCC(CC)C(CCN(N)C(C)N(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.529327744632013,4.520579290877738,4.2220208050785715,4.265422635890238
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCC(CC)C(CCN(N)CC)CN(C)C,CCC(CC)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCC(CCCC(C)O)C(CCN(N)C(C)N(C)CC=O)CN(C)C,CCC(CCCC(C)O)C(CCN(N)C(C)N(C)CC=O)CN(C)CC=CC=N,CCC(CCCC(C)O)C(CCN(N)C(C)N(C)CC=O)CN(C)CC=C(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(CCC(C)O)COC(=O)NCC(=O)O)C(CCN(N)C(C)N(C)CC=O)CN(C)CC=CC=N,CCC(CCCC(C)O)C(CCN(N)C(C)N(C)CC=O)CN(CC=CC=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(CCC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN(N)C(C)N(C)CC=O)CN(C)CC=CC=N,4.687003651928441,4.502218016924166,4.12729958967,4.187783069236666
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(N)=O)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(=O)NCCCCCO)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(=O)NCCCCCO)C(CCNCC)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)CCO,CCCC(C)CN(C)C(CC(=O)NCCCCCO)C(CCNCC)C(CC)CCC(CN)C(CO)COC(=O)NCC(=O)O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(CC(=O)NCCCCCO)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(CC(=O)NCCCCCO)C(CCNCC)C(CC)CCC(CN)CCO,4.332317613321298,4.098659697204631,4.061407855781904,4.0257769237546315
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(N)=O)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(=O)NC1(O)CCCC(O)C1)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(=O)NC1(O)CCCC(O)C1)C(CCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(=O)NC1(O)CCCC(O)C1COC(=O)NCC(=O)O)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)CN(C)C(CC(=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(O)C1)C(CCNCC)C(CC)CCC(CN)CCO,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(CC(=O)NC1(O)CCCC(O)C1)C(CCNCC)C(CC)CCC(CN)CCO,4.021468389887964,4.079025296829632,3.802576923754631,3.9409577302746315
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CCC(CN)CCO,[H]C(C)(C)OC(C)C(CCC(CN)CCO)C(CCNCC)CN(C)CC(C)CCC,[H]C(C)(C)OC(C)C(CCC(CN)CC(O)C(C)CCC)C(CCNCC)CN(C)CC(C)CCC,[H]C(C)(C)OC(C)C(CCC(CN)CC(O)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCC)CN(C)CC(C)CCC,[H]C(C)(C)OC(C)C(CCC(CN)CC(O)(COC(=O)NCC(=O)O)C(C)CCC)C(CCNCC)CN(C)CC(C)CCC,[H]C(C)(C)OC(C)C(CCC(CN)CC(O)C(C)CCC)C(CCNCC)CN(C)CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OC(C)C(CCC(CN)CC(O)C(C)CCC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CN(C)CC(C)CCC,4.868687859073571,4.6669633254387985,4.3673176133212985,4.061292699851298
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CCC(CN)CCO,[H]C(C)(C)OC(C)C(CCC(CN)CCO)C(CCNCC)CN(C)CC(C)CCC,[H]C(C)(C)OC(C)C(CCC(CN)CCO)C(CN(C)CC(C)CCC)C(CNCC)C1CC(N)CCC1O,[H]C(C)(C)OC(C)C(CCC(CN)CCO)C(CN(C)CC(C)CCC)C(CNCC)C1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,[H]C(C)(C)OC(C)C(CCC(CN)CCO)C(CN(C)CC(C)CCC)C(C(COC(=O)NCC(=O)O)NCC)C1CC(N)CCC1O,[H]C(C)(C)OC(C)C(CCC(CN)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)CC(C)CCC)C(CNCC)C1CC(N)CCC1O,[H]C(C)(C)OC(C)C(CCC(CN)CCO)C(CN(C)CC(C)CCC)C(CNCC)C1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.790317613321299,4.408512315334631,4.239443590421298,4.050828149379631
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCN(CC)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CC)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CCCC1=CC=C(C)C=C1)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC(CCN(CCCC1=CC=C(C)C=C1)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CCCC1=CC=C(C)C=C1)C1CCC(N)CC1O)C(CC)CCCOC(=O)NCC(=O)O,CCCC(COCCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(CCN(CCCC1=CC=C(C)C=C1)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CCCC1=CC=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(N)CC1O)C(CC)CC,5.01521908252,4.620137966971297,4.299255145401299,4.674066748501298
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCN(CC)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CC)C1CCC(N)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CC)C1CCC(NCC(N)=O)CC1O)C(CC)CC,CCCC(COC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC(CCN(CC)C1CCC(NCC(N)=O)CC1O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CC)C1CCC(NCC(N)=O)CC1O)(COC(=O)NCC(=O)O)C(CC)CC,CCCC(COCCCO)CN(C)CC(CCN(CC)C1CCC(NCC(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O)C(CC)CC,CCCC(COCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC(CCN(CC)C1CCC(NCC(N)=O)CC1O)C(CC)CC,4.755317613321298,4.703429846821299,4.7733811034758435,4.555409907375844
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCN(CC)C1CCC(N)CC1O)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(C)CC(C)CCC)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(CC(C)CCC)CC(O)CCO)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(CC(C)CCC)CC(O)CCO)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(CC(C)CCC)CC(O)CCO)C(CC)C(C)COC(=O)NCC(=O)O,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(CC(O)CCO)CC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(CC(C)CCC)CC(O)CCO)C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.404962017117131,4.0257769237546315,4.090403482979632
C:C-N-C:C,CCC(CC)CCN(C)C,CCNCCC(CN(C)C)C(CC)CC,CCCC(C)CN(C)CC(CCNCC)C(CC)CC,CCCC(C)CN(C)CC(CCN(CC)C1CCC(N)CC1O)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(C)CC(C)CCC)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(C)CC(C)(CCC)C(C)OCC)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(C(CC)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C)(CCC)C(C)OCC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(C)CC(CCC)(CCOC(=O)NCC(=O)O)C(C)OCC)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(C)CC(C)(CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(CC)CC,C=NN(C)OC1CC(N)CCC1N(CC)CCC(CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC)C(C)OCC)C(CC)CC,4.876012054528571,4.709771458839393,4.7390771331879655,4.735066748501298
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=C(N(CC)CC)CC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=C(N(CC)CC)CC1)C(OC1=CC(N)=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CCC(N(CC)CC)=CC1COC(=O)NCC(=O)O)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=C(N(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCN(CC)C1=CCC(C(CNCCC(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)OC2=CC(N)=CC=C2)OC2=C(Cl)C=CC=C2C(=O)CCCCN)CC1,4.877700499548571,4.727512102648571,4.877700499548571,4.829512102648571
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C=CN)(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C=CN)(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CCC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C=CN)(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1COC(=O)NCC(=O)O,CCC(C=CN)(C(CN(C)C)OC1=CC(N)=CC=C1)C(C)C(CNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=CCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=CN)(C(C)CCNCC(OC1=C(Cl)C=CC=C1C(=O)CCCCN)C1CC=CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)OC1=CC(N)=CC=C1,4.892700499548571,4.7530121026485705,4.363535225994026,4.112495893138471
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=C(CO)CC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(CN(C)C)OC1=CC(N)=CC=C1)C(C)C(CNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=C(CO)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=C(C(O)COC(=O)NCC(=O)O)CC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(CN(C)C)OC1=CC(N)=CC=C1)C(C)C(CNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=C(CO)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=C(CO)CC1)C(CN(C)C)OC1=CC(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.761035225994026,4.768012102648571,4.363535225994026,4.330604676774025
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,CCC(C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC(C2CCC(O)CC2N)=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC(C2CCC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2N)=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC(C2CCC(O)CC2N)=C1)C1CCC=CC1COC(=O)NCC(=O)O)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC(C2CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2N)=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,CCC(C(C)CCNCC(OC1=C(Cl)C(C2=CC=C(O)C=C2C)=CC(C2CCC(O)CC2NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1CC=CCC1)C(CN(C)C)OC1=CC(N)=CC=C1,4.825684215948572,4.814846829094026,4.326184215948571,4.277995819048571
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)CCC1=CC=C(O)C=C1,[H]C(C)C(C)(CC=C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)CCC1=CC=C(O)C=C1,[H]C(C)C(C)(CC=C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)CCC1=CC=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C)(CC=C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1COC(=O)NCC(=O)O)C1CC=CCC1)C(CC)CCN(C)CCC1=CC=C(O)C=C1,[H]C(C)C(C)(CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)CCC1=CC=C(O)C=C1,[H]C(C)C(C)(CC=C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCN(C)CCC1=CC=C(O)C=C1,5.10021908252,4.88859473492,4.399950174848571,4.418251725173571
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)CCC1=CC=C(O)C=C1,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CCN(C)CCC1=CC=C(O)C=C1)C(C)C(N)CC,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(O)C=C1)C(C)C(N)CC,C=CCC(C)C(C)(CCNCC(COC(=O)NCC(=O)O)(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CCN(C)CCC1=CC=C(O)C=C1)C(C)C(N)CC,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CCN(C)CCC1=CC=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)C(N)CC,CCC(N)C(C)C(CCN(C)CCC1=CC=C(O)C=C1)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(C)CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,5.044574522448571,4.880386125548571,4.462845059619999,4.473896285244999
Oc1c(Cl)cccc1,CCNCCC(C)C(CC)CCN(C)C,CCC(CCN(C)C)C(C)CCNCCOC1=C(Cl)C=CC=C1,CCC(CCN(C)C)C(C)CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1,C=CCC(C)C(C)(CCNCC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)C)CC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)CCC)CC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)CCC)CC(OC1=C(Cl)C=CC=C1)C1CCC=CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)CCC)CC(OC1=C(Cl)C(COC(=O)NCC(=O)O)=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)CCC)CC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C,C=CCC(C)C(C)(CCN(CC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OC1=C(Cl)C=CC=C1)C1CC=CCC1)C(CC)CCN(C)C,5.10021908252,4.88859473492,4.8767431578235705,5.02803068562
