add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC,[H]C(O)OC1(N=C(C)N)CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(NBr)C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C1N(C)CC,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1(N=C(C)N)CC(O)C(NBr)C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(NBr)C(C(C(=N)N)C(C)CCC(C(C)CCOC(=O)NCC(=O)O)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NBr)C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C1N(C)CC,[H]C(O)OC1(N=C(C)N)CC(O)C(NBr)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C1N(C)CC,2.9308903077719046,3.9983071707769042,3.724380787211905,3.1578324859719045
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC,CCN(C)C1C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C(N)C(O)CC1(N=C(C)N)OCCCCCO,[H]N(N)C(C)N(C)C1C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C(N)C(O)CC1(N=C(C)N)OCCCCCO,[H]N(N)C(C)N(C)C1C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C(N)C(O)CC1(N=C(C)N)OCCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(C)N(C)C1C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C(N)C(O)CC1(N=C(C)N)OC(CCCCO)COC(=O)NCC(=O)O,[H]N(N)C(C)N(C)C1C(C(C(=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C(C)C)C(CCCCO)NC)C(N)C(O)CC1(N=C(C)N)OCCCCCO,[H]N(N)C(C)N(C)C1C(C(C(=N)N)C(C)CCC(C(C)C)C(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(N)C(O)CC1(N=C(C)N)OCCCCCO,4.300443590421298,3.5871148095952377,3.7592011452485714,3.334198609075238
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC,CCN(C)C1C(C(C(=N)N)C(C)CCC(C(C)C)C(CCCCO)NC)C(N)C(O)CC1(N=C(C)N)OCCCCCO,CCN(C)C1C(C(C(=N)N)C(C)C(CC(C(C)C)C(CCCCO)NC)C2=CC=CCC2)C(N)C(O)CC1(N=C(C)N)OCCCCCO,CCN(C)C1C(C(C(=N)N)C(C)C(CC(C(C)C)C(CCCCO)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CCC2)C(N)C(O)CC1(N=C(C)N)OCCCCCO,CCN(C)C1C(C(C(=N)N)C(C)C(CC(C(C)C)C(CCCCO)NC)C2=CC=CCC2)C(N)C(O)CC1(N=C(C)N)OCC(CCCO)COC(=O)NCC(=O)O,CCN(C)C1C(C(C(=N)N)C(C)C(CC(C(C)C)C(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C2=CC=CCC2)C(N)C(O)CC1(N=C(C)N)OCCCCCO,CCN(C)C1C(C(C(=N)N)C(C)C(CC(C(C)C)C(CCCCO)NC)C2=CC=CCC2)C(N)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(N=C(C)N)OCCCCCO,4.300443590421298,4.325494816046298,4.403443590421299,4.041294816046298
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)CC1(C)CCCCC1C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)CC)C1C(NCCN)(C(=N)N)C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(C)CCCCC1C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)C(C)COC(=O)NCC(=O)O)C1C(NCCN)(C(=N)N)C(C)CCCC(C)CC1(C)CCCCC1C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)CC1(C)C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)CC)C1C(NCCN)(C(=N)N)C(CCCC(C)CC1(C)CCCCC1C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.113378985001298,4.113378985001298,3.8151789850012983,3.9321789850012983
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(Cl)C(C)N(C)C1C(N=C(C)N)CC(O)C(N)(C(O)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(Cl)C(C)N(C)C1C(N=C(C)N)CC(O)C(N)(C(O)CC)C1C(NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)N)C(C)CCCC(C)C,CCC(Cl)C(C)N(C)C1C(N=C(N)CCOC(=O)NCC(=O)O)CC(O)C(N)(C(O)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(O)C1(N)C(O)CC(N=C(C)N)C(N(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(Cl)C(C)N(C)C1C(N=C(C)N)CC(O)C(N)(C(O)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCN)(C(=N)N)C(C)CCCC(C)C,3.1824766008219045,3.634747497228571,3.8298176133212984,3.0858900934660607
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(CC(CC)CCl)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(CC(CC)CCl)N(C)C1C(N=C(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(CC(CC)CCl)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)CCOC(=O)NCC(=O)O,CC=C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCl)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CCC(CCl)CC(C(C)=CCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,4.206074522448571,3.962747497228571,3.8151789850012983,3.766990588101298
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(C(=N)N)C(C)CCCC(C)C,CCN(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)(NCCCCCO)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)(NCCCCCO)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)(NCCCCCO)N(C)C1C(N=C(C)N)CC(O)C(NCOC(=O)NCC(=O)O)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)(NCCCCCO)N(C)C1C(N=C(C)N)CC(O)C(N)C1C(NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=N)N)C(C)CCCC(C)C,CC=C(C)C(C)(NCCCCCO)N(C)C1C(N=C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(N)C1C(NCCN)(C(=N)N)C(C)CCCC(C)C,3.8151789850012983,3.905371394621298,3.9181789850012985,3.817010022941298
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1CC(OCCC=O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1(C2=CC(N)=CC=C2Cl)CC(OCCC=O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1(C2=CC(N)=CC=C2Cl)CC(OCCC=O)C(N)C(C(C(=N)N)C(CCCC(C)(C)Cl)C(CCF)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(N)=NC1(C2=CC(N)=CC=C2Cl)CC(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C(N)C(OCCC=O)C1COC(=O)NCC(=O)O,CC(N)=NC1(C2=CC(N)=CC=C2Cl)CC(OCCC=O)C(N)C(C(C(=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1(C2=CC(N)=CC=C2Cl)CC(OCCC=O)C(N)C(C(C(=N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCF)CCCC(C)(C)Cl)C1,3.2682546168819053,3.0608985908452384,3.7105598249069045,3.018916856191667
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1CC(OCCC=O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CNCCCNC(C)=NC1CC(OCCC=O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CNCCCNC(C)=NC1CC(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C(N)C(OCCC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCNC(C)=NC1CC(OCCC=O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(Cl)CCOC(=O)NCC(=O)O)C1,CNCCCNC(C)=NC1CC(OCCC=O)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CNCCCNC(C)=NC1CC(OCCC=O)C(N)C(C(C(=N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCF)CCCC(C)(C)Cl)C1,3.288709743344632,3.815496618256904,3.533359824906905,3.584956404703571
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1CC(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C(N)C(O)C1C(N)=O,CCCCCC(C(=N)N)(C(CCCF)CCCC(C)(C)Cl)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,CCCCCC(C(=N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCCF)CCCC(C)(C)Cl)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,CCCCCC(C(=N)N)(C(CCCC(C)(C)Cl)CCC(F)COC(=O)NCC(=O)O)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,CCCCCC(C(=N)N)(C(CCCF)CCCC(C)(C)Cl)C1CC(N=C(C)N)C(C(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1N,CC(N)=NC1CC(C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C(N)C(O)C1C(N)=O,3.075958252452966,2.9934080671052383,3.081769438785238,2.885342440749394
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C1,CC(N)=NC1CC(C(C(=N)N)C(CCCF)CCCC(C)(C)Cl)C(N)C(O)C1C(N)=O,CCCC(N)C(CCF)C(CCCC(C)(C)Cl)C(C(=N)N)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,CCCC(N)C(CCF)C(CCCC(C)(C)Cl)C(C(=N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,CCCC(N)C(CCF)C(CCCC(C)(C)Cl)C(C(=N)N)C1CC(N=C(C)N)C(C(N)=O)C(O)C1(N)COC(=O)NCC(=O)O,CCCC(N)C(CCF)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)Cl)C(C(=N)N)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,CCCC(N)C(CCF)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)Cl)C(C(=N)N)C1CC(N=C(C)N)C(C(N)=O)C(O)C1N,2.9437049941529656,2.6037280339233333,2.999725956457966,2.973703812429394
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(OC(CO)CCCO)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CCC(=O)C1(Cl)CC(N)CC(C2C(N=C(C)N)CC(OC(CO)CCCO)C(N)C2C(C(=N)N)C(CCCF)CCCC(C)C)C1,CCC(=O)C1(Cl)CC(N)CC(C2C(N=C(C)N)CC(OC(CO)CCCOCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)C2C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(OC(CO)CCCO)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)(C(=O)C(C)COC(=O)NCC(=O)O)C1,CCC(=O)C1(Cl)CC(N)CC(C2C(N=C(C)N)CC(OC(CO)CCCO)C(N)C2C(C(=N)N)C(CCCF)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C1,CCC(=O)C1(Cl)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C2C(N=C(C)N)CC(OC(CO)CCCO)C(N)C2C(C(=N)N)C(CCCF)CCCC(C)C)C1,4.060317613321298,3.6466238780846316,3.749623878084632,3.6466238780846316
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(OC(CO)CCCO)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(=O)CC(CCO)C(CO)OC1CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1N,CC(=O)CC(CCO)C(CO)OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N=C(C)N)C(C2CC(N)CC(Cl)C2)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1N,CC(=O)C(COC(=O)NCC(=O)O)C(CCO)C(CO)OC1CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1N,CC(=O)CC(CCO)C(CO)OC1CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(=N)N)C(CCCF)CCCC(C)C)C1N,CC(=O)CC(CCO)C(CO)OC1CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C(C(C(=N)N)C(CCCF)CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,2.986666562341299,3.510123878084632,2.956492261944632,2.7278806367960606
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(C)NCN)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(C)(NCN)C2C(Cl)CCCC2Cl)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(C)(NCN)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)CCCC2Cl)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(C)(NCNCOC(=O)NCC(=O)O)C2C(Cl)CCCC2Cl)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCN)C2C(Cl)CCCC2Cl)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(C)(NCN)C2C(Cl)CCCC2Cl)C(CCCF)CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1CC(N)CC(Cl)C1,3.457303131931905,3.5924979267926744,3.6723645036119046,3.6954979267926737
C(-C)(-N)(=N),CC(C)CCCC(C)C(C(=N)N)C1CCCC(O)C1N,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)N)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,CC(N)=NC1CC(O)C(N)C(C(C(=N)NC(C)NCN)C(CCCF)CCCC(C)C)C1C1CC(N)CC(Cl)C1,COCC(CCCO)NC1C(O)CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C1C(C(=N)NC(C)NCN)C(CCCF)CCCC(C)C,COCC(CCCO)NC1C(O)CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C1C(C(=N)NC(C)NCN)C(CCCF)CCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CCC(O)COC(=O)NCC(=O)O)NC1C(O)CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C1C(C(=N)NC(C)NCN)C(CCCF)CCCC(C)C,COCC(CCCO)NC1C(O)CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C1C(C(=N)NC(C)NCN)C(CCCC(C)C)CCC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCCO)NC1C(O)CC(N=C(C)N)C(C2CC(N)CC(Cl)C2)C1C(C(=N)NC(C)NCN)C(CCCF)C(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.031187290696298,3.9358718063046316,3.737021816837965,3.847688483504632
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)C(NCC(=O)O)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N(CCOCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)C(NCC(=O)O)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)C(NCC(=O)O)C(O)C1C(CCO)(CCOC)COC(=O)NCC(=O)O,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O)C(O)CO)C(NCC(=O)O)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(=O)O)C(O)C1C(CCO)CCOC,3.651483546181298,3.928187290696298,3.9579477991962984,3.2099658319660604
O-C-C-C-C-C-O-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(C(C(=N)N)C(C)CCCC(C)C)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)N)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)C)C(O)CO)C(N)C(O)C1C(CCO)CCOC,CCCC1CC(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)C(N)C(O)C1C(CCO)CCOC,[H]C(C)(C)CC1(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)CC(CCC)C(C(CCO)CCOC)C(O)C1N,[H]C(C)(C)CC1(C(C(=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)CC(CCC)C(C(CCO)CCOC)C(O)C1N,[H]C(C)(C)CC1(C(C(=N)NCCOCC)C(C)(CCC(COC(=O)NCC(=O)O)C(C)CC(O)CC=O)C(O)CO)CC(CCC)C(C(CCO)CCOC)C(O)C1N,[H]C(C)(C)CC1(C(C(=N)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)CC(CCC)C(C(CCO)CCOC)C(O)C1N,[H]C(C)(C)CC1(C(C(=N)NCCOCC)C(C)(CCCC(C)CC(O)CC=O)C(O)CO)CC(CCC)C(C(CCO)CCOC)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.151387290696299,4.001426913221298,3.9579477991962984,4.1662475550212985
