add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CCCC(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)COCCC(OC)(OC(CCO)CCCC(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)COCCC(OC)(OC(CCO)CCCC(C)C)C(CC(=O)NCC)NC([H])Cl,[H]CNC(CCCCC)COCCC(OC)(OC(CCCC(C)C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(=O)NCC)NC([H])Cl,[H]CNC(CCCCC)COCCC(OC)(OC(CCO)CCCC(C)C)C(CC(=O)NCCCOC(=O)NCC(=O)O)NC([H])Cl,[H]CNC(CCCCC)COCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(OC(CCO)CCCC(C)C)C(CC(=O)NCC)NC([H])Cl,[H]CNC(CCCCC)COCCC(OC)(OC(CCCC(C)C)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=O)NCC)NC([H])Cl,4.34516186823251,4.4181014716952385,4.217373535077965,3.7334494096044444
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCCC(OC)(OC(CCO)CCCC(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)COCCC(OC)(OC(CCO)CCCC(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)COCCC(OC)(OC(CCO)(CCCC(C)C)CC(C)C(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(OC)(OC(CCO)(CCCC(C)C)CC(C)C(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)COCC(COC(=O)NCC(=O)O)C(OC)(OC(CCO)(CCCC(C)C)CC(C)C(C)C)C(N)CC(=O)NCC,[H]CNC(CCCCC)COCCC(OC)(OC(CCO)(CCCC(C)C)CC(C)C(C)C)C(N)CC(=O)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(CCCCC)COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)(OC(CCO)(CCCC(C)C)CC(C)C(C)C)C(N)CC(=O)NCC,4.893628165841299,4.721196975291298,4.787381103475844,4.023137415047965
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(O)=CC=C1O)C(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OC(CCO)CCNC)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(OCCCN)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1O)C(OC)(OC(CCO)CCNC)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OC(CCO)CC(COC(=O)NCC(=O)O)NC)C(N)CC(=O)NCC,CCCCCCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(OCCCN)=CC=C1O)C(OC)(OC(CCO)CCNC)C(N)CC(=O)NCC,CCCC(CCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OC(CCO)CCNC)C(N)CC(=O)NCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.919654642661299,4.018854642661298,3.752411549546667,3.2975665506266667
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(O)=CC=C1O)C(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OCCCO)C(N)C(C(=O)NCC)C(CCC)CCO,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OCCCO)C(N)C(C(=O)NCC)C(CCC)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OCCCO)C(N)C(C(=O)NCC)C(CCC)CC(O)COC(=O)NCC(=O)O,CCCCCCCOCC(C1=CC(OC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C(OC)(OCCCO)C(N)C(C(=O)NCC)C(CCC)CCO,CCCCCC(COCC(C1=CC(OCCCN)=CC=C1O)C(OC)(OCCCO)C(N)C(C(=O)NCC)C(CCC)CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.681051208257171,3.919654642661299,3.4816546426612986,3.0057398548660603
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(O)=CC=C1O)C(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(O)=CC=C1O)C(OC)(OC(CCO)OCCCC=O)C(N)CC(=O)NCC,[H]N(C)NC(=O)CCCOC(CCO)OC(OC)(C(N)CC(=O)NCC)C(COCCCCCCC)C1=CC(O)=CC=C1O,[H]N(C)NC(=O)CCCOC(CCO)OC(OC)(C(N)CC(=O)NCC)C(COCC(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC=C1O,[H]N(C)NC(=O)CCCOC(OC(OC)(C(N)CC(=O)NCC)C(COCCCCCCC)C1=CC(O)=CC=C1O)C(CO)COC(=O)NCC(=O)O,[H]N(C)NC(=O)CCCOC(CCO)OC(OC)(C(N)CC(=O)NCC)C(COCCCCCCC)C1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O,[H]N(C)NC(=O)CCCOC(CCO)OC(OC)(C(N)CC(=O)NCC)C(COCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(O)=CC=C1O,3.440142329132726,3.47309923826,3.2654567201266658,2.9629227410933328
O-C-C-C-O,CCNC(=O)CC(N)C(CCOCC)OC,CCNC(=O)CC(N)C(CCOCC)(OC)OCCCO,CCCCCCCOCCC(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(O)=CC=C1O)C(OC)(OCCCO)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(O)=CC=C1O)C(OC)(OC(CCO)OCCCC=O)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(ON(CC)CN)=CC=C1O)C(OC)(OC(CCO)OCCCC=O)C(N)CC(=O)NCC,CCNC(=O)CC(N)C(OC)(OC(CCO)OCCCC=O)C(COCCCCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(ON(CC)CN)=CC=C1O,CCCCCCCOCC(C1=C(COC(=O)NCC(=O)O)C(ON(CC)CN)=CC=C1O)C(OC)(OC(CCO)OCCCC=O)C(N)CC(=O)NCC,CCCCCCCOCC(C1=CC(ON(CC)CN)=CC=C1O)C(OC)(OC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC=O)C(N)CC(=O)NCC,CCCCCC(COCC(C1=CC(ON(CC)CN)=CC=C1O)C(OC)(OC(CCO)OCCCC=O)C(N)CC(=O)NCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.013894982701299,3.9474850861831166,3.961611551788571,3.3675894077599993
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1,CCCNC(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1)C(CCOCC)OC,CCCNC(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(NC=N)C=C1)C(CCOCC)OC,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(NC=N)C=C1)C(CCOCC)OC,CCCNC(=COC)C(N)(CC(=O)NC(C)(COC(=O)NCC(=O)O)OCCCOC(C)C(C)C1=CC(C)=C(NC=N)C=C1)C(CCOCC)OC,CCCNC(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(CCOCC)OC,CCCNC(=COC)C(N)(CC(=O)NC(C)OCCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC(C)=C(NC=N)C=C1)C(CCOCC)OC,4.1628071510212985,4.079158736436449,3.8821875724657433,3.5900115866199998
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1,CCCNC(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1)C(CCOCC)OC,[H]C(N)=CN(CCC)C(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1)C(CCOCC)OC,[H]C(N)=CN(CCC)C(=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1)C(CCOCC)OC,[H]C(N)=CN(CCC)C(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(NCOC(=O)NCC(=O)O)C=C1)C(CCOCC)OC,[H]C(N)=CN(CCC)C(=COC)C(N)(CC(=O)NC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1)C(CCOCC)OC,[H]C(N)=CN(CCC)C(=COC)C(N)(CC(=O)NC(C)OCCCOC(C)C(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(N)C=C1)C(CCOCC)OC,4.124068846694632,3.8331246013976616,3.8807669910212987,3.4495205938933338
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1,[H]CC1=CC(N)=C(C)C=C1C(C)C(C)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C(NCCC)=C1C(C)C(C)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C(NCCC)=C1C(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C(NCCC)=C1C(C)C(C)OCCCOC(C)NC(=O)C(COC(=O)NCC(=O)O)C(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C(NCCC)=C1C(C)C(C)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]CC1=CC(N)=C(C)C(NCCC)=C1C(C)C(C)OCCCOC(C)NC(=O)CC(N)(C(=COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)OC,4.193338337154632,4.0414717713819055,3.912718758599076,3.7974731022533326
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)C(C)C1=CC(C)=C(N)C=C1,[H]CC1=CC(N)=C(C)C=C1C(C)C(C)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C=C1C(C)C(C)OCCC(CN(C)C)OC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C=C1C(C)C(C)OCCC(CN(C)C)OC(C)NC(=O)CC(N)(C=COC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)OC,[H]CC1=CC(N)=C(C)C=C1C(C)C(CCOC(=O)NCC(=O)O)OCCC(CN(C)C)OC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C=C1C(C)C(C)OCCC(CN(C)C)OC(C)NC(=O)CC(C=COC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOCC)OC,[H]CC1=CC(N)=C(C)C=C1C(C)C(C)OCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)C)OC(C)NC(=O)CC(N)(C=COC)C(CCOCC)OC,3.8774126094296326,4.448261313596299,4.2969505555746315,3.8046331908740774
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOC(CC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCOC(CC(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(C)CC)NC(=N)N)C(C)(C)C,CCOC(CC(C)=O)(CC(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(C)CC)NC(=N)N)C(C)(C)C,CCOC(CC(C)=O)(CC(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(=N)N)C(C)(C)C,CCOC(CC(C)=O)(CC(OC)C(C=COC)(CC(=O)N(COC(=O)NCC(=O)O)C(C)OCCCOC(C)CC)NC(=N)N)C(C)(C)C,CCOC(CC(C)=O)(CC(OC)C(C=COC)(CC(=O)NC(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)CC)NC(=N)N)C(C)(C)C,CCOC(CC(C)=O)(CC(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(=N)N)C(C)(C)C,3.7569646902410603,3.7063606837925,3.283924530241061,3.378929558255
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOC(CC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCOC(CC(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(C)CC)NC(=N)N)C(C)(C)C,CCCOC(CC(OCC)C(C)(C)C)(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(C)CC)NC(=N)N,CCCOC(CC(OCC)C(C)(C)C)(OC)C(C=COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=O)NC(C)OCCCOC(C)CC)NC(=N)N,CCCOC(CC(OCC)C(C)(C)C)(OC)C(C=COC)(CC(=O)NC(C)OC(CCOC(C)CC)COC(=O)NCC(=O)O)NC(=N)N,CCCOC(CC(OCC)C(C)(C)C)(OC)C(C=COC)(NC(=N)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NC(C)OCCCOC(C)CC,CCCOC(CC(OCC)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C=COC)(CC(=O)NC(C)OCCCOC(C)CC)NC(=N)N,4.271511751394632,3.782889809063571,3.3716343251060605,3.393931880753334
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOC(CC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCOC(CC(OC)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCNCCOC(CC(OCC)C(C)(C)C)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCNCCOC(CC(OCC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCNCCOC(CC(OCC)C(C)(C)C)(C(CO)CCC(C)N)C(N)(C=COC)C(COC(=O)NCC(=O)O)C(=O)NC(C)OCCCOC(C)CC,CCNCCOC(CC(OCC)C(C)(C)C)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCOC(CC(OCC)C(C)(C)C)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.143926162865743,4.528528117195238,4.522358022696299,3.932365241239329
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC,CCOC(CC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCOC(CC(OC)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCOC(CC(OCC(O)CO)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCC(C)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CC(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)(OCC(O)CO)C(CO)CCC(C)N,CCOC(CC(OCC(CO)OCOC(=O)NCC(=O)O)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)CC)C(C)(C)C,CCOC(CC(OCC(O)CO)(C(CO)CCC(C)N)C(N)(C=COC)CC(=O)NC(C)OCCCOC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCC(C)OCCCOC(C)NC(=O)CC(N)(C=COC)C(CC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)(OCC(O)CO)C(CO)CCC(C)N,3.8244321732362985,4.154456523340238,3.912145193309329,3.5216593405890904
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(OC)C(N)C(O)CCCO,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(OC)C(N)C(O)CCCONC,C=CNC(COCC)C(OC)C(CC(=O)NC(C)OCCCO)(NC(OC)C(N)C(O)CCCONC)C(=COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CNC(COCC)(COC(=O)NCC(=O)O)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(OC)C(N)C(O)CCCONC,C=CNC(COCC)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=COC)(CC(=O)NC(C)OCCCO)NC(OC)C(N)C(O)CCCONC,C=CNC(COCC)C(OC)C(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)(CC(=O)NC(C)OCCCO)NC(OC)C(N)C(O)CCCONC,3.607744846992727,3.93588256264,3.5839185620733334,3.4752158959733337
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(OC)C(N)C(O)CCCO,[H]CCC(C)(NC(=O)CC(C=COC)(NC(OC)C(N)C(O)CCCO)C(OC)C(COCC)NC=C)OCCCO,[H]CCC(C)(NC(=O)CC(C=COC)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(N)C(O)CCCO)C(OC)C(COCC)NC=C)OCCCO,[H]CCC(C)(NC(=O)CC(C=COC)(NC(OC)C(N)C(O)(CCCO)COC(=O)NCC(=O)O)C(OC)C(COCC)NC=C)OCCCO,[H]CCC(C)(NC(=O)CC(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(NC(OC)C(N)C(O)CCCO)C(OC)C(COCC)NC=C)OCCCO,[H]CCC(C)(NC(=O)CC(C=COC)(NC(OC)C(N)C(O)CCCO)C(OC)C(COCC)N(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,3.4932781803260604,3.3368350894533334,3.7222158959733336,3.533615895973333
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCO)C(N)NC)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)N(NC=CC=O)C(C)(OCCCO)C(N)NC)NC(CN)OC,C=CNC(COCC)C(OC)C(C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)(CC(=O)N(NC=CC=O)C(C)(OCCCO)C(N)NC)NC(CN)OC,C=CNC(C(COC(=O)NCC(=O)O)OCC)C(OC)C(C=COC)(CC(=O)N(NC=CC=O)C(C)(OCCCO)C(N)NC)NC(CN)OC,C=CNC(COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C=COC)(CC(=O)N(NC=CC=O)C(C)(OCCCO)C(N)NC)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)N(NC=CC=O)C(C)(OCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC)NC(CN)OC,3.4175690684866664,3.9359660352599994,3.7222158959733336,3.68888256264
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)OCCCO)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCO)C(N)NC)NC(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCO)C(N)NC)N(C(=O)NC=O)C(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCO)C(N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(=O)NC=O)C(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCO)C(NC)NCOC(=O)NCC(=O)O)N(C(=O)NC=O)C(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC)N(C(=O)NC=O)C(CN)OC,C=CNC(COCC)C(OC)C(C=COC)(CC(=O)NC(C)(OCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)NC)N(C(=O)NC=O)C(CN)OC,3.663569068486667,3.25778256264,3.3597825626399995,3.3597825626399995
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,C=CNC=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,C=CNC=CNC(COCC)C(OCNCNN)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,C=CNC=CNC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(OCNCNN)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,C=CNC=CNC(COCC)C(OCNCNN)C(N)(C=COC)CC(=O)NC(C)(OCCCO)OCOC(=O)NCC(=O)O,C=CNC=CNC(COCC)C(OCNCNN)C(C=COC)(CC(=O)NC(C)(O)OCCCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CNC=CNC(COCC)C(OCNC(COC(=O)NC(CCC(=O)O)C(=O)O)NN)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,3.5643690684866662,3.4485017561199998,3.4782622646199997,3.461888367353333
C-O-C=C,CCOCCC(OC)C(N)CC(=O)NC(C)OCCCO,CCOCCC(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)OCCCO,C=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,C=CNC=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(O)OCCCO,C=CNC=CNC(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(OCCCO)OC(N)CO,C=CNC=CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(OCCCO)OC(N)CO,C=CNC=CNC(COCC)C(OC)C(N)(C=COCCOC(=O)NCC(=O)O)CC(=O)NC(C)(OCCCO)OC(N)CO,C=CNC=CNC(COCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(N)(C=COC)CC(=O)NC(C)(OCCCO)OC(N)CO,C=CNC=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCC)C(OC)C(N)(C=COC)CC(=O)NC(C)(OCCCO)OC(N)CO,3.663569068486667,3.735028351453333,3.35590175612,3.71864307114
