add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)N)C(CCC)CCCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)N)C(CCC)C(C=CCC)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NN(C)CNC)C(CCC)C(C=CCC)CCO,C=CC(=C(C)CC1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C(N)NN(C)CNC)C(CCC)C(C=CCC)CCO,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NN(C)CNC)C(CCC)C(C=CCC)C(CO)COC(=O)NCC(=O)O,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NN(C)CNC)C(CCC)C(C=CCC)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C(C)CC1(C)CCCC(C)C1C(N)NN(C)CNC)C(CCC)C(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCO,4.67597828172873,4.480755750950952,4.3292575065570125,3.9069681202166664
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)CNC)C(CCC(ON(C)CN)N(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)CNC)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(ON(C)CN)N(C)CN)C(CC)C1CC(O)CCC1Cl,CCC(C(CCC(ON(C)CN)N(C)CN)C(C=CCOC(=O)NCC(=O)O)=C(C)CNC)C1CC(O)CCC1Cl,C=CC(=C(C)CNC)C(CCC(ON(C)CN)N(C)CN)C(CC)C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,C=CC(=C(C)CNC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(ON(C)CN)N(C)CN)C(CC)C1CC(O)CCC1Cl,4.7850788481199995,4.471138824294999,4.4660788481200004,3.9935749668283327
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)CNC=NNC)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=NNC)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)CN(C=NNC)COC(=O)NCC(=O)O)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)CNC=NNC)C(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC1Cl,C=CC(=C(C)C)C(CCC(ON(C)CN)N(C)CNC=NNC)C(CC)C1CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.755200499548571,4.428862039615,4.246950421912727,3.971203449748333
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(OC2CC(C)CC(Cl)C2)CCC1Cl,C=CC(=C(C)C)C(CCCON(C)C(N)C(CC=O)CC(C)N)C(CC)C1CC(OC2CC(C)CC(Cl)C2)CCC1Cl,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C(C)C)C(CCCON(C)C(N)C(CC=O)CC(C)N)C(CC)C1CC(OC2CC(C)CC(Cl)C2)CCC1Cl,C=CC(=C(C)C)C(CCCON(C)C(N)C(CC=O)CC(C)N)C(CC)C1CC(OC2CC(Cl)CC(C)(COC(=O)NCC(=O)O)C2)CCC1Cl,C=CC(=C(C)C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CON(C)C(N)C(CC=O)CC(C)N)C(CC)C1CC(OC2CC(C)CC(Cl)C2)CCC1Cl,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C(C)C)C(CCCON(C)C(N)C(CC=O)CC(C)N)C(CC)C1CC(OC2CC(C)CC(Cl)C2)CCC1Cl,4.401189736362857,4.164154559746191,4.113574522448571,4.065386125548571
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(O)CCC1Cl,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(OC2CC(C)CC(Cl)C2)CCC1Cl,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(OC2CC(Cl)CC(COC=CC)C2)CCC1Cl,C=CC(=C(C)C)C(C(CCON(C)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1CC(OC2CC(Cl)CC(COC=CC)C2)CCC1Cl,C=CC(=C(C)C)C(CCCON(C)CN)C(CC)C1CC(OC2CC(COC=CC)CC(Cl)(COC(=O)NCC(=O)O)C2)CCC1Cl,C=CC(=C(C)C)C(CCCON(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1CC(OC2CC(Cl)CC(COC=CC)C2)CCC1Cl,C=CC(=C(C)C)C(CCCON(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1CC(OC2CC(Cl)CC(COC=CC)C2)CCC1Cl,4.816200499548571,4.7742517251735705,4.747251725173571,4.747251725173571
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCC)C(CCON(C)CN)C(O)CN,C=C(NO)C(=C(C)C)C(CCC)C(CCON(C)CN)C(O)CN,C=C(NO)C(=C(C)C)C(CCC)(C1=CC(N)=CC=C1Cl)C(CCON(C)CN)C(O)CN,C=C(NO)C(=C(C)C)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(N)=CC=C1Cl)C(CCON(C)CN)C(O)CN,C=C(NO)C(=C(C)C)C(CCC)(C1=CC(N)=CC=C1Cl)C(CCON(C)CN)C(O)C(N)COC(=O)NCC(=O)O,C=C(NO)C(=C(C)C)C(CCC)(C1=CC(N)=CC=C1Cl)C(CCON(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CN,C=C(NO)C(=C(C)C)C(CCC)(C1=CC(N)=CC=C1Cl)C(CCON(C)CN)C(CN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6703692519908335,3.2050645126741664,3.502418487936667,3.219429481774166
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCC)C(CCON(C)CN)C(O)CN,C=C(NO)C(=C(C)C)C(CCC)C(CCON(C)CN)C(O)CN,C=C(NO)C(=C(C)C)C(CCC)C(CCON(C)CN)C(CN)OCC=O,C=C(NOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C(C)C)C(CCC)C(CCON(C)CN)C(CN)OCC=O,C=C(NO)C(=C(C)C)C(CC(C)COC(=O)NCC(=O)O)C(CCON(C)CN)C(CN)OCC=O,C=C(NO)C(=C(C)C)C(CCC)C(CCON(C)CN)C(CN)OCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(NO)C(=C(C)C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCON(C)CN)C(CN)OCC=O,3.961664042957499,3.895828829143215,3.5663073778200003,3.4636285194574996
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=C)CC)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=C)CCC(C)COC)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=C)CCC(C)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=C)CCC(C)COCCOC(=O)NCC(=O)O)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)COC)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=C)CCC(C)COC)C(CCC)C(CCON(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,4.061282606137171,4.460128910582499,4.2493306895427265,3.6225686345824997
O-C-C-C-C-C-C-C,C=CC=C(C)C,C=CC(=C(C)C)C(CCC)CCCO,C=CC(=C(C)C)C(CCC)CCCON(C)CN,C=CC(=C(C)C)C(CCC)C(CCON(C)CN)C(O)CN,C=CC(=C(C)CC(=C)CC)C(CCC)C(CCON(C)CN)C(O)CN,C=C(CC)CC(C)=C(C(=C)OCCN)C(CCC)C(CCON(C)CN)C(O)CN,C=C(CC)CC(C)=C(C(=C)OCCN)C(CCC)C(CCON(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CN,C=C(CC)CC(C)=C(C(=CCOC(=O)NCC(=O)O)OCCN)C(CCC)C(CCON(C)CN)C(O)CN,C=C(CC)CC(C)=C(C(=C)OCCN)C(CCC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)ON(C)CN)C(O)CN,C=C(CC)CC(C)=C(C(=C)OCCN)C(CCC)C(CCON(C)CN)C(O)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.040957501430228,4.477062116280715,3.762062024692726,3.5493290120574996
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1,CCNNC(C=CC(C)NC=N)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1,CCNNC(C=CC(C)NC=N)=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1,CCNNC(C=CC(C)NC=N)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(NCOC(=O)NCC(=O)O)CCC(C)CC1,CCNNC(C=CC(C)NC=N)=C(C)CC(CC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1,CCNNC(C=CC(C)NC=N)=C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1,3.947409248894026,3.7751292164212984,3.884317613321298,3.906858022696298
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1C=CCCO,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1C=CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CCCOC(=O)NCC(=O)O)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1C=CCCO,C=CC(NNCC)=C(C)CC(CC(CC(C)(C)C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1C=CCCO,C=CC(NNCC)=C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CC(C)(C)C)CC(CC)(C1=CC(O)=CC(O)=C1)C1(N)CCC(C)CC1C=CCCO,3.947409248894026,3.8361292164212983,4.0244426204879655,3.873254223587965
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)C(CC=N)C(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)C(CC=N)C(CC(O)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N)=C(C)C=C1)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)C(C(C=N)COC(=O)NCC(=O)O)C(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)C(CC=N)C(CC(CC)C1=CC(O)=CC(O)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)(C)CC1=CC(N)=C(C)C=C1,C=CC(NNCC)=C(C)C(CC=N)C(CC(O)CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(N)=C(C)C=C1)CC(CC)C1=CC(O)=CC(O)=C1,4.449361629213073,4.116497744155585,4.043358022696298,3.536817369799393
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)C)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1C(N)CC)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1C(N)CC)CC(CC)C1=CC(O)=CC(O)=C1,CCNNC(C=CCOC(=O)NCC(=O)O)=C(C)CC(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1C(N)CC)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1C(N)CC)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CC(O)CC(C)(C)CC1=CC(N)=C(C)C=C1C(N)CC)CC(CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC(O)=C1,3.6820796685042856,2.6290231446485715,4.020817613321298,3.5581538020746315
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=C)C(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=C)C(NNCC)=C(CC(N)N)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=C)C(NNCC)=C(CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1)CC(N)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CO)C(=C)C(NNCC)=C(CC(N)N)CC(CC(O)COC(=O)NCC(=O)O)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(C(=C)C(NNCC)=C(CC(N)N)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CO)C(=C)C(NNCC)=C(CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1)CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6452123600546322,3.0648760200962992,3.1788356107212987,3.0643902160260605
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=C)C(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=CC(C)C(C)C)C(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=CC(C)C(C)C)C(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,C=CC(CO)C(=CC(C)C(C)C)C(NNCC)=C(C)CC(CCO)CC(CC)(COC(=O)NCC(=O)O)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,C=CC(CO)C(=CC(C)C(C)C)C(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1,C=CC(CO)C(=CC(C)C(C)C)C(NNCC)=C(C)CC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,4.679189736362857,3.865317613321298,4.314443590421298,3.607166270741298
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCOC1=C(Cl)C=CC(C)=C1)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCOC1=C(Cl)C=CC(C)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,[H]C=NC=CC(=C(C)CC(CCOC1=C(Cl)C=CC(C)=C1)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1)N(COC(=O)NCC(=O)O)NCC,[H]C=NC(=CC(NNCC)=C(C)CC(CCOC1=C(Cl)C=CC(C)=C1)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC=CC(NNCC)=C(C)CC(CCOC1=C(Cl)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,4.6363157134628565,4.6363157134628565,4.45141249054857,4.309170929645454
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=CC(O)=CC(O)=C1,C=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)C)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)CC(O)CCO)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)CC(O)CCO)C(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1,[H]C=NC=CC(NNCCCOC(=O)NCC(=O)O)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)CC(O)CCO)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCO)C(O)=CC(O)=C1,[H]C=NC=CC(NNCC)=C(C)CC(CCO)CC(CC)C1=C(CC(C)C(C)CC(O)CCO)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1,3.794661587821299,3.0790379751285712,4.224443590421298,3.5761836761212984
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCCCC(CCO)(CC(C)=C(C=CC=N)NNCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCCCC(CCO)(CC(C)=C(C=CC=N)NNCC)C1=CC(Cl)=CC(C(C)C(CN)C2=CC(Cl)=CC=C2N)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC(C(C)C(CN)C2=CC(Cl)=CC=C2N)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CCC(C)COC(=O)NCC(=O)O)C1=CC(Cl)=CC(C(C)C(CN)C2=CC(Cl)=CC=C2N)=C1N,CCCCC(CCO)(CC(C)=C(C=CC=N)NNCC)C1=CC(Cl)=CC(C(C)C(CN)C2=CC(Cl)=CC=C2N)=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCO)(CC(C)=C(C=CC=N)NNCC)C1=CC(Cl)=CC(C(C)C(CN)C2=CC(Cl)=CC=C2NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.139196941478572,4.50758995862,4.039645392631904,3.5086418345619044
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCCCC(CCO)(CC(C)=C(C=CC=N)NNCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CCC(C)OCCCl)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CCC(C)OCCCl)C1=CC(Cl)=CC(C(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CC(COC(=O)NCC(=O)O)C(C)OCCCl)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CCC(C)OCCCl)C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCN)=C1N,CCNNC(C=CC=N)=C(C)CC(CCO)(CCC(C)OCCCl)C1=CC(Cl)=CC(C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.892235473390238,4.026356978540832,4.069523741203333,2.9933603538369042
N-N-C:C,C=CC=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)CCCC,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC=C1N,C=CC(NNCC)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NNC(C)C(O)C=O)=C(C)CC(CCO)(CCCC)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NNC(C)C(O)C=O)=C(C)CC(CCCC)(CC(O)C(O)CO)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NNC(C)C(O)C=O)=C(C)CC(CC(O)C(O)CO)(C1=CC(Cl)=CC(C(C)CCN)=C1N)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(NNC(C)C(O)C=O)=C(C)C(COC(=O)NCC(=O)O)C(CCCC)(CC(O)C(O)CO)C1=CC(Cl)=CC(C(C)CCN)=C1N,C=CC(NNC(C)C(O)C=O)=C(C)CC(CCCC)(CC(O)C(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(C(C)CCN)=C1N,CCCCC(CC(C)=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)NNC(C)C(O)C=O)(CC(O)C(O)CO)C1=CC(Cl)=CC(C(C)CCN)=C1N,3.4288102328179653,3.176225675803333,3.4999957055760604,3.0442387438033336
