add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC(C)C)NC2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC2CCCC(C)C2)NC(C)(C)CC)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC(C)(C)CC)NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC2CCCC(C)C2)NC(C)(C)CCCOC(=O)NCC(=O)O)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC(C)(C)CC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=COC(C)Cl)CCC(C)O)C(C(NC2CCCC(C)C2)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC)C1C,4.068319911568571,3.886860141573332,4.068319911568571,3.610031902568571
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCC(NC3=CC(Cl)=CC=C3)CC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCC(NC3=CC(Cl)=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3)CC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCC(NC3=CC(Cl)=CC=C3)CC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCC(COC(=O)NCC(=O)O)C(O)C2)C(CNC(C)C)C1C,CC(C)NCC1C(C)C(CCCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C1CCC(NC2=CC(Cl)=CC=C2)CC1)C(O)C(CN)(CC=CO)CCC(C)OCC1CCCC(O)C1,CCNCCCC1CCC(C2CCC(NC3=CC(Cl)=CC=C3)CC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(CNC(C)C)C1C,4.16771908252,4.186419408590454,3.7828685593273583,3.7705338328819047
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(C(CCNC)NC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(C(CCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(C(CCNC)NC(C)(C)COC(=O)NCC(=O)O)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CCCC(O)C2)C(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CN)(CC=CO)CCC(C)OCC2CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C(CCNC)NC(C)C)C1C,4.10671908252,4.013962173392727,3.6167769237546317,3.82629550672606
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)CN)C1C,[H]C(=N)CC(CNCC)CC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)CN)C1C,[H]C(=N)CC(CC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)CN)C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]C(=N)CC(CNCCCOC(=O)NCC(=O)O)CC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)CN)C1C,[H]C(=N)CC(CNCC)CC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]C(=N)CC(CNCC)CC1CCC(C2CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)CN)C1C,3.8476198467819045,3.7002285372796315,3.6167769237546317,3.7002285372796315
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)O)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)C)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2)C(CNC(C)(C)C(N)CN)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2C(C)(C)C)C(CNC(C)(C)C(N)CN)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2C(C)(C)C)C(CNC(C)(C)C(N)CN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CC=CO)CCC(C)OCC2(COC(=O)NCC(=O)O)CCCC(O)C2C(C)(C)C)C(CNC(C)(C)C(N)CN)C1C,CCNCCCC1CCC(C2CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)(C(O)C(CC=CO)CCC(C)OCC2CCCC(O)C2C(C)(C)C)C(CNC(C)(C)C(N)CN)C1C,CCNCCCC1CCC(C2CCCCC2)(C(O)C(CCC(C)OCC2CCCC(O)C2C(C)(C)C)CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC(C)(C)C(N)CN)C1C,3.6608199115685713,3.742114200935238,3.5422821626812984,3.560321821130187
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)C(C2CCC(N)CC2Cl)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)C(C2CCC(N)CC2Cl)CC1(C(O)C(CC=CO)CCC(C)O)C1CCCCC1C(O)C=CC,[H]NC(C1=CC(Cl)=CC=C1O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1C(C)C(C)C(C2CCC(N)CC2Cl)CC1(C(O)C(CC=CO)CCC(C)O)C1CCCCC1C(O)C=CC,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)(COC(=O)NCC(=O)O)C(C)C(C2CCC(N)CC2Cl)CC1(C(O)C(CC=CO)CCC(C)O)C1CCCCC1C(O)C=CC,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)C(C2CCC(N)CC2Cl)CC1(C(O)C(CC=CO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C1CCCCC1C(O)C=CC,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)C(C2CCC(N)CC2Cl)CC1(C(O)C(CC=CO)CCC(C)O)C1CCCCC1C(O)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.999458347228571,3.457499529615238,3.5089670965740254,3.3907092488940256
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)C(C2CCC(N)CC2Cl)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)(CCNCC)C(C2CCC(N)CC2Cl)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)(C(CNCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCC(N)CC2Cl)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)(CCNCC)C(C2CCC(N)CC2Cl)CC1(C1CCCC(COC(=O)NCC(=O)O)C1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(C2CCC(N)CC2Cl)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)(CCNCC)C(C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC2Cl)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,3.7198323701285716,3.7045745224485715,3.637832370128571,3.405967096574026
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CC(I)C(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CC(I)C(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCC(COC(=O)NCC(=O)O)C1)C(O)C(CC=CO)CC(I)C(C)O,[H]NC(C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CC(I)C(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C1CCCCC1)C(O)C(CC=CO)CC(I)C(C)O,3.5121444226985714,3.170963975603333,3.370077263211905,2.8991972715033336
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(ON(C)CCCCCO)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(C1CCCCC1)C(ON(C)CCCCCO)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(CCOC(=O)NCC(=O)O)CCC1(C1CCCCC1)C(ON(C)CCCCCO)C(CC=CO)CCC(C)O,[H]NC(C1=CC(Cl)=CC=C1O)C(C)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(ON(C)CCCCCO)C(CC=CO)CCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(C1=CC(Cl)=CC=C1O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC1(CC(C)(C)N)C(C)C(C)CCC1(C1CCCCC1)C(ON(C)CCCCCO)C(CC=CO)CCC(C)O,3.532544361128571,3.5779769301999997,3.6809769302,3.4514426204879656
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CC,[H]NCC(C)NCC1C(CN=C)(C(CC)CO)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CC,[H]NCC(C)NCC1C(CN=C)(C(CC)CO)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCC(C)NCC1C(CN=C)(C(CC)CO)C(C)CCC1(C1CCCCC1COC(=O)NCC(=O)O)C(O)C(CC=CO)(CCC(C)O)C(Cl)CC,[H]NCC(C)NCC1C(CN=C)(C(CC)CO)C(C)CCC1(C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CC,[H]NCC(C)NCC1C(CN=C)(C(CC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CC,3.984200499548571,3.8822004995485715,3.8030004995485704,3.481117613321299
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CC,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CCCC([H])(O)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCCC([H])(O)O,[H]NCC(C)NCC1C(CN=C)C(CCOC(=O)NCC(=O)O)CCC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CCCC([H])(O)O,[H]NCC(C)NCC1C(CN=C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C1CCCCC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CCCC([H])(O)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(O)C(CC=CO)(CCC(C)O)C(Cl)CCCC([H])(O)O,3.9773352259940253,3.6804832129462985,3.607243590421299,3.4677426204879644
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]N(CC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O)C(OCCO)C(Cl)C=O,[H]N(CC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O)C(OCCO)C(Cl)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CC(C)NCC1C(CN=C)C(C)C(COC(=O)NCC(=O)O)CC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O)C(OCCO)C(Cl)C=O,[H]N(CC(C)NCC1C(CN=C)C(C)CCC1(C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(O)C(CC=CO)CCC(C)O)C(OCCO)C(Cl)C=O,[H]N(CC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O)C(OCCO)C(Cl)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.486387290696299,3.928187290696298,4.066568097216298,3.966008955899631
O-C=C-C,CC(O)CCCC(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,CC(O)CCC(CC=CO)C(O)C1(C2CCCCC2)CCC(C)C(C)C1CNC(C)C,[H]NCC(C)NCC1C(C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]NCC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)CCC1(C1CCCCC1)C(O)C(CC=CO)CCC(C)O,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)CCC1(C(O)C(CC=CO)CCC(C)O)C1(C2=CC(C)=CC=C2O)CCCCC1,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)CCC1(C(O)C(CC=CO)CCC(C)O)C1(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC=C2O)CCCCC1,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)CCC1(C(O)C(CCC(C)O)CC(=CO)COC(=O)NCC(=O)O)C1(C2=CC(C)=CC=C2O)CCCCC1,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)CCC1(C(O)C(CC=CO)(CCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2=CC(C)=CC=C2O)CCCCC1,[H]N(COCCO)CC(C)NCC1C(CN=C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(O)C(CC=CO)CCC(C)O)C1(C2=CC(C)=CC=C2O)CCCCC1,3.8033872906962984,3.5191872906962987,3.607243590421299,3.607243590421299
C(H)(O),CC=C(O)C1CCCC(C2(C(O)CCCC(C)O)CCC(C)C(C)C2CNC(C)C)C1,[H]C(O)C(CC(C)O)CC(O)C1(C2CCCC(C(O)=CC)C2)CCC(C)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CCC(C)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CCC(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)(NCC)OC([H])(C)C)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)(NCC)OC([H])(C)C)C1(C2CCCC(C(O)=CC)C2)CC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)C(COC(=O)NCC(=O)O)C(O)(C(C)(NCC)OC([H])(C)C)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)CC(O)(C(C)(NCC)OC([H])(C)C)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)(NCC)OC([H])(C)C)C1(C2CCCC(C(=CC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,3.6118176133212985,3.5993176133212983,3.620817613321298,3.7023176133212976
C(H)(O),CC=C(O)C1CCCC(C2(C(O)CCCC(C)O)CCC(C)C(C)C2CNC(C)C)C1,[H]C(O)C(CC(C)O)CC(O)C1(C2CCCC(C(O)=CC)C2)CCC(C)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CCC(C)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CCC(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(O)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(OC([H])(C)N)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(OC([H])(C)N)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(OC([H])(C)N)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CC(C(CCOC(=O)NCC(=O)O)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)O)CC(OC([H])(C)N)(C(C)NCC)C1(C2CCCC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,[H]C(O)C(CC(C)O)CC(OC([H])(C)N)(C(C)NCC)C1(C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(O)=CC)C2)CC(C(C)NC=O)C(C)(C(=O)CCC)C(C)C1CNC(C)C,3.5788176133212986,3.5508176133212985,3.653817613321298,3.714817613321298
