add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C(C)-C,C,CCCCCC(C)CC,CCC(C)CCC(CC)CCCCCl,CCC(CCCCCl)CC(C(C)CC)C(N)CC=O,CC=C(CO)CCC(C)C(CC(CC)CCCCCl)C(N)CC=O,CC=C(CO)CCC(C)C(CC(CC)CC(CCCl)C(CCCCO)NC)C(N)CC=O,CC=C(CO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC(CC)CC(CCCl)C(CCCCO)NC)C(N)CC=O,CC=C(CO)CCC(CCOC(=O)NCC(=O)O)C(CC(CC)CC(CCCl)C(CCCCO)NC)C(N)CC=O,CCC(CC(CCCl)C(CCCCO)NC)CC(C(C)CCC(CO)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC=O,CC=C(CO)CCC(C)C(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCl)C(CCCCO)NC)C(N)CC=O,4.35641249054857,4.1534721576283316,4.008556105668571,3.833765865026904
C-C-C-C-C-C(C)-C,C,CCCCCC(C)CC,CCC(C)CCC(CC)CCCCCl,CCC(CCCCCl)CC(C(C)CC)C(N)CC=O,CC=C(CO)CCC(C)C(CC(CC)CCCCCl)C(N)CC=O,CC=C(CO)CCC(C)C(CC(CC)CCCCCl)C(N)CC(=O)C=CCC,CC=C(CO)CCC(C)C(CC(CC)C(CCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC(=O)C=CCC,CC=C(CO)CCC(C)C(CC(CC)CCCC(Cl)COC(=O)NCC(=O)O)C(N)CC(=O)C=CCC,CC=C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC(CC)CCCCCl)C(N)CC(=O)C=CCC,CC=C(CO)CCC(C)C(CC(CCCCCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(=O)C=CCC,4.587196414109998,3.853972318364999,4.3620788481199995,4.006655724543332
C-C-C-C-C-C(C)-C,C,CCCCCC(C)CC,CCC(C)CCC(CC)CCCCCl,CCC(C)CCC(CC)CCC(CCl)NN,CCOC(C)CC(CC)CCC(CC)CCC(CCl)NN,CCCCC(CC)C(CC)(CCC(CC)CC(C)OCC)CCC(CCl)NN,CCOC(C)CC(CC)CCC(CC)(CCC(CCl)NN)C(CC)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)C(CC)(CCC(CC)CC(C)OCC)CCC(CCl)N(N)COC(=O)NCC(=O)O,CCCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CCC(CC)CC(C)OCC)CCC(CCl)NN,CCOC(C)CC(CC)CCC(CC)(CCC(CCl)NN)C(CC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.567528733256786,4.508533736401786,4.5422113706003575,4.286020783248333
C-C-C-C-C-C(C)-C,C,CCCCCC(C)CC,CCC(C)CCC(CC)CCCCCl,CCC(C)CCC(CC)CCC(CCl)NN,CCOC(C)CC(CC)CCC(CC)CCC(CCl)NN,CC=NCCC(CCC(CC)CCC(CCl)NN)CC(C)OCC,CC=NCCC(CCC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)NN)CC(C)OCC,CC=NCCC(CCC(CC)(CCC(CCl)NN)COC(=O)NCC(=O)O)CC(C)OCC,CC=NCCC(CCC(CC)CCC(CCl)NN)CC(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCCC(CCC(CC)CCC(CCl)NN)CC(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.72457917712,4.664889007619999,4.152507909931905,4.151751002078572
C-C-C-C-C-C(C)-C,C,CCCCCC(C)CC,CCC(C)CCC(CC)CCCCCl,CCC(C)CCC(CC)CCC(CCl)NN,CCCC(C)C(Cl)C(CCC(CC)CCC(C)CC)NN,CCCC(C)C(Cl)C(CCC(CC)(CCC(C)CC)C(C)NO)NN,CCCC(C)C(Cl)C(CCC(CC)(CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NO)NN,CCCC(C)C(Cl)C(CCC(CC)(CCC(C)CC)C(C)NO)NNCOC(=O)NCC(=O)O,CCCC(C)C(Cl)C(CCC(CC)(CCC(C)CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)NN,CCCC(C)C(Cl)C(CCC(CC)(CCC(C)CC)C(C)NOCOC(=O)NC(CCC(=O)O)C(=O)O)NN,4.400393907092857,2.7447640705261906,3.8361899690119046,4.306852791111906
C-C-C-C-C-C(C)-C,C,CCCCCC(C)CC,CCC(C)CCC(CC)CCCCCl,CCC(C)CCC(CC)CCC(CCl)NN,CCCC(C)C(Cl)C(CCC(CC)CCC(C)CC)NN,CCCC(C)C(Cl)C(CCC(CC)CCC(C)CC)(NN)C(CCCO)C(C)N,CCCC(C)C(Cl)C(CCC(CC)CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN)C(CCCO)C(C)N,CCCC(C)C(Cl)C(CCC(CCCOC(=O)NCC(=O)O)CCC(C)CC)(NN)C(CCCO)C(C)N,CCCC(C)C(Cl)C(CCC(CC)CCC(C)CC)(NN)C(CCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CCCC(C)C(Cl)C(CCC(CC)CCC(C)CC)(NNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)C(C)N,4.593691748514286,4.305655183623333,4.164764216464858,4.087319220521904
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CCC(C)C(Cl)(C=O)CNC(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(C1=CC=C(Cl)C=C1C)C(C)(CC)CCC(C)C,CCCC(C)C(N(C1=CC=C(Cl)C=C1C)C(C)(CC)CCC(C)C)C(Cl)(C=O)C(C)CC,CCCC(C)C(N(C1=CC=C(Cl)C=C1C)C(C)(CC)CCC(C)C)C(Cl)(C=O)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(Cl)(C=O)C(C(C)CCCCOC(=O)NCC(=O)O)N(C1=CC=C(Cl)C=C1C)C(C)(CC)CCC(C)C,CCCC(C)C(N(C1=CC=C(Cl)C=C1C)C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C)C(Cl)(C=O)C(C)CC,CCCC(C)C(N(C1=CC=C(Cl)C=C1C)C(C)(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(Cl)(C=O)C(C)CC,4.218486504089286,4.194370335497619,4.147286513448571,4.037242676619999
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CCC(C)C(Cl)(C=O)CNC(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(C1=CC=C(Cl)C=C1C)C(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(C1=CC(CC2CCCC2O)=C(Cl)C=C1C)C(C)(CC)CCC(C)C,CCC(C)C(Cl)(CN(C1=CC(CC2CCCC2O)=C(Cl)C=C1C)C(C)(CC)CCC(C)C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(Cl)(C=O)CN(C1=CC(CC2CCCC2O)=C(Cl)C=C1CCOC(=O)NCC(=O)O)C(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(C1=CC(CC2CCCC2O)=C(Cl)C=C1C)C(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCC(C)C(Cl)(C=O)CN(C1=CC(CC2CCCC2O)=C(Cl)C=C1C)C(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C,4.155347885128571,3.9815981165485708,3.875231406531905,3.8130430096319046
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CCC(C)C(Cl)(C=O)CNC(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(N1C=CCC1)C(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(N1C=CC(N(N)CN)C1)C(C)(CC)CCC(C)C,CCC(C)C(Cl)(CN(N1C=CC(N(N)CN)C1)C(C)(CC)CCC(C)C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCC(C)C)N(CC(Cl)(C=O)C(C)C(C)COC(=O)NCC(=O)O)N1C=CC(N(N)CN)C1,CCC(C)(CCC(C)C)N(CC(Cl)(C=O)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1C=CC(N(N)CN)C1,CCC(C)C(Cl)(C=O)CN(N1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(N)CN)C1)C(C)(CC)CCC(C)C,3.813665321161904,4.3014463685285715,3.78862331506145,3.747778376253117
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CCC(C)C(Cl)(C=O)CNC(C)(CC)CCC(C)C,CCC(C)C(Cl)(C=O)CN(N1C=CCC1)C(C)(CC)CCC(C)C,CCOCC(CC)C(Cl)(C=O)CN(N1C=CCC1)C(C)(CC)CCC(C)C,CCOCC(CC)C(Cl)(C=O)CN(N1C=CCC1)C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C,CCOCC(CC)C(Cl)(C=O)CN(N1C=CCC1COC(=O)NCC(=O)O)C(C)(CC)CCC(C)C,CCOCC(CC)C(Cl)(C=O)CN(N1CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCC(C)C,CCOCC(CC)C(Cl)(C=O)CN(N1C=CCC1)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C,4.753991664218572,4.470871686821211,3.808539848948571,3.393256946924329
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CC(C)CCC(C)(CCC1CCCCC1)NCC(Cl)C=O,C=NCC(CC1CCCCC1)C(C)(CCC(C)C)NCC(Cl)C=O,C=CCCC1CCC(CC(CN=C)C(C)(CCC(C)C)NCC(Cl)C=O)CC1,C=CCCC1CCC(CC(CN=C)C(C)(CCC(C)C)NCC(Cl)(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,C=CCCC1(COC(=O)NCC(=O)O)CCC(CC(CN=C)C(C)(CCC(C)C)NCC(Cl)C=O)CC1,C=CCCC1CCC(CC(CN=C)C(C)(CCC(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C=O)CC1,C=CCCC1CCC(CC(CN=C)C(C)(CCC(C)C)NCC(Cl)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.826544244384285,4.602843046984286,4.500074522448571,4.060566177531904
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CC(C)CCC(C)(CCC1CCCCC1)NCC(Cl)C=O,C=NCC(CC1CCCCC1)C(C)(CCC(C)C)NCC(Cl)C=O,C=NCC(CC1CCCCC1)C(C)(CCC(C)C)NC(C(Cl)C=O)C1(O)CCCC(O)C1,C=NCC(CC1CCCCC1)C(C)(CCC(C)C)NC(C(Cl)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(O)C1,C=NCC(CC1(COC(=O)NCC(=O)O)CCCCC1)C(C)(CCC(C)C)NC(C(Cl)C=O)C1(O)CCCC(O)C1,C=NCC(CC1CCCCC1)C(C)(CCC(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)C=O)C1(O)CCCC(O)C1,C=NCC(CC1CCCCC1)C(C)(CCC(C)C)NC(C(Cl)C=O)C1(O)CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.461845794281905,4.06608327299857,4.101570013696298,3.2856811739212985
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CC(C)CCC(C)(CCC1CCCCC1)NCC(Cl)C=O,CC(C)CCC(C)(CCC1(C(F)F)CCCCC1)NCC(Cl)C=O,CNN=C(C)C(Cl)(C=O)CNC(C)(CCC(C)C)CCC1(C(F)F)CCCCC1,CNN=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)(C=O)CNC(C)(CCC(C)C)CCC1(C(F)F)CCCCC1,CC(=NN(C)COC(=O)NCC(=O)O)C(Cl)(C=O)CNC(C)(CCC(C)C)CCC1(C(F)F)CCCCC1,CNN=C(C)C(Cl)(C=O)CNC(C)(CCC(C)C)CCC1(C(F)F)CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=C(C)C(Cl)(C=O)CNC(C)(CCC(C)C)CCC1(C(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,3.044617843077965,2.9582397213052376,2.8820881790052377,2.9447526081766666
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)C)NCC(Cl)C=O,CC(C)CCC(C)(CCC1CCCCC1)NCC(Cl)C=O,CC(C)CCC(C)(CCC1(C(F)F)CCCCC1)NCC(Cl)C=O,CC(C)CCC(C)(CCC1(C(F)F)CCCCC1C(N)=O)NCC(Cl)C=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(CCC1(C(F)F)CCCCC1C(N)=O)NCC(Cl)C=O,CC(C)CCC(C)(CCC1(C(F)F)CC(COC(=O)NCC(=O)O)CCC1C(N)=O)NCC(Cl)C=O,CC(C)CCC(C)(CCC1(C(F)F)CCCCC1C(N)=O)NCC(Cl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(CCC1(C(F)F)CCCCC1C(N)=O)NCC(Cl)C=O,2.897000083744632,3.092556692005,3.0033664834385716,2.9141806244633335
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=CC=O,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CCO,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CCOCC(C)(C)O,[H]C(C)(Cl)C(NC(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CC(N)=CC=O)C(C=O)N(C)CCOCC(C)(C)O,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)C(COCC(C)(C)O)COC(=O)NCC(=O)O,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)(C)O,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=O)C(C=O)N(C)CCOCC(C)(C)O,3.4846105973790764,4.217231786982878,2.8364214939052377,2.884349803491666
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=CC=O,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CCO,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CC(O)C=NC,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)N(C)CC(O)C=NC,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)(COC(=O)NCC(=O)O)N(C)CC(O)C=NC,[H]C(C)(Cl)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CC(O)(C=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C)(CC)CCC(C)CC(N)=CC=O)C(C=O)N(C)CC(O)C=NC,3.773460253972727,3.425483432313334,3.0003714162693935,2.9488758854849992
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=CC=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=C(C=O)C(O)C=O,[H]C(Cl)(CCOC=C)C(CC=O)NC(C)(CC)CCC(C)CC(N)=C(C=O)C(O)C=O,[H]C(Cl)(CCOC=C)C(CC=O)NC(C)(CCC(C)CC(N)=C(C=O)C(O)C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CCOC=C)C(CC=O)N(COC(=O)NCC(=O)O)C(C)(CC)CCC(C)CC(N)=C(C=O)C(O)C=O,[H]C(Cl)(CCOC=C)C(CC=O)NC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC(N)=C(C=O)C(O)C=O,[H]C(Cl)(CCOC=C)C(CC=O)NC(C)(CC)CCC(C)CC(N)=C(C=O)C(O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.28834776855606,3.185112110903333,3.1896235660093937,2.4557502551833332
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=CC=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=C(C=O)C(O)C=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=C(C(=O)C1(C)CCCCC1O)C(O)C=O,[H]C(C)(Cl)C(CC=O)NC(C)(CCC(C)CC(N)=C(C(=O)C1(C)CCCCC1O)C(O)C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(CCOC(=O)NCC(=O)O)CC(N)=C(C(=O)C1(C)CCCCC1O)C(O)C=O,[H]C(C)(Cl)C(CC=O)NC(C)(CC)CCC(C)CC(N)=C(C(=O)C1(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(O)C=O,[H]C(C)(Cl)C(CC=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCC(C)CC(N)=C(C(=O)C1(C)CCCCC1O)C(O)C=O,3.4244286655612983,3.1700286655612984,2.8725497174766668,3.2732975476660604
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC=O,[H]COC(CC(CC)(CC(C)(N)N)NCCC=O)C(C)CC(N)=CC=O,[H]COC(CC(CC)(CC(C)(N)N)N(CCC=O)N=C([H])C)C(C)CC(N)=CC=O,[H]COC(CC(CC)(CC(C)(N)N)N(CCC=O)N=C([H])C)C(C)CC(=CC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NN(CCC=O)C(CC)(CC(OC([H])COC(=O)NCC(=O)O)C(C)CC(N)=CC=O)CC(C)(N)N,[H]COC(CC(CC)(CC(C)(N)N)N(CCC=O)N=C([H])C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)=CC=O,[H]COC(CC(CC)(CC(C)(N)N)N(CCC=O)N=C([H])C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=O,3.7863946789393936,3.2288640016883337,3.4353070925610596,3.012354456793333
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC=O,[H]COC(CC(CC)(CC(C)(N)N)NCCC=O)C(C)CC(N)=CC=O,[H]COC(CC(CC)(CC(C)(N)NC(C=O)CC=O)NCCC=O)C(C)CC(N)=CC=O,[H]COC(CC(CC)(CC(C)(N)NC(C=O)CC=O)NCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(N)=CC=O,[H]COC(CC(CCCOC(=O)NCC(=O)O)(CC(C)(N)NC(C=O)CC=O)NCCC=O)C(C)CC(N)=CC=O,[H]COC(CC(CC(C)(N)NC(C=O)CC=O)(NCCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(N)=CC=O,[H]COC(CC(CC)(CC(C)(N)NC(C=O)CC=O)NCCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)=CC=O,3.2679879759946315,3.413062856218332,3.1956503860599996,3.0814634306599995
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC=O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC(=O)C1CCC(C)CC1Cl,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC(=O)C1CCC(C)(O)CC1Cl,CCC(CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)=CC=O)(CC(C)(N)N)NCCC(=O)C1CCC(C)(O)CC1Cl,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)N(CCC(=O)C1CCC(C)(O)CC1Cl)COC(=O)NCC(=O)O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC(=O)C1CCC(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(N)=CC=O)(CC(C)(N)N)NCCC(=O)C1CCC(C)(O)CC1Cl,3.133658657322674,3.011268804986666,3.524686727898571,2.539866662243333
O=C-C:C-N,CCC(C)CCC(C)C,CCC(C)(CCC(C)C)NCCC=O,CCC(C)(CCC(C)CC(N)=CC=O)NCCC=O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC=O,CCC(CCC(C)CC(N)=CC=O)(CC(C)(N)N)NCCC(=O)C1CCC(C)CC1Cl,CCC(CCC(C)CC(=CC=O)NCC(C)C)(CC(C)(N)N)NCCC(=O)C1CCC(C)CC1Cl,CCC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=CC=O)NCC(C)C)(CC(C)(N)N)NCCC(=O)C1CCC(C)CC1Cl,CCC(CCC(C)CC(=CC=O)NCC(C)C)(CC(C)(N)N)NCCC(=O)C1CCC(C)(COC(=O)NCC(=O)O)CC1Cl,CCC(CCC(C)CC(=CC=O)NCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(N)N)NCCC(=O)C1CCC(C)CC1Cl,CCC(CCC(C)CC(=CC=O)NCC(C)C)(CC(C)(N)N)NCCC(=O)C1C(Cl)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.9666916620293406,3.85471329626684,4.068817613321298,3.3164857469219045
C1CCCCC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CC1CCCCC1,CCC(CCNC)CCC(C)CC1CCCCC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)NC)CC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)NC)C(CC2=C(N)C=CC=C2)C1,[H]O(C)CC(CCC(CC)CCNC)CC1CCC(C(NC)NC)C(CC2=C(N)C=CC=C2)C1,[H]O(C)CC(CCC(CC)CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C(NC)NC)C(CC2=C(N)C=CC=C2)C1,[H]O(C)CC(CCC(CC)CCNC)CC1(COC(=O)NCC(=O)O)CCC(C(NC)NC)C(CC2=C(N)C=CC=C2)C1,[H]O(C)CC(CCC(CC)CCNC)CC1CCC(C(NC)NC)C(CC2=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)C1,[H]O(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CC)CCNC)CC1CCC(C(NC)NC)C(CC2=C(N)C=CC=C2)C1,NA,NA,NA,NA
C1CCCCC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CC1CCCCC1,CCC(CCNC)CCC(C)CC1CCCCC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)NC)CC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)NC)C(CC2=C(N)C=CC=C2)C1,C=CCCC1C(CC(C)CCC(CC)CCNC)CCC(C(NC)NC)C1CC1=C(N)C=CC=C1,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C(CC(C)CCC(CC)CCNC)CCC(C(NC)NC)C1CC1=C(N)C=CC=C1,C=CCCC1(COC(=O)NCC(=O)O)C(CC(C)CCC(CC)CCNC)CCC(C(NC)NC)C1CC1=C(N)C=CC=C1,C=CCCC1C(CC(C)CCC(CC)CCNC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(NC)NC)C1CC1=C(N)C=CC=C1,C=CCCC1C(CC(C)CCC(CC)CCNC)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)NC)C1CC1=C(N)C=CC=C1,4.714843046984286,4.590709948834286,4.5747364538083115,4.536222081012856
C1CCCCC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CC1CCCCC1,CCC(CCNC)CCC(C)CC1CCCCC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)NC)CC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)NCC(C)CCO)CC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)N(CCCl)CC(C)CCO)CC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)N(CCCl)CC(C)CC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC(CCNCCOC(=O)NCC(=O)O)CCC(C)CC1CCC(C(NC)N(CCCl)CC(C)CCO)CC1,CCC(CCNC)CCC(C)CC1CCC(C(NC)N(CCCl)CC(C)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CCNC)CCC(C)CC1CCC(C(NC)N(CCCl)CC(C)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.819047338214285,4.83864291912,4.425074522448571,4.357251725173571
