add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(CCC=CC)(NNCCCO)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(CCC=CC)(NNCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(CCC=CC)(NNCCCO)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CCCOC(=O)NCC(=O)O,[H]C(CCC=CC)(NNCCCO)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(CCC=CC)(NNCCCO)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.915798476421299,4.547836342216667,3.4847832302379658,3.553764060148571
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)(C1CCC(C)C(Cl)C1)N(C)CC,[H]C(CCC=CC)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)(C1CCC(C)C(Cl)C1)N(C)CC,[H]C(N)(CCC=CC)C(CC(COC(=O)NCC(=O)O)COC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)(C1CCC(C)C(Cl)C1)N(C)CC,[H]C(N)(CCC=CC)C(CCCOC(=O)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)(C1CCC(C)C(Cl)C1)N(C)CC,[H]C(N)(CCC(=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(=O)OCC)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)(C1CCC(C)C(Cl)C1)N(C)CC,4.925200499548571,4.2124028867285706,3.8780194155319045,4.0027769096285715
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)C(C)C(=C)C=C,[H]C(N)(CCC=CCC1(C)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)C(C)C(=C)C=C,[H]C(N)(CCC=CCC1(C)CCCCC1(C)COC(=O)NCC(=O)O)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)C(C)C(=C)C=C,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)N(C)C(C)C(=C)C=C,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)C(C)C(=C)C=C,4.954975968693016,4.573699529615238,4.127574522448571,4.225639439368571
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CC)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCCO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCC(O)C(O)CO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C)C(CCC(O)C(O)CO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCC(O)C(O)CO)(OC)C(C=O)(CC1=C(COC(=O)NCC(=O)O)C(Cl)=CC=C1)C(C)N(C)CC,[H]C(N)(CCC=CCC1(C)CCCCC1C)C(CCC(O)C(O)CO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)(CCC=CCC1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(CCC(O)C(O)CO)(OC)C(C=O)(CC1=CC(Cl)=CC=C1)C(C)N(C)CC,4.7281441998235705,4.462518222723571,4.1154435904212985,3.849817613321298
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)(COCOC)C1=CC=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)(COCOC)C1=CC=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)(COCOC)C1=CC=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=C(COC(=O)NCC(=O)O)C=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)(COCOC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CO)NC(CN)C(F)(COCOC)C1=CC=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,3.6696320256460604,3.593572615941299,3.4648816580460604,3.6696320256460604
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(O)C=C1C)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(O)C=C1C)(OCC(C)NC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(O)C=C1C)(OCC(C)NC)C(C=O)(CC)CC1=CC(Cl)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(O)C=C1C)(OCC(C)(COC(=O)NCC(=O)O)NC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(O)C=C1C)(OCC(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)C(F)C1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)(OCC(C)NC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,3.64644271822606,3.4393777319455054,3.2948287356246317,3.4648816580460604
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)CC=C)C=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)(CC=C)C2(Cl)CCCC(C)C2)C=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC1=CC(Cl)=C(C(O)(CC=C)C2(Cl)CCCC(C)C2)C=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)(CC=C)C2(Cl)CC(C)CCC2COC(=O)NCC(=O)O)C=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)(CC=C)C2(Cl)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C=C1,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)(CC=C)C2(Cl)CCCC(C)C2)C=C1,3.7345667433263494,3.8078167433263497,3.155033778237965,3.1654120018093943
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NC(CN)CF)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)CC=C)C=C1,[H]C(C)(N)C(CC(NC(CN)CF)C(O)C1CCCC(C)C1N)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)CC=C)C=C1,[H]C(C)(N)C(CC(NC(CN)CF)C(O)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1N)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)CC=C)C=C1,[H]C(C)(N)C(CC(NC(CN)CF)C(OCOC(=O)NCC(=O)O)C1CCCC(C)C1N)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)CC=C)C=C1,[H]C(C)(N)C(CC(NC(CN)CF)C(O)C1CCCC(C)C1N)(OC)C(C=O)(CC)CC1=CC(Cl)=C(C(O)C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]C(C)(N)C(CC(NC(CN)CF)C(O)C1CCCC(C)C1N)(OC)C(C=O)(CC)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(C(O)CC=C)C=C1,3.3741401634046317,4.336144784792966,2.9440638187046324,3.01724167467606
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCNN(C)CN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCNN(C)CN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCNN(C)C(N)COC(=O)NCC(=O)O)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(N)C(CC(CO)NCCNN(C)CN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCNN(C)CN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.140532321117965,3.7124942008727273,3.824824526901298,3.681785006992727
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=C(C(C)CCl)C=C1,[H]N(C)NCC([H])(N)C(CC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=C(C(C)CCl)C=C1,[H]N(C)NCC([H])(N)C(CC(CO)NCCNCOC(=O)NCC(=O)O)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=C(C(C)CCl)C=C1,[H]N(C)NCC([H])(N)C(CC(CO)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=C(C(C)CCl)C=C1,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC([H])(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=C(C(C)CCl)C=C1,3.70881982782,3.882685499592727,3.289411884104632,3.2234647209033334
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC(C(N)CCCCO)=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(C(N)CCCCO)=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=C(COC(=O)NCC(=O)O)C(Cl)=CC(C(N)CCCCO)=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(CCC(C=O)CCO)(CC1=CC(Cl)=CC(C(N)CCCCO)=C1)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC(C(N)CCCCO)=C1,3.751942598601299,3.6683898616644433,3.1386664891119045,2.8989776784166663
C-C,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CCCO)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CC)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(CO)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1N=C,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=CC=C1N=C,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OCCOC(=O)NCC(=O)O)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1N=C,[H]C(C)(N)C(CC(COC(C=O)CCl)NCCN)(OC)C(C=O)(CCC(C=O)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC=C1N=C,[H]C(C)(N)C(CC(COC(C=O)CCl)NC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C=O)(CCC(C=O)CCO)CC1=CC(Cl)=CC=C1N=C,3.731332321117965,3.8605260154927272,3.901664686901298,3.7126425428727265
N-O,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=C(OCC)C(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=C(OCC)C(C(C)N=CC)=C1,[H]C(C)(N)C(CC(COC(=O)NCC(=O)O)(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=C(OCC)C(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ONCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=C(OCC)C(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(CC1=CC(Cl)=C(OCC)C(C(C)N=CC)=C1)C(=CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.193338337154632,3.7805996273533333,4.134971693746061,3.343199627353333
N-O,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=C(C)NCNN)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)NCNN)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=C(C)NCNN)(OC)C(C=O)(C=C(CC)COC(=O)NCC(=O)O)CC1=CC(Cl)=CC(C(C)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=C(C)NCNN)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=C(C)NCNN)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(C(C)N=CC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.77044271822606,3.3869385671733334,3.701389443792727,3.3608240178533335
N-O,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=CC(O)=CC=C1Cl)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=CC(O)=CC=C1Cl)C(C1=CC(Cl)=CC(CC)=C1)C(CN)CO,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=CC(O)=CC=C1Cl)C(C1=CC(Cl)=CC(CC)=C1)C(CN)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=CC(O)=CC(COC(=O)NCC(=O)O)=C1Cl)C(C1=CC(Cl)=CC(CC)=C1)C(CN)CO,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1Cl)C(C1=CC(Cl)=CC(CC)=C1)C(CN)CO,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=CC(O)=CC=C1Cl)C(C1=CC(Cl)=CC(CC)=C1)C(CN)CO,3.7911996273533335,2.9627265511293936,3.0958343368760604,3.0839120018093937
N-O,[H]C(C)(N)C(CCCO)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(CO)ON)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CCC)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=CC(O)=CC=C1Cl)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=C(C(CO)OC)C(O)=CC=C1Cl)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(CC1=CC(Cl)=CC(CC)=C1)C(=CC(C)C1=C(C(CO)OC)C(O)=CC=C1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=C(C(CO)OC)C(O)=CC=C1Cl)CC1=CC(Cl)=CC(CC)=C1COC(=O)NCC(=O)O,[H]C(C)(N)C(CC(ON)C(O)C(C=CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C=O)(C=CC(C)C1=C(C(CO)OC)C(O)=CC=C1Cl)CC1=CC(Cl)=CC(CC)=C1,[H]C(C)(N)C(CC(ON)C(O)C(O)C=CC)(OC)C(C=O)(C=CC(C)C1=C(C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(O)=CC=C1Cl)CC1=CC(Cl)=CC(CC)=C1,3.62786844122,3.507638885154632,3.64644271822606,3.3656816580460607
