add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)CCCNC)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)CCCNC)CC1(O)C1(N)CCCCC1C,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC1(O)C1(N)CCCCC1C,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)C(CCNC)COC(=O)NCC(=O)O)CC1(O)C1(N)CCCCC1C,C=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)CCCNC)CC1(O)C1(N)CCCCC1C,C=CC(=C)C(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCCC)CC(OC)C(NCC(O)CCCNC)CC1(O)C1(N)CCCCC1C,4.723443590421299,4.2816379669712985,4.239443590421298,4.334629216421298
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)CCCNC)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(N(CC(O)CCCNC)CC(C)(C)O)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(N(CC(O)CCCNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)O)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(N(CC(C)(C)O)C(COC(=O)NCC(=O)O)C(O)CCCNC)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(N(CC(O)CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O)CC1O,C=CC(=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)C1(CCCC)CC(OC)C(N(CC(O)CCCNC)CC(C)(C)O)CC1O,4.2947613135962985,4.143652090461071,4.182158022696298,3.575244231697778
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)C(C)CO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)C(CO)CC(C)=CO)CC1O,C=C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)C(CO)CC(C)=CO)CC1O,C=CC(=C)C(OC)C(C)C1(C(CCC)COC(=O)NCC(=O)O)CC(OC)C(NCC(O)C(CO)CC(C)=CO)CC1O,C=CC(=C)C(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCCC)CC(OC)C(NCC(O)C(CO)CC(C)=CO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(CO)CC(C)=CO)CC1O,3.8172826061371716,4.335315588415,3.6452428312127267,3.338516188394999
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1(CCCC)CC(OC)C(NCC(O)C(C)CO)CC1O,C=CC(=C)C(OC)C(C)C1(CC(Br)CC)CC(OC)C(NCC(O)C(C)CO)CC1O,C=CC(=C)C(OC)C(C)C1(CC(Br)CC)CC(OC)C(NCC(O)C(C)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,C=CC(=C)C(OC)C(C)C1(CC(Br)CC)CC(OCCOC(=O)NCC(=O)O)C(NCC(O)C(C)CO)CC1O,C=CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)C1(CC(Br)CC)CC(OC)C(NCC(O)C(C)CO)CC1O,C=CC(=C)C(OC)C(C)C1(CC(Br)CC)CC(OC)C(NCC(O)C(C)COCOC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.413150457765237,4.32353287324,3.990769899426904,3.774519138943572
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCC)(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCC)(NCCOCCCOC)CC1O,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCC)(NCCOCCCOC)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC(COC(=O)NCC(=O)O)C(C)C)C(NCC)(NCCOCCCOC)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCC)(N(CCOCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCOCCCOC)(N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.072404257565743,4.325089670661071,4.504901693920238,4.112940585248571
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCC)(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)(N(CC)C2=CC(Cl)=CC=C2O)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)(N(CC)C2=CC(Cl)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2O)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)(N(CC)C2=CC(Cl)=C(COC(=O)NCC(=O)O)C=C2O)CC1O,C=CC(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)C1CC(OCC(C)C)C(NCCO)(N(CC)C2=CC(Cl)=CC=C2O)CC1O,C=CC(=C)C(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(OCC(C)C)C(NCCO)(N(CC)C2=CC(Cl)=CC=C2O)CC1O,4.0190024470712995,3.601205153633333,3.1288797059379645,3.165304661033333
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)(C(C)CC=O)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)(C(C)C1CC(OCC(C)C)C(NCCO)CC1O)C(C)(CC=O)CCCNC,C=CC(=C)C(OC)(C(C)C1CC(OCC(C)C)C(NCCO)CC1O)C(C)(CC=O)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(OC)(C(C)C1CC(OCC(C)CCOC(=O)NCC(=O)O)C(NCCO)CC1O)C(C)(CC=O)CCCNC,C=CC(=C)C(OC)(C(C)C1CC(OCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCO)CC1O)C(C)(CC=O)CCCNC,C=CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(C(C)C1CC(OCC(C)C)C(NCCO)CC1O)C(C)(CC=O)CCCNC,4.133404257565743,4.577429098392726,3.5527312933362984,4.017058556345
O-C:C:N,COCC(C)C1CC(OC)CCC1O,COCC(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OC)C(NCCO)CC1O,C=CC(=C)C(OC)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)(C(C)CC=O)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)(C(C)C(C=O)C(=C)CN)C(C)C1CC(OCC(C)C)C(NCCO)CC1O,C=CC(=C)C(OC)(C(C)C(C=O)C(=C)CN)C(C)C1CC(OCC(C)C)C(NCCO)CC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(OC)(C(C)C(C=O)C(=C)CN)C(C)C1CC(OCC(C)C)C(N(CCO)COC(=O)NCC(=O)O)CC1O,C=CC(=C)C(OC)(C(C)C1CC(OCC(C)C)C(NCCO)CC1O)C(C)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CN,C=CC(=C)C(OC)(C(C)C(C=O)C(=C)CN)C(C)C1CC(OCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)CC1O,4.170183676121298,3.78081643162,3.3180595224927267,3.3577595224927266
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C(=CC=O)C1=CC(Cl)=CC(Cl)=C1,[H]C(=C)C(N)(CCN)C1CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,[H]C(=CNCN)C(N)(CCN)C1CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,[H]C(=CNCN)C(N)(CCN)C1CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(=CNCN)C(N)(CCN)C1(COC(=O)NCC(=O)O)CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,[H]C(=CNCN)C(N)(C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,[H]C(=CNCN)C(N)(CCN)C1CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1OC,3.4953844258416664,2.8759052681810604,2.7680047755810606,2.823828997075
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C(=CC=O)C1=CC(Cl)=CC(Cl)=C1,[H]C(=C)C(N)(CCN)C1CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,[H]C(=C)C(N)(CCN)C1C(OC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C(C(C)COC)C(O)C1C(N)CCCCO,[H]C(=C)C(N)(CCN)C1C(OC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C(C(C)COC)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCCCO,[H]C(=C)C(N)(CCN)C1C(OC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C(C(C)(COC)COC(=O)NCC(=O)O)C(O)C1C(N)CCCCO,[H]C(=C)C(N)(CCN)C1C(OC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C(C(C)COC)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCCCO,[H]C(=C)C(N)(CCN)C1C(OC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C(C(C)COC)C(O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCCO,3.584899177153571,2.698790402773571,2.900603444709632,2.751386842072727
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C(=CC=O)C1=CC(Cl)=CC(Cl)=C1,CNC(C)C1(C(N)CCN)CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCN)CC(O)C(C(C)COC)C(C(=CC(=O)COCCCCCO)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCN)CC(O)C(C(C)COCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=CC(=O)COCCCCCO)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(CCOC(=O)NCC(=O)O)C1(C(N)CCN)CC(O)C(C(C)COC)C(C(=CC(=O)COCCCCCO)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCN)CC(O)C(C(C)COC)C(C(=CC(=O)COCCCCCO)C2=CC(Cl)=CC(Cl)=C2)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNC(C)C1(C(N)CCN)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)COC)C(C(=CC(=O)COCCCCCO)C2=CC(Cl)=CC(Cl)=C2)C1OC,3.493338935653571,3.3046441017116672,3.442538935653572,2.9722546089805557
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C(=CC=O)C1=CC(Cl)=CC(Cl)=C1,CNC(C)C1(C(N)CCN)CC(O)C(C(C)COC)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCN)CC(O)C(C(C)C(OC)C2(O)CCC(C)CC2)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCN)CC(O)C(C(C)C(OC)C2(O)CCC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCNCOC(=O)NCC(=O)O)CC(O)C(C(C)C(OC)C2(O)CCC(C)CC2)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)CCN)CC(O)C(C(C)C(OC)C2(O)CCC(C)CC2)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,CNC(C)C1(C(N)CCN)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C(OC)C2(O)CCC(C)CC2)C(C(=CC=O)C2=CC(Cl)=CC(Cl)=C2)C1OC,3.656556761235693,4.359393358544026,3.6308382516273587,2.5678089861012987
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,COCC(C)C1(CCF)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,CNCC(CF)C1(C(C)COC)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,CNCC(CF)C1(C(C)COC)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1C=CC=O,CNCC(CF)C1(C(C)COC)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OCCOC(=O)NCC(=O)O)C1C=CC=O,CNCC(CF)C1(C(C)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,CNCC(CF)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)COC)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,3.5328324986327266,3.64767288038,3.0380946334433334,3.0649732406633334
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,COCC(C)C1(CCF)C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,COCC(C)C1(CCF)C(O)CC(C(N)C(CNC(C)CCO)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,COCC(C)C1(CCF)C(O)CC(C(N)C(CNC(C)CCO)C2=C(Cl)C=CC(O)=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C1C=CC=O,COCC(C)C1(CCF)C(C=CC=O)C(OC)C(C(N)C(CNC(C)CCO)C2=C(Cl)C=CC(O)=C2)CC1(O)COC(=O)NCC(=O)O,COCC(C)C1(CCF)C(O)CC(C(N)C(CNC(C)CCO)C2=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C2)C(OC)C1C=CC=O,COCC(C)C1(CCF)C(O)CC(C(N)C(CNC(C)CCO)C2=C(Cl)C=CC(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1C=CC=O,3.562632498632727,3.0969347934433333,3.011994140843333,3.063994140843333
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=C(C=O)C(=O)CC=O,COCC(C)C1C(O)CC(C(NC(C)CCO)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=C(C=O)C(=O)CC=O,COCC(C)C1C(O)CC(C(NC(C)CCO)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C=O)C(=O)CC=O,COCC(C)C1C(O)CC(COC(=O)NCC(=O)O)(C(NC(C)CCO)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=C(C=O)C(=O)CC=O,COCC(C)C1C(O)CC(C(NC(C)CCO)C(C2=C(Cl)C=CC(O)=C2)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1C=C(C=O)C(=O)CC=O,COCC(C)C1C(O)CC(C(NC(C)CCO)C(CN)C2=C(Cl)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(OC)C1C=C(C=O)C(=O)CC=O,3.555560777932727,3.26760210581,3.3660524734099995,3.2540343008433323
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)CCN)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=CC=O,COCC(C)C1C(O)CC(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)C(OC)C1C=C(C=O)C(=O)CC=O,[H]OC(=C(C=O)C(=O)CC=O)C1C(OC)C(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)CC(O)C1C(C)COC,[H]OC(=C(C=O)C(=O)CC=O)C1C(OC)C(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)COC,[H]OC(=C(C=O)C(=O)CC(=O)COC(=O)NCC(=O)O)C1C(OC)C(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)CC(O)C1C(C)COC,[H]OC(=C(C=O)C(=O)CC=O)C1C(OC)C(C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C2=C(Cl)C=CC(O)=C2)CC(O)C1C(C)COC,[H]OC(=C(C=O)C(=O)CC=O)C1C(OC)C(C(N)C(CN)C2=C(Cl)C=CC(O)=C2)CC(O)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC,2.8708883060799497,2.8118405530299997,2.936093957185,3.2852727210433335
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OCCN=CN)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OCCN=CN)C1(C=CC=O)C(C)(C)N,[H]C(C)(C)OC(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=N)C=C)C1C(O)CCC(OCCN=CN)C1(C=CC=O)C(C)(C)N,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OC(CN=CN)COC(=O)NCC(=O)O)C1(C=CC=O)C(C)(C)N,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OCCN=CN)C1(C=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC(OCCN=CN)C1(C=CC=O)C(C)(C)N,3.555812457315347,3.298816510048333,3.298816510048333,3.4067693664426186
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OCCN=CN)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)C(C2CCNCC2)CC(OCCN=CN)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OCCN=CN)CC(C2CCNCC2)C1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OCCN=CN)CC(C2CCNCC2)C1OCOC(=O)NCC(=O)O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)C(C2CCNCC2)CC(OCCN=CN)C1C(=CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)C(C2CCNCC2)CC(OC(CN=CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC=O,4.170313982512727,4.64761369859,3.5510708916399993,3.4183419161199993
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CCC1(O)CNC,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CC(C=NC)C1(O)CNC,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CC(C=NC)C1(O)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CC(C=NCCOC(=O)NCC(=O)O)C1(O)CNC,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CC(C=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CNC,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)CC(C=NC)C1(O)CNC,3.9860708916399994,3.768165700705714,3.8148708916400005,3.7669419161199995
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(O)CCC(OC)C1C=CC=O,[H]C(C)(C)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CCC1(O)CNC,[H]C(C)(CONC)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CCC1(O)CNC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CONC)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CCC1(O)CNC,[H]C(C)(CONC)OC(OC)C(CC(C=C)=NCOC(=O)NCC(=O)O)C1C(C=CC=O)C(OC)CCC1(O)CNC,[H]C(C)(CONCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(OC)C(CC(=N)C=C)C1C(C=CC=O)C(OC)CCC1(O)CNC,[H]C(C)(CONC)OC(OC)C(CC(C=C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C=CC=O)C(OC)CCC1(O)CNC,4.136785006992726,3.9182523040432136,3.73524240872,3.65554191612
O=C-C=C,COCC(C)C1CC(OC)CCC1O,COCC(C)C1C(O)CCC(OC)C1C=CC=O,C=CC(=N)CC(COC)C1C(O)CCC(OC)C1C=CC=O,COCC(CC(=N)C=CCl)C1C(O)CCC(OC)C1C=CC=O,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OC)CCC1(O)C(N)CN,CCC(C=O)COC1CCC(O)(C(N)CN)C(C(COC)CC(=N)C=CCl)C1C=CC=O,CCC(C=O)COC1CCC(O)(C(N)CN)C(C(COC)CC(=N)C=CCl)C1C(=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CC(=N)C=CCl)C1C(C=CC=O)C(OCC(C=O)CCCOC(=O)NCC(=O)O)CCC1(O)C(N)CN,CCC(C=O)COC1CCC(O)(C(N)CN)C(C(COC)CC(=N)C(=CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CC=O,CCC(C=O)COC1CCC(O)(C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(COC)CC(=N)C=CCl)C1C=CC=O,3.2689623468999995,3.079719637283333,3.2017347934433333,3.2070191446833327
