add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCC(CC(C)O)C1,C=C(C)CCCC(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)OC)CCCC(CC(C)O)C1,CCCC(C)(CCCC(C)=CCOC(=O)NCC(=O)O)C1(C(CC)OC)CCCC(CC(C)O)C1,CCCC(C)(CCCC(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)OC)CCCC(CC(C)O)C1,C=C(C)CCCC(C)(CCC)C1(C(CC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CC(C)O)C1,4.421480792074801,4.354125352146229,4.208714235769999,3.776892815962738
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCCCCI)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCCCCI)C1(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CCCCC1,C=C(C)CCCC(C)(CCCC(CI)COC(=O)NCC(=O)O)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCCC(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCCCCI)C1(C(CC)OC)CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.497116601596231,4.497116601596231,4.530855930671786,4.4414720415248015
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1CCCCO,C=C(C)CCCC(C)(CCC)C1(C(CC)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1CCCCO,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1CCCC(O)COC(=O)NCC(=O)O,CCCC(C)(CCCC(C)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)OC)CCCCC1CCCCO,CCCC(C)(CCCC(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CC)OC)CCCCC1CCCCO,4.4771253521462295,4.4771253521462295,4.208714235769999,4.212261857349999
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(CCC)(CC(C)(C)N)C1(C(CC)OC)CCCCC1,C=C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC)(CC(C)(C)N)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(CCC)(CC(C)(C)N)C1(C(CC)OC)CCCC(COC(=O)NCC(=O)O)C1,C=C(C)CCCC(CCC)(CC(C)(C)N)C1(C(CC)OC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,C=C(C)CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)N)C1(C(CC)OC)CCCCC1,4.209543083940119,4.155750100965119,4.077716021764286,3.941216021764285
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)CC(CC(C)(CCC)C1(C(CC)OC)CCCCC1)C(O)COC,C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)(CCC)C1(C(CC)OC)CCCCC1)C(O)COC,C=C(C)CC(CC(C)(CCCCOC(=O)NCC(=O)O)C1(C(CC)OC)CCCCC1)C(O)COC,C=C(C)CC(CC(C)(CCC)C1(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CCCCC1)C(O)COC,C=C(C)CC(CC(C)(CCC)C1(C(CC)OC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(O)COC,4.828657458010516,4.462933214491072,4.11110490723607,3.8245948760985713
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)C(CCC(C)(CCC)C1(C(CC)OC)CCCCC1)C(C)NCC,C=C(C)C(CCC(C)(CCC)C1(C(CC)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1)C(C)NCC,C=C(C)C(CCC(C)(CCC)C1(C(CCCOC(=O)NCC(=O)O)OC)CCCCC1)C(C)NCC,C=C(C)C(CCC(C)(CCC)C1(C(CC)OC)CCCCC1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC,C=C(C)C(CCC(C)(CCC)C1(C(CC)OC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(C)NCC,4.8252121749375,4.568223905901786,4.156781492830357,3.8742376560017853
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(CCCC(C)(CCC)C1(C(CC)OC)CCCCC1)CCOCOC,CCCC(C)(CCCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOCOC)C1(C(CC)OC)CCCCC1,C=C(CCCC(C)(CCC)C1(C(CC)(COC(=O)NCC(=O)O)OC)CCCCC1)CCOCOC,C=C(CCOCOC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(CCCC(C)(CCC)C1(C(OC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)CCOCOC,4.7429592712530155,4.452423424633571,4.270220121150357,4.321375689637857
C-C:C-O-C,C=C(C)CCCC(C)(CCC)C1CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1C(C)CN,C=C(C)CCCC(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)OC)CCCCC1C(C)CN,C=C(C)CCCC(C)(CCC)C1(C(CC)OC)CCCCC1(COC(=O)NCC(=O)O)C(C)CN,C=C(C)CCCC(C)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)OC)CCCCC1C(C)CN,C=C(C)CCCC(C)(CCC)C1(C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CCCCC1C(C)CN,4.4771253521462295,4.155750100965119,4.284031724250357,3.920102625101786
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CCCC(C)NC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CCCC(C)NC)C1CCC(NC(C)=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CCCC(C)CC)CCCC(C)(CCCC(C)NC)C1CCC(NC(C)=O)C(COC(=O)NCC(=O)O)C1,C=C(CCCC(C)(CCCC(C)NC)C1CCC(NC(C)=O)CC1)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC,C=C(CCCC(C)(CCCC(C)NC)C1CCC(NC(C)=O)CC1)C(CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6540550379842855,4.591866641084286,4.445687859073571,3.811194518042727
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)C(NCCN)C1,C=C(CCCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)(CCC)C1CCC(NC(C)=O)C(NCCN)C1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)C(NC(CN)COC(=O)NCC(=O)O)C1,C=C(CCCC(C)CC)CCCC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(NC(C)=O)C(NCCN)C1,C=C(CCCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(CCC)C1CCC(NC(C)=O)C(NCCN)C1,4.738682425599285,4.415578215886191,4.116681331442131,4.136807326509393
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,[H]C(C)(N)CC1CC(NC(C)=O)CCC1C(C)(CCC)CCCC(=C)CCCC(C)CC,[H]C(C)(N)CC1CC(NC(C)=O)CCC1C(C)(CCC)CCCC(=C)CCCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CC1CC(NC(C)=O)CCC1C(C)(CCC)CCCC(=C)CCCC(C)CCCOC(=O)NCC(=O)O,[H]C(C)(N)CC1CC(NC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(C)(CCC)CCCC(=C)CCCC(C)CC,[H]C(C)(N)CC1CC(NC(C)=O)CCC1C(C)(CCC)CCCC(=C)CCCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.529139099192619,4.099237656001786,4.432539436169999,3.478343898722727
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)C(CCC(C)(CCC)C1CCC(NC(C)=O)CC1)C(=O)NC=O,C=C(CCCC(C)CC)C(C(=O)NC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)C(CCC(C)(CCC)C1CCC(NC(C)=O)C(COC(=O)NCC(=O)O)C1)C(=O)NC=O,C=C(CCCC(C)CC)C(CCC(C)(CCC)C1CCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)CC1)C(=O)NC=O,C=C(CCCC(C)CC)C(CCC(C)(CCC)C1CCC(NC(C)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(=O)NC=O,4.347326363871298,4.299137966971299,4.279263895951298,3.392326363871298
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CC(C)C(C)OCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(C)C(C)OCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CC(C)C(C)OC(C)COC(=O)NCC(=O)O)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CC(C)C(C)OCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CC(C)C(C)OCC)C1CCC(NC(C)=O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.583350694567857,4.172728466727619,3.9402383548712985,3.8336993386512987
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)CC1)CCC(CCl)C(C)CC,C=C(CCCC(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(NC(C)=O)CC1)CCC(CCl)C(C)CC,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)CC1)CCC(CCl)(COC(=O)NCC(=O)O)C(C)CC,C=C(CCCC(C)(CCC)C1CCC(NC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)CCC(CCl)C(C)CC,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)CC1)CCC(C(C)CC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.644350694567857,4.214585499002619,4.445074522448571,3.515456247778571
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CC(CCOCC)CC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CC(CCOCC)CC(C)(CCC)C1CCC(NC(C)=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CCCC(C)CC)CC(CCOCC)CC(C)(CCC)C1CCC(COC(=O)NCC(=O)O)(NC(C)=O)CC1,C=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)CC(CCOCC)CC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOCC)CC(C)(CCC)C1CCC(NC(C)=O)CC1,4.583350694567857,4.585202271664286,4.245326363871298,4.136807326509393
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)(CC)C(C)CCO)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,CCCC(C)(CCCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)(CC)C(C)CCO)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)CC1)CCCC(CC)(CCOC(=O)NCC(=O)O)C(C)CCO,C=C(CCCC(C)(CC)C(C)CCO)CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)(CC)C(C)CCO)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.398297914689444,4.281506546978571,4.335390413171298,3.8946993386512987
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)CC1)C(CCC(C)CC)C(N)NN,C=C(CCCC(C)(C1CCC(NC(C)=O)CC1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C(N)NN,C=C(CCCC(C)(CCC)C1CCC(N(COC(=O)NCC(=O)O)C(C)=O)CC1)C(CCC(C)CC)C(N)NN,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCC(C)CC)C(N)NN,C=C(CCCC(C)(CCC)C1CCC(NC(C)=O)CC1)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)NN,4.574198486912858,4.488897740957013,4.171887735551299,3.881887735551298
C(-C)(-N)(=O),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1(C2CC(O)CC(O)C2)CCC(NC(C)=O)CC1,C=C(CCCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)(CCC)C1(C2CC(O)CC(O)C2)CCC(NC(C)=O)CC1,C=C(CCCC(C)(CCC)C1(C2CC(O)CC(O)C2)CCC(NC(C)=O)CC1)CC(COC(=O)NCC(=O)O)CC(C)CC,C=C(CCCC(C)CC)CCCC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2CC(O)CC(O)C2)CCC(NC(C)=O)CC1,C=C(CCCC(C)CC)CCCC(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2CC(O)CC(O)C2)CCC(NC(C)=O)CC1,4.501332419144999,3.816720972888798,3.901878985001298,3.8293908047846315
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)N(C1=CC=CC(O)=C1Cl)C(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)N(C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)C(C)C,C=C(CCCC(C)CC)C(COC(=O)NCC(=O)O)C(CC(C)(CCC)C1CCCCC1)N(C1=CC=CC(O)=C1Cl)C(C)C,C=C(CCCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)(CCC)C1CCCCC1)N(C1=CC=CC(O)=C1Cl)C(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)N(C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl)C(C)C,4.605193521114286,4.247331074272858,4.186780454199999,4.0938744714199995
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCC(Cl)CC1)NC(C)C,C=C(CCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)(CCC)C1CCC(Cl)CC1)NC(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCC(Cl)C(COC(=O)NCC(=O)O)C1)NC(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCC(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCC(Cl)CC1)NC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.226521449702619,4.172728466727619,4.205560926756746,4.2229984358842865
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,[H]C(=N)CC(C(CC(=C)CCCC(C)CC)NC(C)C)C(C)(CCC)C1CCCCC1,[H]C(=N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC(=C)CCCC(C)CC)NC(C)C)C(C)(CCC)C1CCCCC1,[H]C(=N)CC(C(CC(=C)C(CCC(C)CC)COC(=O)NCC(=O)O)NC(C)C)C(C)(CCC)C1CCCCC1,[H]C(=N)CC(C(CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)CC)NC(C)C)C(C)(CCC)C1CCCCC1,[H]C(=N)CC(C(CC(=C)CCCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C)C(C)(CCC)C1CCCCC1,4.613114503944286,4.483202271664285,4.484354053382499,4.043899235876666
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(C)CC)CC(CC1=C(O)C=CC=C1)(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(C)CC)CC(CC1=C(O)C=CC=C1)(CC(C)(CCC)C1CCCCC1)NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC(C)CC)CC(CC1=C(O)C=CC=C1)(CC(C)(CCC)C1CCCC(COC(=O)NCC(=O)O)C1)NC(C)C,C=C(CC(CC1=C(O)C=CC=C1)(CC(C)(CCC)C1CCCCC1)NC(C)C)C(CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCC(C)CC)CC(CC1=C(O)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)(CC(C)(CCC)C1CCCCC1)NC(C)C,4.7073490793037305,4.029266320964286,4.071069310608888,3.98210080785
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CC(CC(C)CC)NC=NC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CC(CC(C)CC)NC=NC)CC(CC(C)(CCC)C1CCCCC1)NC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC(CC(C)CC)NC=NC)CC(CC(C)(CCC)C1CCCCC1)NC(C)CCOC(=O)NCC(=O)O,C=C(CC(CC(C)CC)NC=NC)CC(CC(C)(CCC)C1CCCCC1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,C=C(CC(CC(C)CC)NC=NC)CC(CC(C)(CCC)C1CCCCC1)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.620447633059285,4.566654650084286,4.630659624059286,4.499109731957013
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(CC)CC1=C(O)C=C(O)C=C1)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(CC)CC1=C(O)C=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(CC)CC1=C(O)C=C(O)C=C1)CC(COC(=O)NCC(=O)O)(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(O)C=C1)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=C(CCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(O)C=C(O)C=C1)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,4.573233865389444,3.9141438948449987,4.474719082519999,3.871782527042727
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,[H]N(C)CC(C)(CC)CCCC(=C)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,[H]N(C)CC(CC)(CCCC(=C)CC(CC(C)(CCC)C1CCCCC1)NC(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)(CCCC(=C)CC(CC(C)(CCC)C1CCCCC1)NC(C)C)C(C)COC(=O)NCC(=O)O,[H]N(C)CC(C)(CC)CCCC(=C)CC(CC(C)(CCC)C1CCCCC1)NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(C)(CC)CCCC(=C)CC(CC(C)(CCC)C1CCCCC1)NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.521511682359286,4.157244894447619,4.566654650084286,4.566654650084286
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,C=CC(=C)CCCC(C)(CC(CC(=C)CCCC(C)CC)NC(C)C)C1CCCCC1,C=CC(=C)CCCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=C)CCCC(C)CC)NC(C)C)C1CCCCC1,C=CC(=C)CCCC(C)(CC(CC(=C)C(CCC(C)CC)COC(=O)NCC(=O)O)NC(C)C)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCCC(=C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)NC(C)C,C=CC(=C)CCCC(C)(C1CCCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=C)CCCC(C)CC)NC(C)C,4.710896700883731,4.471266320964285,4.358009004739285,4.4530144497909525
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,[H]C(=C)NC1(C(C)(CCC)CC(CC(=C)CCCC(C)CC)NC(C)C)CCCCC1,[H]C(=C)NC1(C(C)(CCC)CC(CC(=C)C(CCC(C)CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)C)CCCCC1,[H]C(=C)NC1(C(C)(CCC)CC(CC(=C)CCCC(C)CC)NC(C)CCOC(=O)NCC(=O)O)CCCCC1,[H]C(=C)NC1(C(C)(CCC)CC(CC(=C)CCCC(C)CC)NC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,[H]C(=C)NC1(C(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(=C)CCCC(C)CC)NC(C)C)CCCCC1,4.696447633059286,4.471222775957619,4.182644115148174,4.363679449550952
C(C)(C)(N),C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCCC1)NC(C)C,[H]C(C)(N)N(C(C)C)C(CC(=C)CCCC(C)CC)CC(C)(CCC)C1CCCCC1,[H]C(C)(N)N(C(C)C)C(CC(C)(CCC)C1CCCCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CCCC(C)CC,[H]C(C)(N)N(C(C)C)C(CC(=C)C(CCC(C)CC)COC(=O)NCC(=O)O)CC(C)(CCC)C1CCCCC1,[H]C(C)(N)N(C(C)C)C(CC(C)(CCC)C1CCCCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)CCCC(C)CC,[H]C(C)(N)N(C(C)C)C(CC(=C)CCCC(C)CC)CC(C)(CCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.563981111676786,4.169180845147619,4.220737656001786,4.1012160217642855
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)C(C)CN(C)C)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)C(C)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1)CC(COC(=O)NCC(=O)O)CC(C)C(C)CN(C)C,C=C(CCCC(C)C(C)CN(C)C)CCCC(C)(CCC)C1CCCC(C2CCNC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=C(CCCC(C)C(C)CN(C)C)CCCC(C)(CCC)C1CCCC(C2CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.914793390530714,4.455864553357499,4.635447633059286,4.116216021764286
