add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(C)CCC,CCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(C)CCC,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NCC(=O)O)C(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(C)CCC,CCCCCC(C)(C(C)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(C)CCC,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC)OC1=CC=CC(C)=C1)C(C)(C)CCC,4.515509024498731,4.0254677829176195,4.039192886348571,3.9618850679999995
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)C(CI)CCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(CCCC(C)C(C)(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CI)CCC(C)CC1=CC(Cl)=C(O)C=C1)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)C(CI)C(COC(=O)NCC(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)C(CI)CCC(C)CC1=CC(Cl)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCC(CCCC(C)C(C)(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CI)CCC(C)CC1=CC(Cl)=C(O)C=C1)OC1=CC=CC(C)=C1,4.559709233133731,4.561606811738731,4.601645899534286,4.072596416343333
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1CCC(C)C,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1CCC(C)C,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1C(COC(=O)NCC(=O)O)CC(C)C,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1CCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1CCC(C)C)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1,4.703173893658731,4.45840440577873,4.148630429395,4.118835540699999
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=C(C(=O)CCl)C(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C(=O)CCl)C(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(CCOC(=O)NCC(=O)O)CC1=C(C(=O)CCl)C(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)C(CCC(C)CC1=C(C(=O)CCl)C(Cl)=C(O)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCC(C)C(C)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=C(C(=O)CCl)C(Cl)=C(O)C=C1)OC1=CC=CC(C)=C1,4.377443426828572,4.359009640808571,4.4740745224485705,4.413042529999999
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CC=CCOC(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=CCOC(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(CCCCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=CCOC(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NCC(=O)O)=C1,CC=CCOC(C)(CCCC(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=CC(C)=C1)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=CCOC(C)(CCCC(CCCC)OC1=CC=CC(C)=C1)C(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.553562960362302,4.58489597765873,4.46567910852357,4.396886125548571
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(OC1=CC=CC(C)=C1)C(CCC)C1=CC(C)=CC=C1C,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(CCC(OC1=CC=CC(C)=C1)C(CCC)C1=CC(C)=CC=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(OC1=CC=CC(C)=C1COC(=O)NCC(=O)O)C(CCC)C1=CC(C)=CC=C1C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(OC1=CC=CC(C)=C1)C(CCC)C1=CC(C)=CC=C1C,CCCCCC(C)(C(C)CCCC(OC1=CC=CC(C)=C1)C(CCC)C1=CC(C)=CC=C1C)C(C)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(O)C=C1,4.630711813067064,4.549670861038731,4.520289164139443,4.206724259933333
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,[H]CNCC(CCCCC)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,[H]CNCC(CCCCC)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNCC(CCC(CC)COC(=O)NCC(=O)O)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,[H]CNCC(CCCCC)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=CC(C)=C1,[H]CNCC(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)(C(C)CCCC(CCCC)OC1=CC=CC(C)=C1)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.66779319475373,4.558059190158731,4.466835512974999,4.357397969928571
Cc1cc(O)ccc1,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=CC(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=C(C2CCC(Cl)CC2Cl)C(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=C(C2CCC(Cl)CC2Cl)C(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCCC(CCCC)OC1=CC=C(C2CC(COC(=O)NCC(=O)O)C(Cl)CC2Cl)C(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(CCCC)OC1=CC=C(C2CCC(Cl)CC2Cl)C(C)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)OC1=CC=C(C2CCC(Cl)CC2Cl)C(C)=C1,4.512460086987302,4.505916250158731,4.370758239003571,4.062304143415238
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CCC1=CC(Cl)=C(O)C=C1)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CCC1=CC(Cl)=C(O)C=C1)C(=N)NCC)C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CCC1=CC(Cl)=C(O)C=C1)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NCC(=O)O)=C1,CCCCCC(C)(C(C)CCCCCC(CCC1=CC(Cl)=C(O)C=C1)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCCC(C)(C(C)CCCCCC(CCC1=CC(Cl)=C(O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.494982348339444,4.406850255719999,4.368131514668571,4.36928791912
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C=O)CCCCC(CC)C(=N)NCC,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCCC(CC)C(=N)NCC,CCNC(=N)C(CC)CCCCC(C=O)C(C)C(C)(CCCC(C)COC(=O)NCC(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(CCCCC(CC)C(=N)NCC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C=O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(=N)NCC,4.422092399148015,4.521323668595,4.46007452244857,4.46007452244857
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)N(CC)CC(O)CCCC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)N(CC)CC(O)CCCC=O)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(CCCC(CC)C(=N)N(CC)CC(O)CCCC=O)COC(=O)NCC(=O)O,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)N(CC)CC(O)CCCC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(CCCC(CC)C(=N)N(CC)CC(O)CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.423080902094999,4.46753068562,4.417476316019999,4.46753068562
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=NN(C)C(CCCC)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=NN(C)C(CCCC)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NN(C)C(CCCC)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NCC(=O)O,CC=NN(C)C(CCCC)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1,CC=NN(C)C(CCCC)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.655438882509285,4.46753068562,4.36553068562,4.55576547816
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCC(=N)N,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CCC(=N)N,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)(CCC(=N)N)COC(=O)NCC(=O)O,CCNC(=N)C(CC)CCCCCC(C)C(C)(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCC(=N)N,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCC(=N)N,4.419323668594999,4.46753068562,4.515719082519999,3.9712208519940253
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(OCC(C)C(C)C)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(OCC(C)C(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCCC(CCOC(=O)NCC(=O)O)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(OCC(C)C(C)C)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(OCC(C)C(C)C)C=C1)C(C)CC(CCCC(CC)C(=N)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)C(CC)CCCCCC(C)C(C)(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(OCC(C)C(C)C)C=C1,4.545260165309285,4.503403133034285,4.37764833302357,4.379499910119999
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CCCCCC(CC)C(=N)NCC)NCCCCC=O,CCNC(=N)C(CC)CCCCCC(C)(NCCCCC=O)C(C)(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NCC(=O)O)=C1)C(C)(CCCCCC(CC)C(=N)NCC)NCCCCC=O,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CCCCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)NCC)NCCCCC=O,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)(CCCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NCC)NCCCCC=O,4.52701086728,4.452530685619999,4.437865412065454,4.452530685619999
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCC(C(=O)C=CN)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(C(=N)NCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C(=O)C=CN)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCCCOC(=O)NCC(=O)O)C(C)CCC(C(=O)C=CN)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C(=O)C=CN)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCC(C(=O)C=CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1,4.593225114839443,4.437865412065454,4.46007452244857,4.452530685619999
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(CCCC(CC)C(=N)NCC)NCCC=O,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(CCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)NCC)NCCC=O,CCCCCC(C)(C(C)CCC(COC(=O)NCC(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(C)CC(CCCC(CC)C(=N)NCC)NCCC=O,CCCCCC(C)(C(C)CC(CCCC(CC)C(=N)NCC)NCCC=O)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(C(C)CC(CCCC(CC)C(=N)NCC)NCCC=O)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.491658395040454,4.477742676619999,4.411886125548571,4.286454251421904
N=C-N-C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1,CCCC(COC(=O)NCC(=O)O)CC(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)(COC)CC1=CC(Cl)=C(O)C=C1)C(C)C(CCCCC(CC)C(=N)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)CCCCCC(CC)C(=N)NCC)C(C)CCCC(C)(COC)CC1=CC(Cl)=C(O)C=C1,4.535221793214285,4.46753068562,4.45773134608857,4.396886125548571
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NCCCC,CCCCCCCCC(CCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NCCCC,CCCCCCCCC(CCC(C)N)(COC(=O)NCC(=O)O)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NCCCC,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)NCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.606637925574285,4.558203133034286,4.263902391048333,4.313344200613332
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCC(CC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCO,CCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCO,CCCCCCC(CC(CCC(C)N)C(C)(CCCCC)C(C)CC(COC(=O)NCC(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1)C(C)CCO,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCC(C)N)CC(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCO,CCCCCCC(CC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=C(O)C=C1)C(C)CCO,4.502476316019999,4.36553068562,4.423080902094999,4.37429789624
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCCCCC(C)C(C)(N)N)CCC(C)N,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CCCCCCC(C)C(C)(N)N)CCC(C)N,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCCCC(COC(=O)NCC(=O)O)C(C)C(C)(N)N)CCC(C)N,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCCCCC(C)C(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)N,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCCCCC(C)C(C)(N)N)CCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.301353048234286,4.130014996934286,4.105049437419999,3.5473374464199994
