add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCCC(CC)C(C)(N)OCC(CCO)C(C)(CNC)CC(C)(CC)CC(C)CN,CCCCC(CC)C(C)(N)OCC(CCO)C(C)(CNC)CC(C)(CC)CC(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)C(C)(N)OCC(CCO)C(CCOC(=O)NCC(=O)O)(CNC)CC(C)(CC)CC(C)CN,CCCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OCC(CCO)C(C)(CNC)CC(C)(CC)CC(C)CN,CCCCC(CC)C(C)(N)OCC(CCO)C(C)(CNC)CC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CN,4.166698486912857,4.1981243830655846,4.018387735551298,3.970199338651298
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCCC(CC)C(C)(N)OCCC(CNC)(CC(C)(CC)CC(C)CN)CC1(O)CCCC(N)C1,CCCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OCCC(CNC)(CC(C)(CC)CC(C)CN)CC1(O)CCCC(N)C1,CCCCC(CC)C(C)(N)OCCC(CNC)(CC(C)(CC)CC(C)C(N)COC(=O)NCC(=O)O)CC1(O)CCCC(N)C1,CCCCC(CC)C(C)(N)OCCC(CNC)(CC(C)(CC)CC(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(O)CCCC(N)C1,CCCCC(CC)C(C)(N)OCCC(CNC)(CC(C)(CC)CC(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)CCCC(N)C1,4.242334296434286,3.889343898722727,4.038378985001298,4.045835148172727
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CC=CC(O)C(CC)CC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CC=CC(O)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CC=CC(O)C(CC)CC(CC)C(C)(N)OCCC(C)(CNCCOC(=O)NCC(=O)O)CC(C)(CC)CC(C)CN,CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CC=CC(O)C(CC)CC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.227698486912857,4.159959112637013,4.073941577785584,4.0258438987227265
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,C=CC=CCC(C(C)CN)C(C)(CC)CC(C)(CCOC(C)(N)C(CC)CCCC)CNC,C=CC=CCC(C(C)CN)C(C)(CC)CC(C)(CCOC(C)(N)C(CC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,C=CC=CCC(C(C)CN)C(C)(CCCOC(=O)NCC(=O)O)CC(C)(CCOC(C)(N)C(CC)CCCC)CNC,C=CC(=CCC(C(C)CN)C(C)(CC)CC(C)(CCOC(C)(N)C(CC)CCCC)CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCC(C(C)CN)C(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCOC(C)(N)C(CC)CCCC)CNC,4.221947633059285,4.424010090012857,4.073941577785584,4.433253180885584
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCCC(CC)C(C)(N)OCCC(C)(CC(C)(CC)CC(C)CN)C(C=CCOC)NC,CCCCC(CC)C(C)(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(C)(CC)CC(C)CN)C(C=CCOC)NC,CCCCC(CC)C(C)(N)OCCC(C)(CC(C)(CC(C)CN)C(C)COC(=O)NCC(=O)O)C(C=CCOC)NC,CCCCC(CC)C(C)(N)OCCC(C)(CC(C)(CC)CC(C)CN)C(C=CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCC(CC)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(CC(C)(CC)CC(C)CN)C(C=CCOC)NC,4.646208280165238,4.146241449921299,4.09739982228975,4.179253180885584
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC(C)CN)C(C)C(C)O,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)O,CCCCC(C(C)COC(=O)NCC(=O)O)C(C)(N)OCCC(C)(CNC)CC(C)(CC(C)CN)C(C)C(C)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC(C)CN)C(C)C(C)O,CCCCC(CC)C(C)(N)OCCC(C)(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)CN)C(C)C(C)O,4.245259858592857,4.006480746874513,4.018387735551298,3.970199338651298
N:C-C:C,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCC(C1C(O)CCCC1O)C(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCC(C1C(O)CCCC1O)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCC(COC(=O)NCC(=O)O)C(C1C(O)CCCC1O)C(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN,CCCC(C(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC1O,CCCC(C1C(O)CCCC1O)C(CC)C(C)(N)OCCC(C)(CNC)CC(C)(CC)CC(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.16921908252,4.0868438987227265,4.056003206495237,4.063459369666666
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNCCF)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNCCF)CC(C)(C)CC,CCC(CCCC(C=NC)COC(=O)NCC(=O)O)C(C)(N)OCCC(C)(CNCCF)CC(C)(C)CC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCF,CCC(CCCC(C=NC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCC(C)(CNCCF)CC(C)(C)CC,4.328429846821299,3.8897612698461907,3.8300890088735713,3.7612080995444046
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(N)(CC(CC=O)CC=O)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(N)(CC(CC=O)CC=O)OCCC(C)(CNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,CCC(CCCCC=NC)C(N)(CC(CC=O)CC(=O)COC(=O)NCC(=O)O)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC)C(N)(CC(CC=O)CC=O)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(N)(CC(CC=O)CC=O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CNC)CC(C)(C)CC,4.311349243715742,4.089021834437965,4.268322914387965,3.3683289649637222
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CC(CCC=NC)C(N)=O)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CC(CCC=NC)C(N)=O)C(C)(N)OCCC(C)(CNC)CC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(CCC=NC)C(N)=O)C(C)(N)OCCC(C)(CNC)C(COC(=O)NCC(=O)O)C(C)(C)CC,CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=NC)C(N)=O)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CC(CCC=NC)C(N)=O)C(C)(N)OCCC(C)(CNC)CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.134941577785584,3.952443934216786,3.957450585365237,3.8482621884652373
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCC(C(=O)CC=O)C(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCC(C(=O)CC=O)C(C)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCC(C(=O)CC=O)C(CCOC(=O)NCC(=O)O)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCC(C(=O)CC=O)C(C)(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCC(C(=O)CC=O)C(C)(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,3.825866773246298,3.695435285473571,3.918990994740237,3.622894876098571
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NC)C(C)C(CN)CN)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CN)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NC)C(C)C(CN)(CN)COC(=O)NCC(=O)O)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCC(CC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN)CN)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC)C(C)C(CN)CN)CNC,4.620198486912857,3.9625219624509525,4.134941577785584,4.1775833341309525
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNCCCCOC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CC(C)(C)CC)C(COC(=O)NCC(=O)O)NCCCCOC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CC(C)(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCOC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CN(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC,4.863083272998571,4.531329823786071,4.364198486912858,3.982377402379524
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CC)(CCCCC=NC)C(Cl)C=O)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CC)(CCCCC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C=O)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NC)(CCCOC(=O)NCC(=O)O)C(Cl)C=O)CNC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CC)(CCCCC=NC)C(Cl)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CCC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOC(C)(N)C(CC)(CCCCC=NC)C(Cl)C=O)CNC,4.390535493834285,4.348186755948571,3.977441834815237,3.8530745224485705
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(C)C(C)C(NC)C(C)(CCOC(C)(N)C(CC)CCCCC=NC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CC(C)(C)CC)C(NC)C(C)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)C(NC)C(C)(CC(C)(C)CC)C(COC(=O)NCC(=O)O)COC(C)(N)C(CC)CCCCC=NC,CCC(C)C(C)C(NC)C(C)(CCOC(C)(N)C(CC)CCCCC=NC)CC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CC(C)(C)CC)C(NC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.227947633059285,4.04053695700869,4.073941577785584,4.025753180885585
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CC(C)(C)CC)C(NC)C1CCC(N)CC1C,CCC(CCCCC=NC)C(C)(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(C)(C)CC)C(NC)C1CCC(N)CC1C,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CC(C)(CC)CCOC(=O)NCC(=O)O)C(NC)C1CCC(N)CC1C,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C1CCC(N)CC1C,CCC(C(CCCC=NC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCC(C)(CC(C)(C)CC)C(NC)C1CCC(N)CC1C,4.194843482362858,3.9820100900128566,4.093932827235585,3.889253180885585
N(-C)(=C),CCCCC(CC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NC)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(CCCCC=NCC(O)CCO)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CC)(CCCCC=NCC(O)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCC(CCCCC=NCC(O)CCO)C(C)(N)OCC(COC(=O)NCC(=O)O)C(C)(CNC)CC(C)(C)CC,CCC(C)(C)CC(C)(CCOC(C)(N)C(CCCCC=NCC(O)CCO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CCC(CCC(CC=NCC(O)CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)OCCC(C)(CNC)CC(C)(C)CC,3.864326363871298,3.6784569197110706,3.8464159118652375,3.728151791806904
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(CCl)OC(C)CCCl)CC(C)(C)CC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(CCl)OC(C)CCCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CC(C)(C)CC)C(COC(=O)NCC(=O)O)NCC(CCl)OC(C)CCCl,CCCCC(CC)C(C)(NCOCCCl)OCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNCC(CCl)OC(C)CCCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNCC(CCl)OC(C)CCCl)CC(C)(C)CC,4.8915120545285715,4.708299438998571,4.848074522448572,4.725195956048571
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,[H]C(C)(C)CCCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,[H]C(C)(C)CCCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,[H]C(C)(C)C(CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC)COC(=O)NCC(=O)O,[H]C(C)(C)CCCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.385074522448571,4.399498337799783,4.425074522448571,3.9402966911952375
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)C(C)NC(C)C,CCC(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)C(C)NC(C)C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(CCl)OCOC(=O)NCC(=O)O)CC(C)(C)C(C)NC(C)C,CCCCC(CC)C(C)(NCOCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(CNCC(O)CCl)CC(C)(C)C(C)NC(C)C,CCCCC(CC)C(C)(NCOCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(CNCC(O)CCl)CC(C)(C)C(C)NC(C)C,4.339074522448572,4.249189608498571,3.874219415531905,4.4175861255485716
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(C(C)C(C)(N)N)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(C(C)C(C)(N)N)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(C)C(C)(N)N)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CCCOC(=O)NCC(=O)O,CCCCC(C(C)C(C)(N)N)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(C)C(C)(N)N)C(C)(NCOCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,4.1897511080428576,4.225412823728571,3.877761593731905,3.736957064298571
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCC(CNC)C(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCC(CNC)C(C)(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCl)CC(C)(C)CC,CCC(COC(=O)NCC(=O)O)CC(CC)C(C)(NCOCCCl)OCC(CNC)C(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl)OCC(CNC)C(C)(CNCC(O)CCl)CC(C)(C)CC,4.815012054528571,4.767989608498572,4.848074522448572,4.337550980178571
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,[H]C(=C)NC(NCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC)C(O)CCl,[H]C(=C)NC(NCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCl,[H]C(=C)NC(NCC(C)(CCOC(C)(NCOCCCl)C(CC)(CCCC)COC(=O)NCC(=O)O)CC(C)(C)CC)C(O)CCl,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(NCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC)C(O)CCl,[H]C(=C)NC(NCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCl,4.755200499548571,4.371413885340238,4.18170888278645,4.115456995731904
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)C(C1=CC(C)=CC=C1C)C(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(C)=CC=C1C)C(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OC(COC(=O)NCC(=O)O)CC(C)(CNCC(O)CCl)C(C1=CC(C)=CC=C1C)C(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)C(C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(C)(C)CC,CCCCC(CC)C(C)(NCOCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(CNCC(O)CCl)C(C1=CC(C)=CC=C1C)C(C)(C)CC,4.705574522448571,4.290886125548571,4.004386125548571,3.946447497228571
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCC(CN=CN)C(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCC(CN=CN)C(CC)C(C)(NCOCCCl)OCCC(C)(CC(C)(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(O)CCl,CCC(C(CCCCOC(=O)NCC(=O)O)CN=CN)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCC(CN=CN)C(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(CCl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,CCCC(CN=CN)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,4.816200499548571,4.810302565744783,4.6111658260485715,4.250643975878116
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CCC(C)CCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CCC(C)CCO,CCCCC(CC)(COC(=O)NCC(=O)O)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CCC(C)CCO,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CCO,CCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CCC(C)CCO,4.909074522448572,4.217211242736071,4.208331018631904,3.964510987383116
Cl-C-C-O,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(C(C)CC(C)(C)CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(C(C)CC(C)(C)CC)C(C)(NCOCCCl)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNCC(O)CCl)CC(C)(C)CC,CCCCC(C(C)CC(C)(C)CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)CCl)CC(C)(CC)CCOC(=O)NCC(=O)O,CCCCC(C(C)CC(C)(C)CC)C(C)(NCOCCCl)OCCC(C)(CNCC(O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,CCCCC(C(C)CC(C)(C)CC)C(C)(NCOCCCl)OCCC(C)(CC(C)(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(O)CCl,4.400074522448572,4.325615029478572,4.192135894128571,4.00744749722857
