add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C(C)-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCCCC(C)CC(CC)N(C)OCCCCCNCCC1(C)CCC(C)C1,C=CCOC1(C)CCC(C)(CCNCCCCCON(C)C(CC)CC(C)CCCCC)C1,C=CCOC1(C)CCC(C)(CCNCCC(CCON(C)C(CC)CC(C)CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CCOC1(C)CCC(C)(CCNCCCCCON(C)C(CC)CC(CCCCC)CCOC(=O)NCC(=O)O)C1,C=CCOC1(C)CCC(C)(CCNCCCCCON(C)C(CC)CC(C)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CCOC1(C)CCC(C)(CCNCCCCCON(C)C(CC)CC(C)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.877212320613831,4.582090643887964,4.48063104504013,4.214445867882013
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCC(CCCNCCC1(CC(C)CCN)CCC(C)C1)CC(C)=O,CCCN(C)OCC(CCCNCCC1(CC(C)CCN)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(C)=O,CCCN(C)OCC(CC(C)=O)CC(CNCCC1(CC(C)CCN)CCC(C)C1)COC(=O)NCC(=O)O,CCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CCCNCCC1(CC(C)CCN)CCC(C)C1)CC(C)=O,CCCN(C)OCC(CCCNCCC1(CC(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1)CC(C)=O,4.481441577785584,4.382669836499525,3.9123752222985706,3.440733344883116
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CC=CC(C)C(CC)N(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)N(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCC(C(C)C=CCCOC(=O)NCC(=O)O)N(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CC=CC(C)C(CC)N(C)OCCCCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(C)CCN)CCC(C)C1,CC=CC(C)C(CC)N(C)OCCCCCNCCC1(CC(C)CCN)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.914793390530714,4.473503844050952,4.310191776379524,4.214445867882013
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCCCCCNCCC1(C(C(C)CCN)C2CCNC2)CCC(C)C1,CCCN(C)OCC(CCCNCCC1(C(C(C)CCN)C2CCNC2)CCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)OCCCCCNCCC1(C(C2CCNC2)C(C)C(CN)COC(=O)NCC(=O)O)CCC(C)C1,CCCN(C)OCCCCCNCCC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCN)C2CCNC2)CCC(C)C1,CCCN(C)OCCCCCNCCC1(C(C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCNC2)CCC(C)C1,4.956999356975714,4.5920301529825,4.137209250098571,3.9485938090569035
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(CC2(O)CCCCC2O)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CC(CC2(O)CCCCC2O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)OCCCCC(COC(=O)NCC(=O)O)NCCC1(CC(C)CCN)CCC(CC2(O)CCCCC2O)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(CC2(O)CCCCC2O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(CC2(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)C1,4.342443590421299,3.9813103153902376,3.9115973230364496,4.053713008478115
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)(C(=O)COC)C1,CCCN(C)OCCCC(CNCCC1(CC(C)CCN)CCC(C)(C(=O)COC)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)OCCC(CCNCCC1(CC(C)CCN)CCC(C)(C(=O)COC)C1)COC(=O)NCC(=O)O,CCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCNCCC1(CC(C)CCN)CCC(C)(C(=O)COC)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C(=O)COC)C1,4.680723864877012,4.487522983140238,4.027484407098571,4.640311316294783
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CC(CCN)CC1(CCNCCCCCON(C)CCCNCCCN)CCC(C)C1,CC(CCN)CC1(CCNCCCCCON(CCCNCCCN)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1,CC(CCN)CC1(CCNCCCCCON(CCCNCCCN)CCOC(=O)NCC(=O)O)CCC(C)C1,CC(CCN)CC1(CCNCCC(CCON(C)CCCNCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1,CC(CCN)CC1(CCNCCCCCON(C)CCCNCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.4187102165842855,4.333546485973572,4.040284940933116,4.1050530391162114
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(CNCC=O)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(CNCC=O)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(CNCC=O)OCCCCCNCCC1(CC(C)CCN)CC(C)CC1COC(=O)NCC(=O)O,CCCN(CNCC=O)OCCCC(CNCCC1(CC(C)CCN)CCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(CNCC=O)OC(CCCCNCCC1(CC(C)CCN)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.643125303357013,4.526390295506905,4.112174576598571,3.9813103153902376
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)(C(O)CN)C1,CCCN(C)OCC(CCCNCCC1(CC(C)CCN)CCC(C)(C(O)CN)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)OC(CCCCNCCC1(CC(C)CCN)CCC(C)(C(O)CN)C1)COC(=O)NCC(=O)O,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)(C(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)(C(O)CN)C1,4.293877385385585,4.178662591062965,4.194140052619782,3.938307972123571
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCC(CCCCC=O)CCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCC(CCCCC=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCC(CCCCC=O)CCCNCCC1(CC(C)CCN)CCC(CCOC(=O)NCC(=O)O)C1,CCCN(C)OCC(CCCCC=O)CCCNCCC1(CC(C)CCN)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)OCC(CCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCNCCC1(CC(C)CCN)CCC(C)C1,4.622009039432856,4.210744070065237,4.194140052619782,3.9813103153902376
N-C-C:C-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)CCN)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)C(CN)NCCCO)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)C(CN)NC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1,CCCN(C)OCC(CCCNCCC1(CC(C)C(CN)NCCCO)CCC(C)C1)COC(=O)NCC(=O)O,CCCN(C)OCCCCCNCCC1(CC(C)C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO)CCC(C)C1,CCCN(C)OCCCCCNCCC1(CC(C)C(CN)NCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.718952340971299,4.372413798340238,3.8916060735864493,4.049408479044783
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CCCNC)C(O)C1(C)CCC(N)CC1,CCCN(C)OCCC(CCNCCC1(C)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCCNC)C(O)C1(C)CCC(N)CC1,CCCN(C)OCCC(CC(COC(=O)NCC(=O)O)NCCC1(C)CCC(C)C1)C(CCCNC)C(O)C1(C)CCC(N)CC1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1(C)CCC(N)CC1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CCCNC)C(O)C1(C)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.983786513448571,4.311848185371298,4.282839434821298,4.216090976001299
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,[H]N(N)C(CNCCC(CCON(C)CCC)C(CO)CCCNC)C1(C)CCC(C)C1,[H]N(N)C(CNCCC(CCON(C)CCC)C(CO)CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,[H]N(N)C(CNCCC(CCON(C)CCC)C(CO)CC(CNC)COC(=O)NCC(=O)O)C1(C)CCC(C)C1,[H]N(N)C(CNCCC(CCON(C)CCC)C(CO)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1(C)CCC(C)C1,[H]N(N)C(CN(CCC(CCON(C)CCC)C(CO)CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1,4.523188469357013,4.615121884141212,4.052484407098571,4.134449883119783
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)C(CCNC)C(C=O)CCN,CCCN(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCNCCC1(C)CCC(C)C1)C(CO)C(CCNC)C(C=O)CCN,CCCN(C)OCCC(CCNCCC1(C)CCC(C)(COC(=O)NCC(=O)O)C1)C(CO)C(CCNC)C(C=O)CCN,CCCN(C)OCCC(CCNCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1)C(CO)C(CCNC)C(C=O)CCN,CCCN(C)OCCC(CCNCCC1(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(CCNC)C(C=O)CCN,4.662443590421299,4.4905115101527375,4.136377642415238,4.1960678119152375
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OC(CNCCO)CC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OC(CNCCO)CC(CCNCCC1(C)CCC(C)C1)C(CO)CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)OC(CNCCO)CC(CCNCCC1(C)CCC(C)C1)(COC(=O)NCC(=O)O)C(CO)CCCNC,CCCN(C)OC(CNCCO)CC(CCNCCC1(C)CCC(C)C1)C(CO)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)OC(CNCCO)CC(CCNCCC1(C)CCC(C)C1)C(CCCNC)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.690262893491298,4.605941008743572,4.2002639897031155,4.498973530115238
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CCCNC)COCOC,CCCN(C)OCCC(CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1)C(CCCNC)COCOC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CCC(COC(=O)NCC(=O)O)NC)COCOC,CNCCCC(COCOC)C(CCNCCC1(C)CCC(C)C1)CCON(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(COCOC)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5929741624712985,4.567071693769783,4.517145371915238,4.5635247240485715
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNC(CCC(C)C)CC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)CC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNC(CCC(C)C)CC1(C)CC(C)C(COC(=O)NCC(=O)O)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNC(CCC(C)C)CC1(C)CCC(C)C1)C(CO)CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCC(CO)C(CCNC(CCC(C)C)CC1(C)CCC(C)C1)CCON(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.949795263998571,4.744039733392727,4.132165826048571,4.042721963469999
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCC(C(O)CN)C(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCC(C(O)CN)C(CCNCCC1(C)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CO)CCCNC,CCCN(C)OCC(C(O)CN)C(CC(COC(=O)NCC(=O)O)NCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCC(C(O)CN)C(CCNCCC1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CO)CCCNC,CCCN(C)OCC(C(O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,4.652664331971299,4.4905115101527375,4.132165826048571,4.126041888965238
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)(CCCNC)NNCN,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)(CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)(CCCNC)NNCNCOC(=O)NCC(=O)O,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CCCNC)NNCN,CCCN(C)OCCC(CCN(CCC1(C)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)(CCCNC)NNCN,4.582762171471299,4.512840842481905,4.043340625648571,4.148449883119783
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1C(C)C=N)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1C(C)C=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCCNC,CCCN(C)OC(COC(=O)NCC(=O)O)CC(CCNCCC1(C)CCC(C)C1C(C)C=N)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1C(C=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1C(C)C=N)C(CO)CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.693913312357013,4.428278059548571,4.180272740253116,4.112174576598571
O-C-C-C-C-C-N-C,CCCN(C)OCCCCCNCCC1(C)CCC(C)C1,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCCNC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCC(CCNNC)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCC(CCNNC)NC,CCCN(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CO)CCC(NC)C(CNNC)COC(=O)NCC(=O)O,CCCN(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCCC1(C)CCC(C)C1)C(CO)CCC(CCNNC)NC,CCCN(C)OCCC(CCN(CCC1(C)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCC(CCNNC)NC,4.606974162471299,4.5008309809212985,4.132165826048571,4.457587890048571
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CC(C)C(C2(N)CCC(O)CC2)C1,CCC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CO)N(C)OCCCCCNCCC1(C)CC(C)C(C2(N)CCC(O)CC2)C1,CC(C=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CC(C)C(C2(N)CCC(O)CC2)C1)COC(=O)NCC(=O)O,CCC=CC(C)C(C(N)CO)N(C)OCCCCCN(CCC1(C)CC(C)C(C2(N)CCC(O)CC2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(N(C)OCCCCCNCCC1(C)CC(C)C(C2(N)CCC(O)CC2)C1)C(N)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.0257769237546315,3.8404513710379646,4.038378985001298,4.034070451134632
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCC(NCCC1(C)CCC(C)C1)NCNC,CCC=CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CO)N(C)OCCCCC(NCCC1(C)CCC(C)C1)NCNC,CCC(=CC(C)C(C(N)CO)N(C)OCCCCC(NCCC1(C)CCC(C)C1)NCNC)COC(=O)NCC(=O)O,CCC=CC(C)C(N(C)OCCCCC(NCCC1(C)CCC(C)C1)NCNC)C(N)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C(N)CO)N(C)OCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC1(C)CCC(C)C1)NCNC,4.573182850511299,4.590399498992727,4.189408916921298,4.0674176674712985
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,[H]C(=N)CCC1CCC(C)(CCNCCCCCON(C)C(C(C)C=CCC)C(N)CO)C1,[H]C(=N)CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(CCNCCCCCON(C)C(C(C)C=CCC)C(N)CO)C1,[H]C(=N)CCC1CCC(C)(CCNCCCC(COC(=O)NCC(=O)O)CON(C)C(C(C)C=CCC)C(N)CO)C1,[H]C(=N)CCC1CCC(C)(CCNCCCCCON(C)C(C(N)CO)C(C=CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=N)CCC1CCC(C)(CCNCCCCCON(C)C(C(N)CO)C(C)(C=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.259182850511298,3.9856293493760604,3.9557510008046313,3.402265650854632
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(CO)NC(=O)CCC)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(CO)NC(=O)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(CCOC(=O)NCC(=O)O)C(C(CO)NC(=O)CCC)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(CO)NC(=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(CO)NC(=O)CCC)N(C)OCCCCCNCCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1,4.122030481175845,3.9123752222985706,3.4403153293819044,3.358889872348571
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNC(CC1(C)CCC(C)C1)C1(C)CCCCC1C,CCC=CC(C)C(C(N)CO)N(C)OC(CCCCNC(CC1(C)CCC(C)C1)C1(C)CCCCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)C(C(N)C(O)COC(=O)NCC(=O)O)N(C)OCCCCCNC(CC1(C)CCC(C)C1)C1(C)CCCCC1C,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNC(CC1(C)CCC(C)C1)C1(C)CCCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNC(CC1(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1C,4.786679108523571,4.179392836147619,4.094023545072727,3.97251196255606
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=C(N=C(C)N)C(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=C(N=C(C)N)C(C)C(C(N)CO)N(C)OCCCCCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,CCC=C(N=C(C)N)C(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1COC(=O)NCC(=O)O,CCC=C(N=C(C)N)C(C)C(C(N)CO)N(C)OCCCC(CNCCC1(C)CCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)=NC(=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,3.7912650928955847,4.34668140809,3.8721566825296314,3.4269880360031166
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,[H]O(C)CN(OCCCCCNCCC1(C)CCC(C)C1)C(C(C)C=CCC)C(N)CO,[H]O(C)CN(OCCCCCNCCC1(C)CCC(C)C1)C(C(N)CO)C(C)(C=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]O(C)CN(OCCCCC(COC(=O)NCC(=O)O)NCCC1(C)CCC(C)C1)C(C(C)C=CCC)C(N)CO,[H]O(C)CN(OCCCCCNCCC1(C)CCC(C)C1)C(C(C)C=CCC)C(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]O(C)CN(OCC(CCCNCCC1(C)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C=CCC)C(N)CO,NA,NA,NA,NA
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,C=CC(O)C(=CCC)C(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,C=CC(O)C(=CCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,C=CC(O)C(=CCC)C(C)C(C(N)CO)N(CCOC(=O)NCC(=O)O)OCCCCCNCCC1(C)CCC(C)C1,C=CC(O)C(=CCC)C(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(O)C(=CCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,3.5126975005612984,4.118816069392727,4.063282939821298,3.3485749733677266
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OC(CCCCNCCC1(C)CCC(C)C1)CC(C)=N,CCC=CC(C)C(C(N)CO)N(C)OC(CCCCNCCC1(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=N,CCC=CC(CCOC(=O)NCC(=O)O)C(C(N)CO)N(C)OC(CCCCNCCC1(C)CCC(C)C1)CC(C)=N,CCC=CC(C)C(C(N)CO)N(C)OC(CCCCNCCC1(C)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CC(C)=N,CCC=CC(C)C(C(N)CO)N(C)OC(CCCCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1)CC(C)=N,4.314176412997012,3.981324819942727,4.077353062051298,3.9683530620512983
