add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(N),CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(N)CC(CN)NC)CN2)C=C1N,CCCCCC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2CC(CC(C)(N)CC(CN)NC)CN2)C=C1N,CCCC(COC(=O)NCC(=O)O)CC1=C(C)C=C(C2CC(CC(C)(N)CC(CN)NC)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(N)CC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CN2)C=C1N,CCCCCC1=C(C)C=C(C2NCC(CC(C)(N)CC(CN)NC)C2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1N,3.989662427034286,4.182443218342728,4.472390305616666,3.551957825353334
C(C)(C)(N),CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(N)CNCC)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(CNCC)NCOC(=O)NCC(=O)O)CN2)C=C1N,CCNCC(C)(N)CC1CNC(C2=CC(C)=C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C2)C1,CCCCCC1=C(C)C=C(C2CC(CC(C)(N)CNCC)CN2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1N,3.9561159336433773,2.5631059637000004,4.2092028125842855,3.6932568113400004
C(C)(C)(N),CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2C(CN)CN)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2C(CN)CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,CCCCCC1=C(C)C=C(C2(COC(=O)NCC(=O)O)CC(CC(C)(C)N)CN2C(CN)CN)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2C(CN)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N,CCCCCC1=C(C)C=C(C2CC(CC(C)(C)N)CN2C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1N,3.8338942228003567,4.061700574757013,4.15616162157,3.628802656629091
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CC1=C(CCCCCC2=CC=CC(N)=C2O)C(N)=CC(C2CC(C)(CCCO)CN2)=C1,CC1=C(CCCCCC2=CC=CC(N)=C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC(C2CC(C)(CCCO)CN2)=C1,CC1=C(CCCCCC2=CC=CC(N)=C2O)C(N)=C(COC(=O)NCC(=O)O)C(C2CC(C)(CCCO)CN2)=C1,CC1=C(CCCCCC2=CC=CC(N)=C2O)C(N)=CC(C2CC(C)(CCCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)=C1,CC1=C(CCCCCC2=CC=CC(N)=C2O)C(N)=CC(C2CC(C)(CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)N2)=C1,3.9524075533628578,4.01910247009606,3.999204712442727,3.028718869892727
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(C(CCO)C(O)CC=O)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(C(CCO)C(O)CC=O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)C=C1N,CC1=C(CCCCCCOC(=O)NCC(=O)O)C(N)=CC(C2CC(C)(C(CCO)C(O)CC=O)CN2)=C1,CCCCCC1=C(C)C=C(C2CC(C)(C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC=O)CN2)C=C1N,3.6871850455302266,2.83544831882,3.481852616319999,2.89270212372
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C(C)(CC)CC)CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)(CCCO)CN2)C=C1N,CCC(C)(CC)C1(C2=CC(C)=C(CCCC(C)COC(=O)NCC(=O)O)C(N)=C2)CC(C)(CCCO)CN1,CCCCCC1=C(C)C=C(C2(C(C)(CC)CC)CC(C)(CCCO)CN2)C=C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC1=C(C)C=C(C2(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCO)CN2)C=C1N,4.170824707225357,4.2440646812217855,3.9068263638712977,3.7283596012087985
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CC1=C(CCCC(C)CC(C)C(C)C)C(N)=CC(C2CC(C)(CCCO)CN2)=C1,CC1=C(CCCC(C)CC(C)C(C)C)C(N)=CC(C2CC(C)(CCCOCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=C1,CC1=C(CCCC(C)CC(C)C(C)C)C(N)=CC(C2NCC(C)(CCCO)C2COC(=O)NCC(=O)O)=C1,CC1=C(CCCC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(N)=CC(C2CC(C)(CCCO)CN2)=C1,CC1=C(CCCC(C)CC(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(C2CC(C)(CCCO)CN2)=C1,4.375398486912857,4.262535485079524,4.097326363871298,3.9965898540258435
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C3=CC(C)=CC=C3N)CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)=CC=C3N)CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C3=CC(CCOC(=O)NCC(=O)O)=CC=C3N)CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C3=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C3N)CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2(C3=CC(C)=CC=C3NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCO)CN2)C=C1N,3.7085348506961915,4.234013445750952,3.966526363871298,3.3785655907927272
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,[H]CC1C(C2=CC(C)=C(CCCCC)C(N)=C2)NCC1(C)CCCO,[H]CC1C(C2=CC(C)=C(C(CCCC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)NCC1(C)CCCO,[H]CC1C(C)(CCCO)CNC1(COC(=O)NCC(=O)O)C1=CC(C)=C(CCCCC)C(N)=C1,[H]CC1C(C2=CC(C)=C(CCCCC)C(N)=C2)NCC1(C)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C2=CC(C)=C(CCCCC)C(N)=C2)NCC1(C)CCCO,3.972684061271786,4.16140336792,4.550531636803333,3.3901002271290905
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1NC1=CC=CC=C1,CCC(CCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1NC1=CC=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC1=C(C)C=C(C2CC(C)(CCCOCOC(=O)NCC(=O)O)CN2)C=C1NC1=CC=CC=C1,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1NC1=CC=CC=C1,CCCCCC1=C(C)C=C(C2CC(C)(C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)CN2)C=C1NC1=CC=CC=C1,4.070505484214285,4.438226406684285,3.911135600478798,3.47399560012
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(C(CCO)OCCCCCN)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(C(CCO)OC(CCCCN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(CCOC(=O)NCC(=O)O)(C(CCO)OCCCCCN)CN2)C=C1N,CCCCCC1=C(C)C=C(C2NCC(C)(C(CCO)OCCCCCN)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(C2CC(C)(C(CCO)OCCCCCN)CN2)C=C1N,3.712960817884676,4.404077857718831,3.9660875986699993,3.518122371157662
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CC=CCCC(CO)CC1(C)CNC(C2=CC(C)=C(CCCCC)C(N)=C2)C1,CC=CCCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CNC(C2=CC(C)=C(CCCCC)C(N)=C2)C1,CC=CCCC(CO)CC1(CCOC(=O)NCC(=O)O)CNC(C2=CC(C)=C(CCCCC)C(N)=C2)C1,CC=CCCC(CO)CC1(C)CNC(C2=CC(C)=C(CCCCC)C(N)=C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(COCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CNC(C2=CC(C)=C(CCCCC)C(N)=C2)C1,4.78497828172873,4.476202812584286,4.086976545274166,3.7529573451300435
O-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2CC(C)N)C=C1N,CCCCCC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2CC(C)(CCCO)CN2CC(C)N)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)(CCCO)CN2CC(C)N)C(COC(=O)NCC(=O)O)=C1N,CC1=C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(C2CC(C)(CCCO)CN2CC(C)N)=C1,CC1=C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(C2CC(C)(CCCO)CN2CC(C)N)=C1,3.867737335705119,3.8990134457509527,3.726386628736667,3.2376875455243286
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C(C)CCCl,CCC(NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C(C)CCCl,CCNNC(CC)C(CC1=C(C)C=C(C2CC(C)CN2COC(=O)NCC(=O)O)C=C1N)C(C)CCCl,CCNNC(CC)C(CC1=C(C)C=C(C2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)C=C1N)C(C)CCCl,CCNNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C(C)CCCl,4.462772068401786,4.414583671501785,4.69107884812,4.465493791865833
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)C(N3CCCC3)N2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)C(N3CCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)C(N3CCC(COC(=O)NCC(=O)O)C3)N2)C=C1N,CCNNC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(C)C=C(C2CC(C)C(N3CCCC3)N2)C=C1N,CCNNC(CCC1=C(C)C=C(C2CC(C)C(N3CCCC3)N2)C=C1N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.476202812584286,4.332792625820714,4.509272740253117,4.254027931528636
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C1(C)CCC(O)CC1,CCNNC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C1(C)CCC(O)CC1,CCNNC(CC)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C1(C)CCC(O)C(COC(=O)NCC(=O)O)C1,CCNNC(CC)C(CC1=C(C)C=C(C2CC(C)CN2)C=C1N)C1(C)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNNC(CC)C(CC1=C(C)C=C(C2CC(C)CN2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1N)C1(C)CCC(O)CC1,4.470536455012857,3.9233884385842854,3.9160229932499986,3.8252514271699996
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,C=CC(=C)C1NC(C2=CC(C)=C(CCC(CC)NNCC)C(N)=C2)CC1C,C=CC(=C)C1NC(C2=CC(C)=C(CCC(NNCC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)CC1C,C=C(C=CCOC(=O)NCC(=O)O)C1NC(C2=CC(C)=C(CCC(CC)NNCC)C(N)=C2)CC1C,C=CC(=C)C1NC(C2=CC(C)=C(CCC(CC)NNCC)C(N)=C2)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)C1NC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(C)=C(CCC(CC)NNCC)C(N)=C2)CC1C,3.989662427034286,2.9412164327,4.430245121817728,3.712922091534395
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCOCC(C)NNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCOCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCC(CCC1=C(C)C=C(C2CC(C)CN2)C=C1N)NNC(C)COCC(C)COC(=O)NCC(=O)O,CCCOCC(C)NNC(CC)CCC1=C(C)C=C(C2CC(C)CN2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N,CCCOCC(C)NNC(CC)CCC1=C(C)C=C(C2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN2)C=C1N,3.918907133830227,4.463972816785,4.464151088824545,3.708438694732879
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)(CCC1=C(C)C=C(C2CC(C)CN2)C=C1N)CC(N)=O,CCNNC(CCC1=C(C)C=C(C2CC(C)CN2)C=C1N)(CC(N)=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC1=C(C)C=C(C2CC(C)CN2)C=C1N)(CC(N)=O)NNC(C)COC(=O)NCC(=O)O,CCNNC(CC)(CCC1=C(C)C=C(C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)C=C1N)CC(N)=O,CCNNC(CC)(CC(N)=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(C2CC(C)CN2)C=C1N,3.770311920306061,2.875057086972381,3.072507457753334,3.3281261768
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(CCCCCl)CN2)C=C1N,CCC(CCC1=C(C)C=C(C2CC(CCCCCl)CN2)C=C1N)NNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNC(CC)CCC1=C(CCOC(=O)NCC(=O)O)C=C(C2CC(CCCCCl)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(CCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCl)CN2)C=C1N,4.006957894463377,4.522865149943831,4.499818108209999,3.2716144602733337
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,C=CC1=C(C2CC(C)CN2)C=C(N)C(CCC(CC)NNCC)=C1C,C=CC1=C(C2CC(C)CN2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C(CCC(CC)NNCC)=C1C,C=CC1=C(C2CC(C)CN2)C=C(N)C(CCC(CC)NNCCCOC(=O)NCC(=O)O)=C1C,C=CC1=C(C2CC(C)CN2)C=C(N)C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC)=C1C,C=CC1=C(C2CC(C)CN2)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C(CCC(CC)NNCC)=C1C,3.8640571685717866,3.002320845285714,3.990015077239319,3.8334947364908336
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CCC1=C(Cl)C=C(N)C=C1)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CCC1=C(Cl)C=C(N)C=C1)CCC1=C(C)C=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CN2)C=C1N,CC1=C(CCC(CCC2=C(Cl)C=C(N)C=C2)NNCCCOC(=O)NCC(=O)O)C(N)=CC(C2CC(C)CN2)=C1,CCNNC(CCC1=C(Cl)C=C(N)C=C1)CCC1=C(C)C=C(C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)C=C1N,CCNNC(CCC1=C(Cl)C=C(N)C=C1)CCC1=C(C)C=C(C2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN2)C=C1N,3.9055869852961904,3.3424225647,4.345935894128571,3.9751635226735713
N-N-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCNNC(CC)CCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCOC1=C(N)C(CCC(CC)NNCC)=C(C)C=C1C1CC(C)CN1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(N)C(CCC(CC)NNCC)=C(C)C=C1C1CC(C)CN1,CCCCOC1=C(N)C(CC(COC(=O)NCC(=O)O)C(CC)NNCC)=C(C)C=C1C1CC(C)CN1,CCCCOC1=C(N)C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNCC)=C(C)C=C1C1CC(C)CN1,CCCCOC1=C(N)C(CCC(CC)NNCC)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CC(C)CN1,4.010906081037172,4.4021092329075,3.8335675752200005,3.7806057540333335
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2CC(C)CN2N(C=N)CC)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2CC(C)CN2N(C=N)CC)C=C1NCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC1=C(C)C=C(C2CC(C)CN2N(C=N)CC)C=C1NCCC(C=O)COC(=O)NCC(=O)O,CCCCCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C2CC(C)CN2N(C=N)CC)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CN2N(C=N)CC)C=C1NCCCC=O,3.9263520462342854,3.8378833273786044,3.55229407466659,3.726164568386666
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CC1=C(CCCC(C)NCCC=O)C(NCCCC=O)=CC(C2CC(C)CN2)=C1,CC1=C(CCCC(C)NCCC=O)C(NCCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C2CC(C)CN2)=C1,CC1CNC(C2=CC(CCOC(=O)NCC(=O)O)=C(CCCC(C)NCCC=O)C(NCCCC=O)=C2)C1,CC1=C(CCCC(C)NCCC=O)C(NCCCC=O)=CC(C2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)=C1,CC1=C(CCCC(C)NCCC=O)C(NCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C2CC(C)CN2)=C1,3.6267903421635603,4.296464690803331,4.210151088824544,3.2540870745183335
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCC(C=O)C(C)=CO,CCCCCC1=C(C)C=C(C2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)C=C1NCCC(C=O)C(C)=CO,CCCCCC1=C(C)C=C(C2CC(C)C(COC(=O)NCC(=O)O)N2)C=C1NCCC(C=O)C(C)=CO,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CO,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCC(C=O)C(C)=C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.844281664053333,3.5400517305034414,3.39024240872,2.7718582952200004
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2NCC(C)C2C(N)CCCC)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2NCC(C)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CCCC)C=C1NCCCC=O,CCCCC(COC(=O)NCC(=O)O)C1=C(C)C=C(C2NCC(C)C2C(N)CCCC)C=C1NCCCC=O,CCCCC(N)C1C(C)CNC1C1=CC(C)=C(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCCC=O)=C1,CCCCC(N)C1C(C)CNC1C1=CC(C)=C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCC=O)=C1,4.574198486912858,4.405888438584286,4.162209250098571,3.5176883129601513
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCC(CC=O)CC(O)CCCCO,CCCCCC1=C(C)C=C(C2NCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1NCC(CC=O)CC(O)CCCCO,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCC(CC=O)CC(O)C(CCCO)COC(=O)NCC(=O)O,CCCCCC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C2CC(C)CN2)C=C1NCC(CC=O)CC(O)CCCCO,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCCCO,3.7357474213212987,4.210151088824544,3.3341940918576625,3.4847922837199996
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(CN=CNC)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(CN=CNC)C=C(C2CC(C)CN2)C=C1NCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC1=C(CN=CNC)C=C(C2NCC(C)C2COC(=O)NCC(=O)O)C=C1NCCCC=O,CCCCCC1=C(CN=CNC)C=C(C2CC(C)CN2)C=C1NC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC1=C(CN=CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C2CC(C)CN2)C=C1NCCCC=O,3.8747002209070134,3.8565791626883765,3.5038014011799996,3.5497539071199995
O=C-C-C:C,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1N,CCCCCC1=C(C)C=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(C)C(C2=CNC=C2)=C(C2CC(C)CN2)C=C1NCCCC=O,CCCCCC1=C(C)C(C2=CNC=C2)=C(C2CC(C)CN2)C=C1NCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC1=C(C)C(C2=CNC(COC(=O)NCC(=O)O)=C2)=C(C2CC(C)CN2)C=C1NCCCC=O,CC1=C(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCCC=O)=CC(C2CC(C)CN2)=C1C1=CNC=C1,CCCCCC1=C(C)C(C2=CNC=C2)=C(C2NCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1NCCCC=O,3.8468079902342858,2.8640953088842855,3.5330533500927266,3.67905763202
