add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CC(CCO)CCCC1CCC(Cl)CC1(C)Cl,CC(CCCC1CCC(Cl)CC1(C)Cl)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCO)CCCC1(COC(=O)NCC(=O)O)CCC(Cl)CC1(C)Cl,CC(CCO)CCCC1CCC(Cl)CC1(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCO)CCCC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,3.743352453062857,3.2928804700166667,3.7232509944852383,3.1560340643087876
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CCCC1CC(CCOC)C(Cl)CC1(C)Cl,CCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCOC)C(Cl)CC1(C)Cl,CCCC1CC(CCOCCOC(=O)NCC(=O)O)C(Cl)CC1(C)Cl,COCCC1CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)CC1Cl,CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC)C(Cl)CC1(C)Cl,4.0553130444925,3.7338653514634808,3.6683135209926467,3.169510341943334
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CC(CCCC1CCC(Cl)CC1(C)Cl)OCO,CC(CCCC1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)Cl)OCO,CC(CCCC1CCC(Cl)C(COC(=O)NCC(=O)O)C1(C)Cl)OCO,CC(CCCC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl)OCO,CC(CCCC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl)OCO,3.7587990562744045,3.210378166595981,3.29913726938098,2.8984590145033335
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CC(CC1CCC(Cl)CC1(C)Cl)C(=O)NC=O,CC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1(C)Cl)C(=O)NC=O,CC(CC1CCC(Cl)CC1(C)Cl)C(=O)N(C=O)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCC(Cl)CC1(C)Cl)C(=O)NC=O,CC(CC1CCC(Cl)CC1(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC=O,3.013893229438333,2.4859591661683336,3.0005085731183336,2.7389735422183334
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CC(CC1CCC(Cl)CC1(C)Cl)C(CO)CCCO,CC1(Cl)CC(Cl)CCC1CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCCO,CC(CC1(COC(=O)NCC(=O)O)CCC(Cl)CC1(C)Cl)C(CO)CCCO,CC(CC1CCC(Cl)CC1(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCO,CC(CC1CCC(Cl)CC1(C)Cl)C(CO)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.190608628846905,3.6117497868633337,4.011633571703333,3.183788621243333
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CCCC1CCC(Cl)C(C2=CC(Cl)=C(O)C=C2)C1(C)Cl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(C2=CC(Cl)=C(O)C=C2)C1(C)Cl,CC1(Cl)C(CCCCOC(=O)NCC(=O)O)CCC(Cl)C1C1=CC(Cl)=C(O)C=C1,CCCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C2=CC(Cl)=C(O)C=C2)C1(C)Cl,CCCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C2=CC(Cl)=C(O)C=C2)C1(C)Cl,3.8769007181574997,3.1846185727166665,3.51450824394,3.1790173930033334
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CCCC1CCC(Cl)C(C=COC)C1(C)Cl,CCCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(C=COC)C1(C)Cl,CCCC1C(COC(=O)NCC(=O)O)CC(Cl)C(C=COC)C1(C)Cl,CCCC1CCC(Cl)C(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1(C)Cl,COC=CC1C(Cl)CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,3.9057867082775006,3.9135443979634807,3.707432464920001,3.0546992474366665
C(C)(C),CC1(Cl)CCCC(Cl)C1,CCCC1CCC(Cl)CC1(C)Cl,CCCC1CCC(Cl)(C(CO)CCN)CC1(C)Cl,CCCC1CCC(Cl)(C(CCN)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)Cl,CCCC1(COC(=O)NCC(=O)O)CCC(Cl)(C(CO)CCN)CC1(C)Cl,CCCC1CCC(Cl)(C(CCN)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)Cl,CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)(C(CO)CCN)CC1(C)Cl,3.7889883401019047,3.3342532503509803,3.309242020676667,3.0605103419433335
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCOCCC1(Cl)CCCC(Cl)(CNCN)C1,CCOCCC1(Cl)CCCC(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCN)C1,CC(COC(=O)NCC(=O)O)OCCC1(Cl)CCCC(Cl)(CNCN)C1,CCOCCC1(Cl)CCCC(Cl)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C1,CCOCCC1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(CNCN)C1,3.9307060769735713,3.666693901766668,3.3447420206766667,3.2205103419433327
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CC=C(O)C1C(C)(Cl)CCCC1(Cl)CCOCC,CC=C(O)C1C(C)(Cl)CCCC1(Cl)CCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(O)C1C(C)(Cl)CCCC1(Cl)CC(COC(=O)NCC(=O)O)OCC,CC=C(O)C1C(C)(Cl)CCCC1(Cl)CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC1(Cl)CCCC(C)(Cl)C1C(O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6977860675460716,3.9517851391549996,3.1404140082526744,3.117700881556667
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCCC1(Cl)CCCC(Cl)(CCOCC)C1,CCCC1(Cl)CCCC(Cl)(CCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC1(Cl)CCC(COC(=O)NCC(=O)O)C(Cl)(CCOCC)C1,CCOCCC1(Cl)CCCC(Cl)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC1(Cl)CCCC(Cl)(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.7210805135777383,3.8073450635958337,3.4215324859719045,3.2247383022500005
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCOCC(C(C)CCl)C1(Cl)CCCC(C)(Cl)C1,CCOCC(C(C)CCl)C1(Cl)CCCC(C)(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(C(C)CCl)C1(Cl)CCCC(C)(Cl)C1COC(=O)NCC(=O)O,CCOCC(C(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(C)(Cl)C1,CC(CCl)C(COCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(C)(Cl)C1,3.8823145001635715,4.213254296434167,3.828138281308571,3.2683103419433337
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCOCC(C1=CCCC1)C1(Cl)CCCC(C)(Cl)C1,CCOCC(C1=CCCC1)C1(Cl)CCCC(Cl)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCOCC(C1=CCC(COC(=O)NCC(=O)O)C1)C1(Cl)CCCC(C)(Cl)C1,CCOCC(C1=CCCC1)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(Cl)C1,CCOCC(C1=CCCC1)C1(Cl)CC(C)(Cl)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8812320944336904,4.1086537698675,3.3583002100566666,3.422065380916667
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CC1(Cl)CCCC(Cl)(CCOCCC(N)=O)C1,NC(=O)CCOCCC1(Cl)CCCC(Cl)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,NC(=O)CCOCCC1(Cl)CCCC(Cl)(CCOC(=O)NCC(=O)O)C1,CC1(Cl)CCCC(Cl)(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)=O)C1,NC(=O)CCOCCC1(Cl)CCCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4977362140202386,2.918561888770238,3.12508819115,2.854158963075
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCOCC(NCN)C1(Cl)CCCC(C)(Cl)C1,CCOCC(NCN)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C1,CCOCC(NCN)C1(Cl)CC(COC(=O)NCC(=O)O)CC(C)(Cl)C1,CCOCC(NCN)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)C1,CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(NCN)C1(Cl)CCCC(C)(Cl)C1,3.474819491433334,3.964015699796667,3.2313612141566663,3.2593776543100006
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CC(=O)CC(C)OCCC1(Cl)CCCC(C)(Cl)C1,CC(=O)CC(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(Cl)CCCC(C)(Cl)C1,CC(=O)CC(C)OCCC1(Cl)CC(C)(Cl)CCC1COC(=O)NCC(=O)O,CC(=O)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(Cl)CCCC(C)(Cl)C1,CC(=O)CC(C)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(C)(Cl)C1,3.8280786248460714,2.899737597563846,2.071256670114127,2.42783483041
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCOCCC1(Cl)CCCC(Cl)(CCN=O)C1,CCOCCC1(Cl)CCCC(Cl)(CCN=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC1(Cl)CC(Cl)(CCN=O)CCC1COC(=O)NCC(=O)O,CCOCCC1(Cl)CC(Cl)(CCN=O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC1(Cl)CC(Cl)(CCN=O)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.9337263880583335,3.2765214019799997,3.2088727125566665,3.3114064955233333
C:C-O-C-C,CC1(Cl)CCCC(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1,CCOCCC1(Cl)CCCC(C)(Cl)C1C(O)C=O,CC1(Cl)CCCC(Cl)(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(O)C=O,CCOCCC1(Cl)CCC(COC(=O)NCC(=O)O)C(C)(Cl)C1C(O)C=O,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(C)(Cl)C1C(O)C=O,CCOCCC1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(Cl)C1C(O)C=O,2.9637816060383333,2.914608573118333,2.860439759251667,3.0325705657716666
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CC1(C)CCC(Cl)CC1)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CC1(CCOC(=O)NCC(=O)O)CCC(Cl)CC1)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1(C)CCC(Cl)CC1)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CC1(C)CCC(Cl)CC1)C1(Cl)CC(Cl)(CC2CC(C)CCC2C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.218827188492858,4.125139205406191,3.9010807872119044,3.4898178678633336
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,[H]NNC1CCC(Cl)(C(C)C=C)CC1(Cl)CC1CC(C)CCC1C,[H]NNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(C(C)C=C)CC1(Cl)CC1CC(C)CCC1C,[H]NNC1CCC(Cl)(C(C)C=CCOC(=O)NCC(=O)O)CC1(Cl)CC1CC(C)CCC1C,[H]NNC1CCC(Cl)(C(C)C=C)CC1(Cl)CC1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]NNC1CCC(Cl)(C(C)C=C)CC1(Cl)CC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.343798729622858,2.6801590857642856,4.569635894128572,4.136561371680001
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(C(Cl)CO)CC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2C(C)CC(C(Cl)CO)C(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(C(Cl)COCOC(=O)NCC(=O)O)CC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(C(Cl)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(Cl)CO)CC2C)C1,4.151862365109524,4.072174382022857,4.1325807872119045,3.5380062647633337
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CCC(=O)O)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CCC(=O)O)C1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2CC(C)CCC2C)C1,CC1CCC(C)C(CC2(Cl)CCCC(Cl)(C(C=CCOC(=O)NCC(=O)O)CCC(=O)O)C2)C1,C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(CCC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,4.193298729622858,2.029300862434127,3.4150807872119047,2.3316218662355555
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1CCNCC,C=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1CCNCC,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(COC(=O)NCC(=O)O)CC2C)C1CCNCC,C=CC(C)C1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)(CC2CC(C)CCC2C)C1CCNCC,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.295541944017858,4.148821760892857,4.286389736362858,4.241748961042857
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(C(CN)CN)CC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(C(CN)CN)CC2C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)C1(Cl)CCCC(Cl)(C(COC(=O)NCC(=O)O)C2CC(C)C(C(CN)CN)CC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)C(C(CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2C(C)CC(C(CN)CN)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.160085834488312,4.048635510992857,4.326251108042857,4.111897437588312
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,[H]COCC(C=C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,[H]COCC(C=C)C1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2CC(C)CCC2C)C1,[H]COC(COC(=O)NCC(=O)O)C(C=C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,[H]COCC(C=C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]COCC(C=C)C1(Cl)CCCC(Cl)(CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC2C)C1,4.398937357942858,4.358174382022858,4.346889736362857,4.585822144028572
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCC(C=CCO)C(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C=CCO)C(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)(COC(=O)NCC(=O)O)C1(Cl)CCC(C=CCO)C(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CCO)C(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCC(C=CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(CC2CC(C)CCC2C)C1,4.165862365109524,4.036757711592857,4.030644422698571,3.863192044278571
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CC(CC(C)(C)C)C2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CC(C)(C)C)C2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CC(CC(C)(C)C)C2C)C1COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(Cl)CCCC(Cl)(CC2CC(C)CC(CC(C)(C)C)C2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(CC(C)(C)C)C2C)C1,3.7536846233726195,3.1268465508761905,2.9664476239628566,2.449806848642857
C-C-C=C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2C)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2(C)C(O)CCCCO)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2(C)C(O)CCCCO)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2(C)C(O)CCCC(O)COC(=O)NCC(=O)O)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)C(O)CCCCO)C1,C=CC(C)C1(Cl)CCCC(Cl)(CC2CC(C)CCC2(C)C(O)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.195683515708572,2.36240475093,4.0235807872119045,3.9457271167573587
C-N-C-C-C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CC(Cl)CC(CNC)C2)C1,CNCC1CC(Cl)CC(Cl)(CC2CC(CN(C)CC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C1,CCC(COC(=O)NCC(=O)O)N(C)CC1CCC(C)C(CC2(Cl)CC(Cl)CC(CNC)C2)C1,CCCN(C)CC1CCC(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CC(Cl)CC(CNC)C2)C1,CCCN(C)CC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2(Cl)CC(Cl)CC(CNC)C2)C1,4.421142828781905,4.297202156482737,3.945602421449405,3.760914024549405
C-N-C-C-C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CC1CCC(CN(C)CCCCCNO)CC1CC1(Cl)CCCC(Cl)C1,CC1CCC(CN(C)C(CCCCNO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CC1(Cl)CCCC(Cl)C1,CC1CCC(CN(C)CCCCCNO)CC1CC1(Cl)CC(Cl)CCC1COC(=O)NCC(=O)O,CC1CCC(CN(C)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)CC1CC1(Cl)CCCC(Cl)C1,CC1CCC(CN(CCCCCNO)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC1(Cl)CCCC(Cl)C1,4.476527704462857,4.182464981386905,4.174103330731905,3.9852419425902377
C-N-C-C-C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)(C3(O)CCCC(O)C3)C2)C1,CCCN(C)CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2(Cl)CCCC(Cl)(C3(O)CCCC(O)C3)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCC(COC(=O)NCC(=O)O)C(Cl)(C3(O)CCCC(O)C3)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(C3(O)CCCC(O)C3)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)(C3(O)CCCC(O)C3)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.1501149318235715,3.8669564396119043,4.0235807872119045,3.9457271167573587
C-N-C-C-C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,C=CCCC1(CC2(Cl)CCCC(Cl)C2)CC(CN(C)CCC)CCC1C,C=CCCC1(CC2(Cl)CCCC(Cl)C2)CC(CN(CCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,C=CCCC1(CC2(Cl)CCCC(Cl)C2)C(C)CCC(CN(C)CCC)C1COC(=O)NCC(=O)O,C=CCCC1(CC2(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2)CC(CN(C)CCC)CCC1C,C=CCCC1(CC2(Cl)CCCC(Cl)C2)CC(CN(C)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.591405993317857,4.135026304527619,4.253315157342858,4.141562711142857
C-N-C-C-C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CC(Cl)CC(N(C)CC)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CC(Cl)CC(N(C)CC)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCN(C)CC1CCC(CCOC(=O)NCC(=O)O)C(CC2(Cl)CC(Cl)CC(N(C)CC)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CC(Cl)CC(N(C)CC)C2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC2(Cl)CC(Cl)CC(N(C)CC)C2)C1,4.457683238156905,4.380736545111905,3.9867927782119046,3.7881043813119044
C-N-C-C-C,CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCN(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCC(C1=CNC=C1)N(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCC(C1=CNC=C1)N(C)CC1CCC(C)C(CC2(Cl)CC(Cl)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1,CCC(C1=CNC=C1)N(C)CC1CC(COC(=O)NCC(=O)O)C(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCC(C1=CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)N(C)CC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCC(C1=CNC=C1)N(C)CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1,4.499254653282857,4.1328796880342855,3.8840194155319048,4.229751108042857
