add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:N:C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)(C(N)NC)C(C)C(C)C1C,[H]C(C)NC1(C)C(C)C(NCNC)CC(C(C)CC=O)(C(N)NC)C1C,[H]C(C)NC1(C)C(C)C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC(C(C)CC=O)(C(N)NC)C1C,[H]C(C)NC1(C)C(C)C(NCNCCOC(=O)NCC(=O)O)CC(C(C)CC=O)(C(N)NC)C1C,[H]C(C)NC1(C)C(C)C(C(C)CC=O)(C(N)NC)CC(NCNC)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)NC1(C)C(C)C(NCNC)CC(C(C)CC=O)(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1C,3.7721984869128575,2.5039987199000002,3.7655073971899995,3.550940651718571
N:C:N:C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)(C(N)NC)C(C)C(C)C1C,[H]C(C)(C)CC(N)(NC)C1(C(C)CC=O)CC(NCNC)C(C)C(C)C1C,[H]C(C)(C)CC(N)(NC)C1(C(C)CC=O)CC(NCNC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,[H]C(C)(C)CC(N)(NC)C1(C(C)CC=O)C(C)C(C)C(C)C(NCNC)C1COC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(NC)C1(C(C)CC=O)CC(NCNC)C(C)C(C)C1C,[H]C(C)(C)CC(N)(NC)C1(C(C)CC=O)CC(NCNC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,3.8874632120230843,3.707031724250357,3.7552814794360705,3.674321888811071
N:C:N:C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)(C(N)NC)C(C)C(C)C1C,[H]CCCC1C(NCNC)CC(C(C)CC=O)(C(N)NC)C(C)C1C,[H]CCCC1C(NCNC)CC(C(C)CC=O)(C(N)NC)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCCC1C(NCNC)CC(C(C)CC=O)(C(N)NC)C(C)C1CCOC(=O)NCC(=O)O,[H]CCCC1C(NCNC)CC(C(C)CC=O)(C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,[H]CCCC1C(NCNC)CC(C(C)CC=O)(C(N)NC)C(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.3067773681945125,4.5613265075825,4.086284032507499,3.7018102497399994
N:C:N:C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)(C(N)NC)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)(CC=O)C(CO)CCC=O)C(C)C(C)C1C,CNCNC1CC(C(N)NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CC=O)C(CO)CCC=O)C(C)C(C)C1C,CNCNC1C(C)C(C)C(C)C(C(N)NC)(C(C)(CC=O)C(CO)CCC=O)C1COC(=O)NCC(=O)O,CNCNC1CC(C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CC=O)C(CO)CCC=O)C(C)C(C)C1C,CNCNC1CC(C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC)(C(C)(CC=O)C(CO)CCC=O)C(C)C(C)C1C,4.142783805708798,3.984080008289999,4.018443204789999,3.6719319011685707
N:C:N:C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)(C(N)NC)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)C(C=O)CCCC=O)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)C(C=O)CCCC=O)C(C)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC1CC(C(N)NC)(C(C)C(C=O)C(CCC=O)COC(=O)NCC(=O)O)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)C(C=O)CCCC=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,CNCNC1CC(C(C)C(C=O)CCCC=O)(C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1C,4.2024739752087985,4.129645306461071,3.7356290486185713,3.6415756826185715
N:C:N:C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)(C(N)NC)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)(CC=O)N=CCO)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(CC=O)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N=CCO)C(C)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)(CC=O)N=CCO)C(CCOC(=O)NCC(=O)O)C(C)C1C,CNCNC1CC(C(N)NC)(C(C)(N=CCO)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C,CNCNC1CC(C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CC=O)N=CCO)C(C)C(C)C1C,4.0432690029627265,4.1580433722257135,3.864127129559999,3.6891141729349997
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNC(=N)CC1C(NC(CCOCO)NC)CC(C(C)CC=O)C(C)C1C,CNC(=N)CC1C(NC(CCOCO)NC)CC(C(C)CC=O)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(=N)CC1C(NC(CCOCO)NC)CC(C(C)(CC=O)COC(=O)NCC(=O)O)C(C)C1C,CNC(=N)CC1C(NC(CCOCO)NC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C(C)C1C,CNC(CCOCO)NC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.100284032507499,4.16725965464,4.061578235689999,4.035345564739999
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,C=C(OC)C1(C(C)CC=O)CC(NCNC)C(CC(=N)NC)C(C)C1C,C=C(OC)C1(C(C)CC=O)CC(NCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(=N)NC)C(C)C1C,C=C(OC)C1(C(C)CC=O)CC(NCNC)C(CC(=N)NC)C(C)C1CCOC(=O)NCC(=O)O,C=C(OC)C1(C(C)CC=O)C(C)C(C)C(CC(=N)NC)C(NCNC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OC)C1(C(C)CC=O)CC(NCNC)C(CC(=N)NC)C(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.431291263600228,4.272687462855714,3.9369525677699997,3.4983362813399994
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C(C)(CC=O)C(C)Cl)C(C)C(C)C1CC(=N)NC,CNCNC1C(CC(=N)NC)C(C)C(C)C(C(C)(CC=O)C(C)Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC1CC(C(C)(CC=O)C(C)Cl)C(C)C(C)(COC(=O)NCC(=O)O)C1CC(=N)NC,CNCNC1CC(C(C)(CC=O)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1CC(=N)NC,CNC(=N)CC1C(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(CC=O)C(C)Cl)C(C)C1C,4.174638879096785,3.7951501644783328,3.715627730548333,2.457072933308333
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C(C)CC=O)C(C)(NCCCN)C(C)C1CC(=N)NC,CNCNC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CC=O)C(C)(NCCCN)C(C)C1CC(=N)NC,CNCNC1CC(C(C)CC=O)C(C)(NCCCN)C(C)C1C(COC(=O)NCC(=O)O)C(=N)NC,CNCNC1CC(C(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NCCCN)C(C)C1CC(=N)NC,CNCNC1C(CC(=N)NC)C(C)C(C)(NCCCN)C(C(C)CC=O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.45647438927,4.109234172250714,3.972578235689999,3.9702548078899986
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C(C)C(Br)C=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C(C)C(Br)C=O)C(C)C(C)C1CC(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNCNC1CC(C(C)C(Br)C=O)C(C)C(C)C1CC(=N)NCCOC(=O)NCC(=O)O,CNCNC1CC(C(C)C(Br)C=O)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(=N)NC,CNCNC1CC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Br)C=O)C(C)C(C)C1CC(=N)NC,4.685412490548571,2.5867985954333332,4.158014378223333,2.882268163743333
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CCOCOC(=O)CC(C)C1CC(NCNC)C(CC(=N)NC)C(C)C1C,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(=O)CC(C)C1CC(NCNC)C(CC(=N)NC)C(C)C1C,CNCNC1CC(C(C)CC(=O)OCOCCCOC(=O)NCC(=O)O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C(C)CC(=O)OCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1CC(=N)NC,CCOCOC(=O)CC(C)C1CC(NCNC)C(CC(=N)NC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.852983382788571,4.2211004823575,4.0815782356899994,3.2907966349933333
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1C(CC(=N)NC)C(C)C(C)C(C(C)CC=O)C1C(N)CN,CNCNC1C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=N)NC)C(C)C(C)C(C(C)CC=O)C1C(N)CN,CNCNC1C(C(N)CN)C(C(C)CC=O)C(C)C(C)C1(COC(=O)NCC(=O)O)CC(=N)NC,CNCNC1C(CC(=N)NC)C(C)C(C)C(C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CN,CNCNC1C(CC(=N)NC)C(C)C(C)C(C(C)CC=O)C1C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.04308759867,3.70413367754,3.9860687688699996,3.163609948255
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C=CC=N)(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1C(CC(=N)NC)C(C)C(C)C(C=CC=N)(C(C)CC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC1CC(C=C(C=N)COC(=O)NCC(=O)O)(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C=CC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C=CC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC=O)C(C)C(C)C1CC(=N)NC,4.3067773681945125,4.1280788481199995,2.8371289755199998,2.942023291166666
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C(C(=N)NC)C(=O)C=CN,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C(C(=N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C=CN,CNC(=N)C(C(=O)C=CN)C1C(NCNCCOC(=O)NCC(=O)O)CC(C(C)CC=O)C(C)C1C,CNCNC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C(C)C(C)C1C(C(=N)NC)C(=O)C=CN,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C(C(=O)C=CN)C(=NCOC(=O)NC(CCC(=O)O)C(=O)O)NC,3.661413972870227,2.7298820550099996,3.3356497403599987,3.4221492477599993
N=C-N-C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1C,CNCNC1CC(C(C)CC=O)C(C)C(C)C1CC(=N)NC,CNC(=N)CC1C(NCN(C)CNCN)CC(C(C)CC=O)C(C)C1C,CNC(=N)CC1C(NCN(C)CNCN)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CC=O)C(C)C1C,CNC(=N)CC1C(NCN(C)CNCN)CC(COC(=O)NCC(=O)O)(C(C)CC=O)C(C)C1C,CNC(=N)CC1C(NCN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)CC(C(C)CC=O)C(C)C1C,CNC(=N)CC1C(NCN(C)CNCN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC=O)C(C)C1C,4.5652995896699995,4.182569485139999,4.141268405189999,3.792773594315
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(C(CCl)C(N)COC)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(C(CCl)C(N)COC)C(NCNC)CC1C(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(C)C(C)C(C(CCl)C(N)COC)C(NCNC)CC1C(C)CC(=O)COC(=O)NCC(=O)O,C=CC=NC1(C)C(C)C(C(CCl)C(N)COC)C(NCNC)CC1C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(C)C(C)C(C(CCl)C(N)COC)C(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)CC=O,4.76270733104,4.437757393502499,3.9935761215160603,3.892068418848333
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C2CCCC2)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C2CCCC2)CC1C(C)CC(=O)COC(=O)NCC(=O)O,C=CC=NC1(C)C(C)C(CCCl)C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C2CCCC2)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2)CC1C(C)CC=O,4.594189736362857,4.478882521129286,4.30022213378607,4.20725172517357
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C(=O)CN)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NC(NC)C(=O)CN)C(CCCl)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C(=O)CN)C(COC(=O)NCC(=O)O)C1C(C)CC=O,C=CC=NC1(C)C(C)C(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(NC)C(=O)CN)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)C(=O)CN)CC1C(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.3139214293974995,3.7729638272233323,3.8523953149960604,2.814443177083333
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCN(C)C(N)C=O)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(N)C=O)CC1C(C)CC=O,C=C(C=NC1(C)C(C)C(CCCl)C(NCN(C)C(N)C=O)CC1C(C)CC=O)COC(=O)NCC(=O)O,C=CC=NC1(C)C(C(C)CC=O)CC(NCN(C)C(N)C=O)C(CCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC(CC=O)C1CC(NCN(C)C(N)C=O)C(CCCl)C(C)C1(C)N=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,4.271586956256666,3.4945990010483334,3.6973097472710608,3.0543910023833325
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)(N(C)C)CC1C(C)CC=O,CNCNC1(N(C)C)CC(C(C)CC=O)C(C)(N=CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1CCCl,C=CC=NC1(C)C(C)C(CCCl)C(N(C)C)(N(CNC)COC(=O)NCC(=O)O)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C)CC1C(C)CC=O,CNCNC1(N(C)C)CC(C(C)CC=O)C(C)(N=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCCl,4.718172509475714,4.02150519054,3.689066656398333,3.5302519791483333
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CC(Cl)NNC=O)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(Cl)NNC=O)C1C,C=CC=NC1(C)C(C)C(CC(Cl)NNC=O)C(COC(=O)NCC(=O)O)(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)NNC=O)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CC(Cl)NNC=O)C(NCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC=O,3.9594169492335602,3.8312673868390474,3.8523953149960604,3.2587572789233334
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,CNCNC1CC(C(C)CC=O)C(C)(N=CC=CNN)C(C)C1CCCl,CNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C(C)CC=O)C(C)(N=CC=CNN)C(C)C1CCCl,CNCNC1CC(C(C)CC=O)C(C)(N=CC=CNN)C(C)C1(CCCl)COC(=O)NCC(=O)O,CNCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C(C)CC=O)C(C)(N=CC=CNN)C(C)C1CCCl,CNCNC1CC(C(C)CC=O)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(N=CC=CNN)C(C)C1CCCl,4.716198687213213,4.49651893414,3.9091826089108332,3.813386999898333
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,CNCNC1CC(C(C)CC=O)C(C)(N=CC=CCNCN)C(C)C1CCCl,CNCNC1CC(C(C)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N=CC=CCNCN)C(C)C1CCCl,CNCNC1CC(C(C)CC=O)C(C)(N=CC=CCNCN)C(CCOC(=O)NCC(=O)O)C1CCCl,CNCNC1CC(C(C)CC=O)C(C)(N=CC=CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCCl,CNCNC1CC(C(C)CC=O)C(C)(N=CC=CCNCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CCCl,4.235408280156666,4.3720987719524995,3.8613330306433333,3.7875132802483327
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NC(NC)N(C)CC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NC(NC)N(C)CC)C(CCCl)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=NC1(C)C(C)C(CCCl)C(NC(NC)N(C)CC)CC1C(C)CC=O)COC(=O)NCC(=O)O,C=C(C=NC1(C)C(C)C(CCCl)C(NC(NC)N(C)CC)CC1C(C)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(C)C(C)C(CCCl)C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)N(C)CC)CC1C(C)CC=O,4.6377377158275,4.1899637512025,3.9841217633149997,3.757408644285833
C-Cl,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)(C2(Cl)CCC(C)CC2)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCNC)(C2(Cl)CCC(C)CC2)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNC)(C2(Cl)CCC(C)CC2)CC1(COC(=O)NCC(=O)O)C(C)CC=O,C=CC=NC1(C)C(C)C(CCCl)C(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(Cl)CCC(C)CC2)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)(C2(Cl)CCC(C)CC2)C(CCCl)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.382189736362857,4.085541748837857,3.8078930622444047,3.7678714280069046
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(CCC)(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(CC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCC)(NCNC)C(C)C1(C)C(CC)CC,C=C(C=NC1(C)C(C(C)CC=O)CC(CCC)(NCNC)C(C)C1(C)C(CC)CC)COC(=O)NCC(=O)O,C=CC=NC1(C)C(C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(CCC)(NCNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C(CC)CC,4.473577730566229,3.8085412534217853,3.9791508506587974,3.3443479981087982
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,[H]C(C)(N)C(NC)NC1CC(C(C)CC=O)C(C)(N=CC=C)C(C)(C(CC)CC)C1C,[H]C(C)(N)C(NC)NC1CC(C(C)CC=O)C(C)(N=CC=C)C(C)(C(CC)CC)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(NC)NC1CC(C(C)CC=O)C(C)(N=CC=C)C(C)(C(CC)(CC)COC(=O)NCC(=O)O)C1C,[H]C(C)(N)C(NC)NC1CC(C(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N=CC=C)C(C)(C(CC)CC)C1C,[H]C(C)(N)C(NC)NC1CC(C(C)CC=O)C(C)(N=CC=C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CC)C1C,3.9802201211503574,3.7240100900128574,3.8586379669712985,3.635759845198571
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,[H]CNCC1C(NCNC)CC(C(C)CC=O)C(C)(N=CC=C)C1(C)C(CC)CC,[H]CNCC1C(NCNC)CC(C(C)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N=CC=C)C1(C)C(CC)CC,[H]CNCC1C(NCNC)CC(C(C)CC=O)C(C)(N=CC=C)C1(C)C(CC)(CC)COC(=O)NCC(=O)O,[H]CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(NCNC)CC(C(C)CC=O)C(C)(N=CC=C)C1(C)C(CC)CC,[H]CNCC1C(NCNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC=O)C(C)(N=CC=C)C1(C)C(CC)CC,4.873984719243016,4.454735759265,4.0597924098002265,4.03914707906107
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)(CC)C1CC(Cl)CCC1C,C=CC=NC1(C)C(C(C)CC=O)CC(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C)C1(C)C(CC)(CC)C1CC(Cl)CCC1C,C=CC=NC1(C)C(COC(=O)NCC(=O)O)(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)(CC)C1CC(Cl)CCC1C,C=CC=NC1(C)C(C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCNC)C(C)C1(C)C(CC)(CC)C1CC(Cl)CCC1C,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)(CC)C1CC(Cl)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6492186090461907,3.7021897363628575,3.6936149318235705,3.5200745224485717
