add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC(C)NC)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)NC)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC(CCOC(=O)NCC(=O)O)NC)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC(C)NC)CCC(Cl)C1CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl,CNC(C)CC1CCC(Cl)C(CC2=CC(C)=CC=C2Cl)C1C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.529949348942858,4.375936194905357,4.476527704462857,4.385845738128571
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CC1=CC=C(Cl)C(CC2C(Cl)CCC(C)C2C(Cl)CCCNCCN)=C1,CC1=CC=C(Cl)C(CC2C(Cl)CCC(C)C2C(Cl)CC(CNCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=C(Cl)C(CC2C(Cl)C(COC(=O)NCC(=O)O)CC(C)C2C(Cl)CCCNCCN)=C1,CC1=CC=C(Cl)C(CC2C(Cl)CCC(C)C2C(Cl)CCCNCCN)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=C(Cl)C(CC2C(Cl)CCC(C)C2C(Cl)(CCCNCCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.364315713462857,4.6428904512199995,4.537200499548571,4.277964474119999
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC(CC(C)O)=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(CC(C)O)=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1C(COC(=O)NCC(=O)O)C1=CC(C)=CC(CC(C)O)=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(CC(C)O)=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC(C)=CC(CC(C)O)=C1Cl,3.988990739680358,4.180748961042857,3.905741049769405,2.9086811354694047
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=C(CNCC)C(C)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C(C)=CC=C1Cl,CCCC(Cl)C1(COC(=O)NCC(=O)O)C(C)CCC(Cl)C1CC1=C(CNCC)C(C)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=C(CNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1Cl,CCNCC1=C(CC2C(Cl)CCC(C)C2C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1C,4.6696388041873025,4.220839300614285,4.235601727362857,4.385845738128571
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC(O)O)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC(O)O)CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC(O)(O)COC(=O)NCC(=O)O)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CC1=CC=C(Cl)C(CC2C(Cl)CCC(CC(O)O)C2C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(Cl)C1C(CC(O)O)CCC(Cl)C1CC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,3.6653516063152383,3.387438083048572,3.907719415531905,3.004511199703333
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,C=CCCOC1(CC2=CC(C)=CC=C2Cl)C(Cl)CCC(C)C1C(Cl)CCC,C=CCCOC1(CC2=CC(C)=CC=C2Cl)C(Cl)CCC(C)C1C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCOC1(CC2=CC(C)=CC=C2Cl)C(Cl)CCC(C)C1C(Cl)CCC)COC(=O)NCC(=O)O,C=CCCOC1(CC2=CC(C)=CC=C2Cl)C(C(Cl)CCC)C(C)CCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCOC1(CC2=CC(C)=CC=C2Cl)C(Cl)CCC(C)C1C(Cl)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.350884969280358,4.193648943851786,4.527922356116667,3.8425674285194047
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(CNC=CC=O)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC1=CC(CNC=CC=O)=CC=C1Cl,CCCC(Cl)C1C(C)CC(COC(=O)NCC(=O)O)C(Cl)C1CC1=CC(CNC=CC=O)=CC=C1Cl,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(CNC=CC=O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,CCCC(Cl)C1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1CC1=CC(CNC=CC=O)=CC=C1Cl,4.490527704462857,4.6464380728000005,4.039645392631904,3.4028358459319046
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(C)C(C=CCO)CC(Cl)C1CC1=CC(C)=CC=C1Cl,CC1=CC=C(Cl)C(CC2C(Cl)CC(C=CCO)C(C)C2C(Cl)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(Cl)C1C(C)C(C=CCO)CC(Cl)C1CC1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl,CCCC(Cl)C1C(C)C(C=C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CC2=CC(C)=CC=C2Cl)C(Cl)CC(C=CCO)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.350884969280358,4.294648943851786,3.729397764103333,3.994004617311904
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CNCCN)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CNCCN)CCC(Cl)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CNCCN)CCC(Cl)C1C(COC(=O)NCC(=O)O)C1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CNCCN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1CC1=CC(C)=CC=C1Cl,CCCC(Cl)C1C(CNCCN)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC(C)=CC=C1Cl,4.347337347700358,4.5110121026485714,4.465078848119999,4.324889481286666
Cl-C-C-C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCC(CC)C(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCC(CC)C(Cl)C1C(C)CCC(Cl)C1CC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CCC(C(C)COC(=O)NCC(=O)O)C(Cl)C1C(C)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCC(CC)C(Cl)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C1CC1=CC(C)=CC=C1Cl,CCC(CC)C(Cl)C1C(C)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=CC(C)=CC=C1Cl,4.6086388041873025,4.220427309614286,4.347337347700358,4.189385959209524
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,C=COCCC1CCC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C1,C=COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C1,C=COC(COC(=O)NCC(=O)O)CC1CCC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C1,C=COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C1,C=COCCC1CCC(Cl)C(CC2=CC(C)=C(CCNNCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2Cl)C1,4.163547893694444,4.7474380728,4.21979083912,3.17293177615
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)C(CO)CC2Cl)C(Cl)=C1,CNN(CCC1=C(C)C=C(CC2CC(C)C(CO)CC2Cl)C(Cl)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN(CCC1=C(C)C=C(CC2CC(C)C(CO)CC2Cl)C(Cl)=C1)COC(=O)NCC(=O)O,CNNCCC1=C(C)C=C(CC2CC(C)C(CO)CC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1,CNNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=C(CC2CC(C)C(CO)CC2Cl)C(Cl)=C1,3.88051423972,3.2502555607357144,3.8383977641033327,3.0624710397033335
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,[H]C(=N)C1(C)CCC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C1,[H]C(=N)C1(C)CCC(Cl)C(CC2=CC(C)=C(CCN(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C=C2Cl)C1,[H]C(=N)C1(C)CCC(Cl)C(CC2=CC(C)=C(CCN(COC(=O)NCC(=O)O)NC)C=C2Cl)C1,[H]C(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C1,[H]C(=N)C1(C)CCC(Cl)C(CC2=CC(C)=C(CCN(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C=C2Cl)C1,3.965865866036667,3.2311592607523814,4.566727995344166,3.1903551159033325
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2(C3=CC(Cl)=C(C)C=C3)CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2(C3=CC(Cl)=C(C)C=C3)CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2(C3=CC(Cl)=C(C)C=C3COC(=O)NCC(=O)O)CC(C)CCC2Cl)C(Cl)=C1,CNN(CCC1=C(C)C=C(CC2(C3=CC(Cl)=C(C)C=C3)CC(C)CCC2Cl)C(Cl)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNNCCC1=C(C)C=C(CC2(C3=CC(Cl)=C(C)C=C3)CC(C)CCC2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,4.544863335042857,4.328704217534286,4.444486513448572,4.3018796252166664
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(COC3=CC=CC(C)=C3)CCC2Cl)C(Cl)=C1,CC1=CC(OCC2CCC(Cl)C(CC3=CC(C)=C(CCNNCCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C3Cl)C2)=CC=C1,CNNCCC1=C(C)C=C(CC2CC(COC3=CC=CC(C)=C3)C(COC(=O)NCC(=O)O)CC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC3=CC=CC(C)=C3)CCC2Cl)C(Cl)=C1,CC1=CC(OCC2CCC(Cl)C(CC3=CC(C)=C(CCNN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C3Cl)C2)=CC=C1,4.0209846415930155,4.7048384607000004,4.810290839119999,3.69202793002
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CC=CC(C)C1CC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)CC1C,CC=CC(C)C1CC(Cl)C(CC2=CC(C)=C(CCNNC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2Cl)CC1C,CC=CC(C)C1CC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)C(COC(=O)NCC(=O)O)C1C,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(Cl)C(CC2=CC(C)=C(CCNNC)C=C2Cl)CC1C,CC=CC(C)C1CC(Cl)C(CC2=CC(C)=C(CCN(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C=C2Cl)CC1C,4.712615706514287,4.24854937855,4.384480075934286,4.45558545838
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CCC=CCC1=C(CC2CC(C)CCC2Cl)C(Cl)=CC(CCNNC)=C1C,CCC(=CCC1=C(CC2CC(C)CCC2Cl)C(Cl)=CC(CCNNC)=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNNCCC1=C(C)C(CC=CCCCOC(=O)NCC(=O)O)=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CCC=CCC1=C(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC2Cl)C(Cl)=CC(CCNNC)=C1C,CCC=CCC1=C(CC2CC(C)CCC2Cl)C(Cl)=CC(CCNNCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.712615706514287,2.9632931407142857,4.6154060530342855,3.20475342572
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CC(C3(N)CCCCC3C)C2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C3(N)CCCCC3C)C2Cl)C(Cl)=C1,CNNCCC1=C(C)C(COC(=O)NCC(=O)O)=C(CC2CC(C)CC(C3(N)CCCCC3C)C2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CC(C3(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC3C)C2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2C(Cl)C(C3(N)CCCCC3C)CC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1,4.343798729622858,4.102052730594286,4.187101727362857,4.425707109808572
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(CC(CO)CCC(C)N)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2C(Cl)CCC(CC(CO)CCC(C)N)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(CC(CCC(C)N)COCOC(=O)NCC(=O)O)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(CO)CCC(C)N)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(CC(CO)CCC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)C(Cl)=C1,4.494075326042857,4.6464380728000005,4.210735732203332,4.081809755103333
C:C:N:N:C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CCC2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CC(C3CC(O)CCC3O)C2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CC(C3CC(O)CCC3O)C2Cl)C(Cl)=C1,CNNCC(COC(=O)NCC(=O)O)C1=C(C)C=C(CC2CC(C)CC(C3CC(O)CCC3O)C2Cl)C(Cl)=C1,CNNCCC1=C(C)C=C(CC2CC(C)CC(C3CC(O)CCC3OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)C(Cl)=C1,CC1=C(CCNN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(CC2CC(C)CC(C3CC(O)CCC3O)C2Cl)=C1,3.7181137576319045,3.9177569887833337,4.193523741203333,2.5015199702319046
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(F)CC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(F)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CCCC(O)C(C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl)C1CC(C)C(F)CC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(F)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)CC1Cl,3.4589504830833335,3.2594896040033334,3.2914896040033335,3.36411411857
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(CC2CCCC2)=CC=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(CC2CCCC2)=CC=C1Cl)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl,CCCC(O)C(C1=CC(CC2CCC(COC(=O)NCC(=O)O)C2)=CC=C1Cl)C1CC(C)CCC1Cl,CC1CCC(Cl)C(C(C2=CC(CC3CCCC3)=CC=C2Cl)C(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(O)C(C1=CC(CC2CCCC2)=CC=C1Cl)C1CC(C)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.200892893902857,4.474084076592857,3.7605277594519047,3.397204009236667
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CC=CCCC1=C(Cl)C(C(C(O)CCC)C2CC(C)CCC2Cl)=CC(C)=C1,CC=CCCC1=C(Cl)C(C(C(O)CCC)C2CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2Cl)=CC(C)=C1,CC=CCC(COC(=O)NCC(=O)O)C1=C(Cl)C(C(C(O)CCC)C2CC(C)CCC2Cl)=CC(C)=C1,CC=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C(C(C(O)CCC)C2CC(C)CCC2Cl)=CC(C)=C1,CC=CCCC1=C(Cl)C(C(C(O)CCC)C2CC(C)CCC2Cl)=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.0806797356003575,4.414583671501785,3.6459537296033333,3.4160765208652384
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC(CCN)=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC(CCN)=C1Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC(CCN)=C1Cl)C1(COC(=O)NCC(=O)O)CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC(CCN)=C1Cl)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,CC1=CC(CCN)=C(Cl)C(C(C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2Cl)=C1,3.7866142145803585,3.809796205185119,3.410427500783334,3.233560887831905
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(CCOCC)CC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)CC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1C(Cl)CC(CCOCC)C(C)C1COC(=O)NCC(=O)O,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(C(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)C(CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.834518157762857,4.401962425164285,4.2075237412033335,3.386839162331905
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,C=NC1=C(C(C(O)CCC)C2CC(C)CCC2Cl)C(Cl)=CC=C1C,C=NC1=C(C(C(CCC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CCC2Cl)C(Cl)=CC=C1C,C=NC1=C(C(C(O)CCC)C2CC(C)C(COC(=O)NCC(=O)O)CC2Cl)C(Cl)=CC=C1C,C=NC1=C(C(C2CC(C)CCC2Cl)C(O)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C1C,C=NC1=C(C(C(O)CCC)C2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2Cl)C(Cl)=CC=C1C,3.8327009083003576,3.7427631326400004,3.227282365436667,3.260511199703333
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1(Cl)C1=CCC=C1,CC1=CC=C(Cl)C(C(C(O)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CCC2(Cl)C2=CCC=C2)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1(Cl)C1=CCC(COC(=O)NCC(=O)O)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1(Cl)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1(Cl)C1=CCC=C1,3.7861343409051194,4.281522611321786,3.5981430485941663,3.1971231907033335
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCCNCC1(C)CCC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(O)CCC)C1,CCCNCC1(C)CCC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(O)CCC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC1(C)CCC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(O)CCC)C1COC(=O)NCC(=O)O,CCCNCC1(C)CCC(Cl)C(C(C2=CC(C)=CC=C2Cl)C(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCNCC1(C)CCC(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(C)=CC=C2Cl)C(O)CCC)C1,4.066745701862858,4.200848051164286,4.068171126783333,3.455830901936667
O-C-C:C-C,CC1=CC=C(Cl)C(CC2CC(C)CCC2Cl)=C1,CCCC(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCC(NCCN)C(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,CCC(NCCN)C(O)C(C1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)C1CC(C)CCC1Cl,CCC(NCCN)C(O)C(C1=CC(C)=CC=C1Cl)C1C(Cl)CCC(C)C1COC(=O)NCC(=O)O,CCC(NCCN)C(O)C(C1=CC(C)=CC=C1Cl)C1C(Cl)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C1=CC(C)=CC=C1Cl)C1CC(C)CCC1Cl,3.935429187600358,4.32596162157,3.421068139923333,3.039502525103334
