add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCCCC1CCC(CNCC(OC)C(C)C(C)ONC)C(CCC)C1,CCCCCC1CCC(CNCC(OC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)ONC)C(CCC)C1,CCCCCC1CCC(CNCC(COC(=O)NCC(=O)O)(OC)C(C)C(C)ONC)C(CCC)C1,CCCCCC1CCC(CNCC(OC)C(C)C(C)ONC)C(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CNCC(OC)C(C)C(C)ONC)C(CCC)C1,4.738429846821298,4.43949920781684,4.296324464012857,4.314198486912858
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCOC(CNCC1CCCCC1CCC)C(C)C(C)ONC,CCCOC(CNCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CCC)C(C)C(C)ONC,CCCOC(CNCC1CCCC(COC(=O)NCC(=O)O)C1CCC)C(C)C(C)ONC,CCCOC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1CCC)C(C)C(C)ONC,CCCC1CCCCC1CNCC(OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)ONC,4.610555823921299,4.4327467401375,4.414540714836071,4.168684820146903
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1C(CNCC(OC)C(C)C(C)ONC)CCCC1C(N)OCC,CCCC1C(CNCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OC)C(C)C(C)ONC)CCCC1C(N)OCC,CCCC1C(C(COC(=O)NCC(=O)O)NCC(OC)C(C)C(C)ONC)CCCC1C(N)OCC,CCCC1C(CNCC(OC)C(C)C(C)ON(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C(N)OCC,CCCC1C(CNCC(OC)C(C)C(C)ONC)CCCC1C(N)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.610555823921299,4.4430243189575,4.52108759867,4.5912639414825
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1(C(C)(C)N)CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1(C(C)(C)N)CCCCC1CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)C(C)ONC,CCCC1(C(C)(C)N)CCCCC1CNCC(OC)C(C)(COC(=O)NCC(=O)O)C(C)ONC,CCCC1(C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1(C(C)(C)N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CNCC(OC)C(C)C(C)ONC,4.409491218501298,4.325280755470834,4.4162092500985715,4.287947497228571
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CNOC(C)C(C)C(CNCC1CCCCC1CCCC(=O)O)OC,CNOC(C)C(C)C(CNCC1CCCCC1(CCCC(=O)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CNOC(C)C(C)C(CNCC1CCCCC1C(CCC(=O)O)COC(=O)NCC(=O)O)OC,CNOC(C)C(C)C(CNCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CCCC(=O)O)OC,CNOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CNCC1CCCCC1CCCC(=O)O)OC,4.620767814921299,4.238078848119999,4.313078848119999,3.487749247759999
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1CCCCC1CNCC(OC)C(C)(CCCCCCC=O)C(C)ONC,CCCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CNCC(OC)C(C)(CCCCCCC=O)C(C)ONC,CCCC1(COC(=O)NCC(=O)O)CCCCC1CNCC(OC)C(C)(CCCCCCC=O)C(C)ONC,CNOC(C)C(C)(CCCCCCC=O)C(CNCC1CCCCC1CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNOC(C)C(C)(CCCCCCC=O)C(CNCC1CCCCC1CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.693913312357013,4.492194792886071,4.180083272998571,4.112260475723571
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONCNNCC,CCCC1CCCCC1(CNCC(OC)C(C)C(C)ONCNNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONCNN(CC)COC(=O)NCC(=O)O,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONCNN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1CNCC(OC)C(C)C(C)ONCNNCC,4.610555823921299,4.6425631899874995,4.553312733048571,4.6743039824985715
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,C=CCC(C)C(NCC(OC)C(C)C(C)ONC)C1CCCCC1CCC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(NCC(OC)C(C)C(C)ONC)C1CCCCC1CCC,C=CCC(C)C(NCC(OC)C(CCOC(=O)NCC(=O)O)C(C)ONC)C1CCCCC1CCC,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NCC(OC)C(C)C(C)ONC)C1CCCCC1CCC,C=CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(OC)C(C)C(C)ONC)C1CCCCC1CCC,4.508555823921298,4.608242307244999,4.3535675548855846,4.621255193521298
N(C)(O),CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1CNCC(OC)C(C)C(C)ONC,CCCC1CCCCC1CNC(CCI)C(OC)C(C)C(C)ONC,CCCC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CNC(CCI)C(OC)C(C)C(C)ONC,CNOC(C)C(C)C(OC)C(CCI)NCC1CCCCC1CC(C)COC(=O)NCC(=O)O,CCCC1CCCCC1CNC(CCI)C(OC)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)ONC,CCCC1CCCCC1CNC(CCI)C(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)ONC,4.737303982498571,4.875854348211666,4.146667026869404,4.204214489828571
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCCCC1(CNCC(OC)C(C)(CC)N(N)C=O)C(OC)OC,CCC(C)(C(CNCC1(C(OC)OC)CCCCC1CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N(N)C=O,CCC(C)(C(CNCC1(C(OC)OC)CCCCC1CCCCOC(=O)NCC(=O)O)OC)N(N)C=O,CCCC1CCCCC1(CNCC(OC)C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C=O)C(OC)OC,CCCC1CCCCC1(CNCC(OC)C(C)(CC)N(N)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)OC,4.250429842815465,4.487742244286904,4.101981264305238,3.9308454146885716
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCCCC1(CN(CC(OC)C(C)CC)C(=O)CCCCO)C(OC)OC,CCC(C)C(CN(CC1(C(OC)OC)CCCCC1CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCCO)OC,CCCC1CCCCC1(CN(CC(OC)C(C)(CC)COC(=O)NCC(=O)O)C(=O)CCCCO)C(OC)OC,CCCC1CCCCC1(CN(CC(OC)C(C)CC)C(=O)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)OC,CCCC1CCCCC1(C(OC)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(OC)C(C)CC)C(=O)CCCCO,4.6756361943712985,4.5572757147827385,4.618393103498572,4.157103612626071
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,[H]C(C)=NCCC(C)C(CNCC1(C(OC)OC)CCCCC1CCC)OC,[H]C(C)=NCCC(C)C(CNCC1(C(OC)OC)C(CCC)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)=NCCC(C)C(CNCC1(C(OC)OC)CCCCC1CCC)OCCOC(=O)NCC(=O)O,[H]C(C)=NCCC(C)C(CNCC1(C(OC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1CCC)OC,[H]C(C)=NCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCC1(C(OC)OC)CCCCC1CCC)OC,4.632913312357013,4.4970455897649995,4.484151029277499,4.706747102595238
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCC(C)C(CNCC1(C(OC)OC)CCCCC1CCCCC(C)(C)C)OC,CCC(C)C(CNCC1(C(OC)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1CCCCC(C)(C)C)OC,CCC(C)C(CN(COC(=O)NCC(=O)O)CC1(C(OC)OC)CCCCC1CCCCC(C)(C)C)OC,CCC(C)C(CNCC1(C(OC)OC)C(CCCCC(C)(C)C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COC(CNCC1(C(OC)OC)CCCCC1CCCCC(C)(C)C)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.700222260118958,4.5396994776587984,4.626761311558798,4.286052821601299
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCCCC1(CN(CC(OC)C(C)CC)C(C=O)CC=O)C(OC)OC,CCCC1CCCCC1(CN(CC(OC)C(C)CC)C(C=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)OC,CCCC1CCCCC1(CN(CC(OC)C(C)CC)C(CC=O)C(=O)COC(=O)NCC(=O)O)C(OC)OC,CCCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(CN(CC(OC)C(C)CC)C(C=O)CC=O)C(OC)OC,CCCC1CCCCC1(CN(CC(OC)C(C)CC)C(C=O)CC=O)C(OC)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.2357286655612985,4.542376711708571,4.618393103498572,3.9267597111260715
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCC(C)C(CNCC1(C(OC)OC)CCCCC1CCCC1=CC(N)=CC=C1Cl)OC,CCC(C)C(CNCC1(C(OC)OC)CCCCC1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(N)=CC=C1Cl)OC,CCC(C)C(CNCC1(C(OC)OC)CCC(COC(=O)NCC(=O)O)CC1CCCC1=CC(N)=CC=C1Cl)OC,CCC(C)C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(OC)OC)CCCCC1CCCC1=CC(N)=CC=C1Cl)OC,CCC(C)C(CNCC1(C(OC)OC)CCCCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(N)=CC=C1Cl)OC,4.7456614709342855,4.6774818245842855,4.662443590421299,4.363723659003679
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1(C(=O)CC=O)CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1(C(=O)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1(C(=O)CC(=O)COC(=O)NCC(=O)O)CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1(C(=O)CC=O)CCCCC1(CNCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(OC)OC,CCCC1(C(=O)CC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(CNCC(OC)C(C)CC)C(OC)OC,4.083164473161299,4.104283992268571,3.951771391788571,4.025921382288571
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCC(C(CC)CO)CC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCC(C(CC)CO)CC1(CNCC(OC)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)OC,CCCC1CCC(C(CO)C(C)COC(=O)NCC(=O)O)CC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCC(C(CC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCC(C(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(CNCC(OC)C(C)CC)C(OC)OC,4.6489416912012995,4.600753294301298,4.6461867559485714,4.426491449921299
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCCCC1(CNCC(OCC(C)(C)CCC)C(C)CC)C(OC)OC,CCCC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CNCC(OCC(C)(C)CCC)C(C)CC)C(OC)OC,CCCC(C)(C)COC(CNCC1(C(OC)OC)CCCCC1CCCCOC(=O)NCC(=O)O)C(C)CC,CCCC1CCCCC1(CNCC(OCC(C)(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(OC)OC,CCCC1CCCCC1(CNCC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC)C(C)CC)C(OC)OC,4.787600046573015,4.581118893926298,4.703429846821299,4.600753294301298
C-O-C-O-C,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OC,CCCC1CCCCC1(CNCC(OC)C(C)CC)C(OC)OCOCOC,CCCC1CCCCC1(CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)CC)C(OC)OCOCOC,CCC(C)C(CNCC1(C(OC)OCOCOC)CCCCC1CCCCOC(=O)NCC(=O)O)OC,CCCC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CNCC(OC)C(C)CC)C(OC)OCOCOC,CCCC1CCCCC1(CNCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(OC)OCOCOC,4.538623148517965,4.600943536432738,4.464401691882737,4.101981264305238
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,[H]N(N)CC(NCC(OC)C(C)CC)C1CC(C2CC(O)CCC2O)CCC1CCC,[H]N(N)CC(NCC(OC)C(C)CC)C1CC(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(O)CCC2O)CCC1CCC,[H]N(N)CC(NCC(OC)C(C)CC)C1CC(C2CC(O)CCC2O)CCC1(CCC)COC(=O)NCC(=O)O,[H]N(N)CC(NCC(OC)C(C)CC)C1CC(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCC2O)CCC1CCC,[H]N(N)CC(NCC(OC)C(C)CC)C1CC(C2CC(O)CCC2OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1CCC,4.652664331971299,4.340443590421298,4.162209250098571,4.160012102648571
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2(O)N(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2(O)N(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2(COC(=O)NCC(=O)O)CC(O)CCC2(O)N(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(O)N(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2(O)N(C)CC)CC1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)CC,4.642452340971299,4.626761311558798,4.018387735551298,3.970199338651298
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CN(CC(OC)C(C)CC)N(C=N)CC,CCCC1CCC(C2CC(O)CCC2O)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(OC)C(C)CC)N(C=N)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CN(CC(OC)C(C)CCCOC(=O)NCC(=O)O)N(C=N)CC,CCC(C)C(CN(CC1CC(C2CC(O)CCC2O)CCC1C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=N)CC)OC,CCCC1CCC(C2CC(O)CCC2O)CC1CN(CC(OC)C(C)CC)N(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)CC,4.243664331971298,3.9575972774046306,4.219452340971299,4.1814759350712984
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(CC)NC)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2C(O)CCC(OC(CC)NC)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(CC)NC)CCC2O)CC1C(COC(=O)NCC(=O)O)NCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(CC)NC)CCC2O)CC1CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC,CCCC1CCC(C2CC(OC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)CCC2O)CC1CNCC(OC)C(C)CC,4.642452340971299,4.595551280421298,4.219452340971299,4.015753566596298
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,C=CC(O)C1(CCC)CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1(C(O)C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,C=CC(O)C1(CCC)C(CNCC(OC)C(C)CC)CC(C2CC(O)CCC2O)CC1COC(=O)NCC(=O)O,C=CC(O)C1(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,C=CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,4.219452340971299,4.219452340971299,4.134633147491298,3.4309741988612985
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)C(C)CC(C)C,CCCC1CCC(C2CC(O)CCC2O)CC1CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)C(C)CC(C)C,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)C(C)CC(C)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)C(C)CC(C)C,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)C,4.440083272998571,4.244503566596298,4.219452340971299,4.050471300304632
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNC(C(C)CCl)C(OC)C(C)CC,CCC(C)C(OC)C(NCC1CC(C2CC(O)CCC2O)CCC1CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl,CCCC1CCC(C2CC(O)CCC2O)CC1CNC(C(OC)C(C)CC)C(C)(CCl)COC(=O)NCC(=O)O,CCCC1CCC(C2CC(O)CCC2O)CC1CNC(C(C)CCl)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CCl)C(OC)C(C)CC,4.27251033004857,4.42977158681107,4.118533832881904,4.1912551935212985
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1C(Br)CC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1C(Br)CC(C2CC(O)CCC2O)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(OC)C(C)CC,CCCC1C(Br)CC(C2CC(O)CCC2O)CC1CNC(COC(=O)NCC(=O)O)C(OC)C(C)CC,CCCC1C(Br)CC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1C(Br)CC(C2CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2O)CC1CNCC(OC)C(C)CC,4.173857383631904,4.199478629969404,4.078826199151904,4.078826199151904
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,[H]C(C)=CC1CC(O)C(C2CCC(CCC)C(CNCC(OC)C(C)CC)C2)CC1O,[H]C(C)=CC1CC(O)C(C2CCC(CCC)C(CNCC(OC)C(C)CC)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1O,[H]C(C)=CC1CC(O)C(C2CCC(CCC)C(CNCC(OC)C(C)(CC)COC(=O)NCC(=O)O)C2)CC1O,[H]C(C)=CC1C(O)CC(C2CCC(CCC)C(CNCC(OC)C(C)CC)C2)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC1CC(O)C(C2CC(CNCC(OC)C(C)CC)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1O,4.450984719243015,4.1174523409712975,4.219452340971299,4.2024739752087985
OC1CCC(O)CC1,CCCC1CCCCC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(O)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(N)COC)CCC2O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(N)COC)CCC2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(N)COC)CCC2O)CC1C(COC(=O)NCC(=O)O)NCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(N)COC)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNCC(OC)C(C)CC,CCCC1CCC(C2CC(OC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)CCC2O)CC1CNCC(OC)C(C)CC,4.642452340971299,4.502677257521298,4.610555823921299,4.645819040546298
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CC(CCC)C(CNCC(OC)C(C)CC)CC2C2=CC=CC3=CC=CC=C32)C=C1,C=NC1=CC=C(C2CC(CCC)C(CNCC(OC)C(C)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C2=CC=CC3=CC=CC=C32)C=C1,C=NC1=CC=C(C2CC(CCC)C(CN(COC(=O)NCC(=O)O)CC(OC)C(C)CC)CC2C2=CC=CC3=CC=CC=C32)C=C1,C=NC1=CC=C(C2CC(CCC)C(CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC)CC2C2=CC=CC3=CC=CC=C32)C=C1,C=NC1=CC=C(C2CC(CCC)C(CNCC(OC)C(C)CC)CC2C2=CC=CC3=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C32)C=C1,4.594953756227778,4.836008313343015,4.326060219592064,4.689712528767619
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC(CN(C)C)=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC(CN(C)C)=C(C2CCC(CNCC(COC(=O)NCC(=O)O)(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC(CN(C)C)=C(C2CCC(CNCC(OC)C(C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C2)C=C1,C=NC1=CC(CN(C)C)=C(C2CCC(CNCC(OC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C2)C=C1,4.87465768162873,4.704785759457659,4.6329808067002265,4.567746549694513
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(CC)COCCCCCO)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(CC)COCCCCCOCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(COC(=O)NCC(=O)O)(OC)C(CC)COCCCCCO)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(CC)COCCCCCO)C(CCC)C2)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC1=CC=C(C2CCC(CNCC(OC)C(CC)COCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C2)C=C1,4.445170221484285,4.492936906457013,4.239443590421298,4.584724915457012
