add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(N)CC(C)C(C=CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(N)CC(C)C(C=CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)CC(CCOC(=O)NCC(=O)O)C(C=CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(N)CC(C)C(C=CCC)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(N)CC(C)C(C(=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,4.493751108042857,4.424010090012857,4.131135894128571,4.043086125548571
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OC(C)CC=O)C(C)C2)CCC(N)CC1,CCC(=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OC(C)CC=O)C(C)C2)CCC(N)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(CC)C(Cl)C(COC(=O)NCC(=O)O)C1(C2(N)CCC(CC(C)OC(C)CC=O)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OC(C)CC=O)C(C)C2)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC=CC(CC)C(Cl)CC1(C2(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)OC(C)CC=O)C(C)C2)CCC(N)CC1,4.130046287434286,4.167010090012857,4.089699529615237,3.8900111327152374
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CCC(CCN)CCO)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(CCN)CCO)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CCC(CCN)CCO)C(Cl)CC1(C2(N)CCC(CC(CCOC(=O)NCC(=O)O)OCC)C(C)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCN)CCO)CCC(N)CC2)CC1C,CCC=CC(C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN)CCO,4.669189736362857,4.208431449881904,4.35641249054857,4.080557426981904
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(N)C(C)(CC1CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1C)OCC,[H]C(C)(N)C(C)(CC1CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1C)OCC,[H]C(C)(N)C(C)(CC1CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1CCOC(=O)NCC(=O)O)OCC,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1C)OCC,[H]C(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1C)OCC,4.317334296434286,4.070783452692857,4.141347885128571,4.2829192622142855
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)(C(Cl)COC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2(N)CCC(CC(C)OCC)(C(Cl)COC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)(C(Cl)COC)C(C)C2)CCC(NCOC(=O)NCC(=O)O)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)(C(Cl)COC)C(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(Cl)COC)C(C)C2)CCC(N)CC1,4.768635894128571,4.615615029478571,4.177135894128571,4.128947497228571
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(C(C)CCCOC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C(C)C(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C(C)CCC(COC(=O)NCC(=O)O)OC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCCOC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(C(C)CCCOC)C(Cl)CC1(C2(N)CCC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(C)C2)CCC(N)CC1,4.7248342964342855,4.146419262214286,4.284635894128571,4.334868653719999
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,C=CCCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1C,C=CCCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)C(C=CCC)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)CC2)CC1C,C=CCCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)C(C=C(CC)COC(=O)NCC(=O)O)CC)CCC(N)CC2)CC1C,C=CCCC1(CC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1C,C=CCCC1(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CCC(N)(C2(CC(Cl)C(C=CCC)CC)CCC(N)CC2)CC1C,4.6618983457342855,4.104280071064286,4.6378983457342855,4.278062711142857
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=CCCCCl)CC)CCC(N)CC2)CC1C,CCOC(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)(C2(CC(Cl)C(C=CCCCCl)CC)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=CCCCCl)CC)CCC(N)CC2COC(=O)NCC(=O)O)CC1C,CCC(C=CCCCCl)C(Cl)CC1(C2(N)CCC(CC(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=CC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC)CCC(N)CC2)CC1C,4.679189736362857,4.5460013394628564,4.131135894128571,4.078638963361904
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)(C(=O)CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)(C(=O)CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCCCOC(=O)NCC(=O)O)C(C)C2)CCC(N)CC1,CCC=CC(CC)(C(=O)CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC=CC(CC)(C(=O)CCC)C(Cl)CC1(C2(N)CCC(CC(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2)CCC(N)CC1,4.660794322437857,4.1385920572999995,4.141347885128571,4.108926783745455
C:C-C=C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CC)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCC=CC(CCC=O)C(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=C(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC=O)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=CC(C)COC(=O)NCC(=O)O)CCC=O)CCC(N)CC2)CC1C,CCC=CC(CCC=O)C(Cl)CC1(C2(N)CCC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC=O)CCC(N)CC2)CC1C,4.618401727362857,3.91375142717,4.076786513448571,3.863577591681904
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(NCCCCC)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(NCCCCC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1C,[H]C(COC(=O)NCC(=O)O)CC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(NCCCCC)CC2)CC1C,[H]CCC1(CC(C)OCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C2(CC(Cl)CCC)CCC(NCCCCC)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCCCCC)CC2)CC1C,4.596253785662857,4.367987983417619,4.46007452244857,4.143947497228571
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)C(C3=CC(N)=CC=C3Cl)C2)CC1C,[H]CCC1(CC(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)(C2(CC(Cl)CCC)CCC(N)C(C3=CC(N)=CC=C3Cl)C2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CC(COC(=O)NCC(=O)O)C(N)C(C3=CC(N)=CC=C3Cl)C2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)C(C3=CC(N)=CC=C3Cl)C2)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C3=CC(N)=CC=C3Cl)C2)CC1C,4.340251108042858,3.7807511080428577,3.8758147435295243,3.7021897363628575
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)C(C)CC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C(CN)CN,[H]CCC1(CC(C)OCC)C(C)CC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1(CC(C)OCC)C(C)CC(N)(C2(CC(Cl)C(CC)COC(=O)NCC(=O)O)CCC(N)CC2)CC1C(CN)CN,[H]CCC1(CC(C)OCC)C(C)CC(N)(C2(CC(Cl)CCC)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC1C(CN)CN,[H]CCC1(CC(C)OCC)C(C)CC(N)(C2(CC(Cl)CCC)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1C(CN)CN,3.7247301457378574,3.7434684679642856,3.6805346698740253,3.6726151806454546
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)COCCO,[H]CCC1(CC(C)OCC)CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)COCCO,[H]CCC1(C(COC(=O)NCC(=O)O)C(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)COCCO,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO,[H]CCC1(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)COCCO,4.572001339462857,3.758699943428571,3.3606358941285714,3.7214474972285707
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2C(N)CC)CC1C,[H]CCC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2C(N)CC)CC1C,[H]CCC1(CC(C)OCC)C(C)CC(N)(C2(CC(Cl)CCC)CCC(N)CC2C(N)CC)CC1COC(=O)NCC(=O)O,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC2C(N)CC)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC)CC1C,3.894334296434286,3.8728239078928572,3.7831358941285713,3.646635894128571
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2C(CC)CCN)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C(CC)CCN)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(C(COC(=O)NCC(=O)O)C(Cl)CCC)CCC(N)CC2C(CC)CCN)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2C(CCN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2C(CC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.684898345734286,3.892815157342857,3.710199943428571,3.6726151806454546
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)C(NCCO)C2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)C(NCCO)C2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CC(COC(=O)NCC(=O)O)C(N)C(NCCO)C2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCO)C2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CC(NCCO)C(N)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.203751108042857,3.92645624777857,4.284635894128571,3.7214474972285707
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OC(C)C(Cl)CC=O)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OC(C)C(Cl)CC=O)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(COC(=O)NCC(=O)O)CC1(CC(C)OC(C)C(Cl)CC=O)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OC(C)C(Cl)CC=O)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OC(C)C(Cl)CC=O)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.1477301457378575,3.6993310186319044,3.9068714280069043,3.7218714280069043
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]C(CC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C)C(C)C=O,[H]C(CC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,[H]C(CC1(CC(C)OC(C)COC(=O)NCC(=O)O)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C)C(C)C=O,[H]C(CC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,[H]C(CC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(C)C=O,3.8612301457378577,3.87043528547357,4.037138525923571,4.065386125548571
C(H)(:C),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCCNC([H])=C)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(C2(CC(Cl)CCCNC([H])=C)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCCNC([H])=C)CCC(NCOC(=O)NCC(=O)O)CC2)CC1C,[H]CCC1(CC(C)OCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C2(CC(Cl)CCCNC([H])=C)CCC(N)CC2)CC1C,[H]CCC1(CC(C)OCC)CCC(N)(C2(CC(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC([H])=C)CCC(N)CC2)CC1C,4.4377301457378575,4.569718699384286,4.284230145737857,4.063001339462857
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(OCCN)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(OCCN)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(OCC(N)COC(=O)NCC(=O)O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)C2)CCC(N)CC1)C1=CC(OCCN)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCN)=CC(N)=C1,4.125189736362858,4.002413330462857,4.334389736362857,3.970341207421298
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1C(C)F)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC(N)CC1C(C)F)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(C(COC(=O)NCC(=O)O)C(C)OCC)C(C)C2)CCC(N)CC1C(C)F)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)F)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)F)C1=CC(O)=CC(N)=C1,4.3691394393685705,4.152274522448571,4.006538829216298,3.390076275812727
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCOC(C)CC1CCC(N)(C2(CC(Cl)(C3=CC(O)=CC(N)=C3)C(CC)CC=N)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(CC(Cl)(C3=CC(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(N)=C3)C(CC)CC=N)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(CC(Cl)(C3=C(COC(=O)NCC(=O)O)C(O)=CC(N)=C3)C(CC)CC=N)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(CC(Cl)(C3=CC(O)=CC(N)=C3)C(CC)CC=N)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1C,CCOC(C)CC1CCC(N)(C2(CC(Cl)(C3=CC(O)=CC(N)=C3)C(CC)CC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC2)CC1C,4.1477301457378575,3.9288861255485705,3.729414931823571,3.6413292164212985
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCCNC(C)CC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCCNC(C)CC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC(N)=C1,CCCCNC(C)CC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(NCOC(=O)NCC(=O)O)=C1,CCCCNC(C)CC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1,CCCCNC(C)CC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1,4.388751108042857,4.197213330462857,4.047121239894025,4.034753739837857
